time,price,fastEma,slowEma
8580,110.04,104.636,104.16
8581,110.1,104.744,104.219
8582,110.31,104.854,104.28
8583,110.67,104.969,104.343
8584,110.81,105.085,104.407
8585,111.02,105.203,104.473
8586,111.07,105.319,104.539
8587,110.82,105.428,104.601
8588,110.67,105.531,104.662
8589,110.44,105.629,104.719
8590,110.28,105.721,104.775
8591,110.05,105.806,104.827
8592,109.76,105.885,104.876
8593,109.22,105.951,104.919
8594,108.88,106.009,104.959
8595,108.71,106.062,104.996
8596,108.56,106.112,105.032
8597,108.46,106.158,105.066
8598,107.75,106.19,105.092
8599,107.72,106.22,105.119
8600,108.67,106.269,105.154
8601,107.02,106.283,105.172
8602,108.01,106.318,105.201
8603,106.68,106.325,105.215
8604,106.37,106.326,105.227
8605,105.844,106.316,105.233
8606,105.7,106.304,105.238
8607,105.35,106.285,105.239
8608,104.85,106.257,105.235
8609,104.45,106.221,105.227
8610,104.36,106.184,105.219
8611,104.04,106.142,105.207
8612,104.31,106.105,105.198
8613,103.55,106.055,105.181
8614,103.04,105.995,105.16
8615,102.73,105.93,105.136
8616,102.71,105.867,105.112
8617,102.538,105.801,105.086
8618,102.38,105.733,105.059
8619,102.48,105.669,105.034
8620,102.22,105.6,105.006
8621,102.12,105.531,104.977
8622,102.04,105.462,104.948
8623,101.89,105.391,104.917
8624,101.64,105.317,104.885
8625,101.53,105.242,104.851
8626,100.94,105.157,104.812
8627,100.64,105.068,104.771
8628,100.61,104.979,104.729
8629,99.97,104.88,104.682
8630,99.65,104.777,104.632
8631,99.13,104.665,104.577
8632,98.85,104.55,104.52
8633,98.75,104.435,104.463
8634,98.6,104.319,104.405
8635,98.32,104.2,104.344
8636,96.94,104.057,104.27
8637,96.93,103.915,104.197
8638,96.5,103.769,104.121
8639,96.71,103.629,104.047
8640,96.71,103.492,103.974
8641,96.87,103.361,103.903
8642,96.9,103.233,103.834
8643,96.33,103.096,103.759
8644,95.86,102.953,103.68
8645,96.08,102.817,103.605
8646,96.247,102.687,103.531
8647,95.54,102.545,103.452
8648,97.04,102.436,103.388
8649,93.4893,102.259,103.29
8650,93.02,102.076,103.187
8651,97.23,101.98,103.128
8652,92.6,101.794,103.023
8653,91.61,101.593,102.91
8654,90.93,101.381,102.791
8655,90.93,101.175,102.673
8656,90.36,100.96,102.55
8657,89.92,100.742,102.424
8658,94.83,100.625,102.349
8659,89.92,100.413,102.225
8660,91.36,100.233,102.117
8661,89.84,100.028,101.995
8662,89.95,99.8281,101.875
8663,89.4249,99.6221,101.751
8664,97.5573,99.5812,101.71
8665,98.73,99.5643,101.68
8666,99.82,99.5694,101.661
8667,100.73,99.5924,101.652
8668,100.89,99.6181,101.645
8669,100.294,99.6315,101.631
8670,100.805,99.6547,101.623
8671,101.24,99.6861,101.619
8672,101.9,99.7299,101.622
8673,103.52,99.805,101.641
8674,103.96,99.8873,101.664
8675,104.13,99.9713,101.688
8676,104.83,100.067,101.72
8677,106.92,100.203,101.771
8678,83.58,99.874,101.59
8679,108.84,100.052,101.662
8680,109.57,100.24,101.741
8681,109.77,100.429,101.821
8682,110.25,100.623,101.905
8683,109.65,100.802,101.982
8684,110.27,100.989,102.064
8685,108.697,101.142,102.13
8686,107.861,101.275,102.187
8687,108.589,101.42,102.251
8688,108.589,101.562,102.314
8689,108.589,101.701,102.377
8690,108.03,101.826,102.433
8691,108.07,101.95,102.489
8692,107.044,102.051,102.534
8693,107.044,102.15,102.579
8694,107.044,102.247,102.624
8695,106.475,102.33,102.662
8696,105.555,102.394,102.691
8697,104.525,102.436,102.709
8698,104.586,102.479,102.728
8699,103.773,102.505,102.738
8700,103.121,102.517,102.742
8701,102.221,102.511,102.737
8702,102.221,102.505,102.732
8703,101.499,102.485,102.719
8704,101.204,102.46,102.704
8705,100.262,102.416,102.68
8706,99.4019,102.357,102.647
8707,98.6538,102.283,102.608
8708,98.5429,102.209,102.567
8709,98.5429,102.137,102.527
8710,97.052,102.036,102.473
8711,97.052,101.937,102.419
8712,95.8005,101.816,102.353
8713,94.9851,101.681,102.279
8714,94.9354,101.547,102.206
8715,94.9706,101.417,102.134
8716,91.49,101.22,102.028
8717,91.8861,101.035,101.928
8718,89.2982,100.803,101.802
8719,88.41,100.558,101.669
8720,88.88,100.326,101.541
8721,88.76,100.097,101.414
8722,88.83,99.8742,101.289
8723,88.99,99.6586,101.167
8724,88.99,99.4474,101.045
8725,89.13,99.2431,100.927
8726,89.14,99.043,100.81
8727,89.27,98.8495,100.695
8728,89.19,98.6582,100.58
8729,89.3923,98.4747,100.469
8730,89.13,98.2897,100.356
8731,89.14,98.1085,100.245
8732,89.3,97.9341,100.136
8733,89.29,97.7629,100.028
8734,89.32,97.5957,99.9212
8735,89.36,97.4326,99.8161
8736,88.88,97.2633,99.7073
8737,88.66,97.0929,99.5974
8738,88.61,96.9249,99.4881
8739,88.56,96.7593,99.3793
8740,88.38,96.5934,99.2699
8741,88.27,96.4285,99.1604
8742,88.2195,96.266,99.0516
8743,87.93,96.1009,98.9409
8744,88,95.9405,98.832
8745,88.13,95.7858,98.7255
8746,88.29,95.6374,98.6217
8747,88.22,95.4905,98.5182
8748,88.04,95.343,98.4139
8749,88.04,95.1984,98.3107
8750,88.02,95.0562,98.2083
8751,87.66,94.9098,98.1034
8752,88,94.7729,98.0028
8753,87.75,94.6339,97.9008
8754,87.8,94.4986,97.8003
8755,88.19,94.3736,97.7047
8756,88.04,94.2482,97.6085
8757,88,94.1245,97.5129
8758,87.9942,94.0031,97.4182
8759,88.33,93.8908,97.3278
8760,88.38,93.7816,97.2387
8761,88.45,93.6761,97.1513
8762,88.47,93.573,97.0649
8763,88.58,93.4741,96.9805
8764,88.75,93.3805,96.8986
8765,88.72,93.2883,96.8172
8766,88.89,93.2012,96.7383
8767,89.57,93.1293,96.667
8768,89.76,93.0625,96.5983
8769,89.75,92.9969,96.5301
8770,89.9,92.9356,96.4642
8771,89.97,92.8769,96.3995
8772,90.37,92.8273,96.3396
8773,90.42,92.7796,96.2807
8774,90.59,92.7362,96.224
8775,90.69,92.6957,96.169
8776,90.3,92.6483,96.1106
8777,90.32,92.6022,96.0529
8778,90.47,92.5599,95.9974
8779,90.72,92.5235,95.9449
8780,90.7,92.4874,95.8927
8781,90.67,92.4514,95.8407
8782,90.73,92.4173,95.7899
8783,90.57,92.3807,95.7379
8784,90.72,92.3479,95.688
8785,90.82,92.3176,95.6396
8786,90.42,92.28,95.5876
8787,89.99,92.2347,95.5319
8788,89.69,92.1843,95.4738
8789,89.44,92.1299,95.4138
8790,88.83,92.0646,95.3483
8791,88.63,91.9966,95.2814
8792,88.51,91.9275,95.214
8793,88.43,91.8583,95.1465
8794,88.26,91.787,95.078
8795,88.33,91.7186,95.0109
8796,88.12,91.6473,94.9423
8797,88.06,91.5763,94.8738
8798,87.82,91.5019,94.8036
8799,87.67,91.426,94.7326
8800,87.6,91.3503,94.6617
8801,87.52,91.2744,94.5906
8802,87.61,91.2019,94.5212
8803,87.48,91.1282,94.4511
8804,87.32,91.0527,94.3801
8805,87.54,90.9832,94.3121
8806,87.27,90.9097,94.242
8807,86.99,90.832,94.1698
8808,87.3857,90.7638,94.1023
8809,86.6265,90.6819,94.028
8810,87.49,90.6187,93.9629
8811,83.25,90.4727,93.8563
8812,83.62,90.3371,93.7545
8813,83.12,90.1941,93.6486
8814,87.59,90.1426,93.5884
8815,84.7,90.0348,93.4999
8816,84.9,89.9331,93.4143
8817,82.02,89.7764,93.301
8818,82.28,89.628,93.1913
8819,82.31,89.4831,93.083
8820,82.34,89.3416,92.9761
8821,82.42,89.2046,92.8711
8822,82.95,89.0807,92.7724
8823,83.2352,88.965,92.6775
8824,83.17,88.8502,92.5829
8825,82.99,88.7342,92.4874
8826,82.35,88.6077,92.3866
8827,82.45,88.4858,92.2877
8828,82.64,88.37,92.1917
8829,82.46,88.253,92.0949
8830,82.53,88.1397,91.9997
8831,83.1,88.0399,91.9111
8832,83.15,87.9431,91.824
8833,82.3,87.8313,91.7292
8834,82.23,87.7204,91.6347
8835,81.85,87.6042,91.5373
8836,81.67,87.4866,91.4391
8837,81.57,87.3695,91.3409
8838,81.41,87.2515,91.2421
8839,81.33,87.1342,91.1435
8840,80.84,87.0096,91.041
8841,80.04,86.8716,90.9315
8842,79.48,86.7252,90.8176
8843,79.5394,86.5829,90.7053
8844,79.41,86.4409,90.5929
8845,79.42,86.3018,90.4818
8846,79.58,86.1687,90.3733
8847,79.32,86.0331,90.2633
8848,79.43,85.9024,90.1555
8849,79.21,85.7698,90.0466
8850,79.44,85.6445,89.9411
8851,79.48,85.5224,89.837
8852,79.46,85.4024,89.7337
8853,79.29,85.2813,89.6298
8854,79.62,85.1692,89.5302
8855,79.68,85.0605,89.4322
8856,79.7,84.9544,89.3354
8857,79.26,84.8416,89.2351
8858,79.48,84.7355,89.138
8859,79.35,84.6288,89.0406
8860,79.79,84.533,88.9486
8861,79.82,84.4397,88.8578
8862,79.89,84.3496,88.7685
8863,79.89,84.2613,88.6802
8864,79.9,84.1749,88.5928
8865,79.939,84.091,88.5067
8866,79.9,84.008,88.4211
8867,79.97,83.9281,88.337
8868,79.76,83.8455,88.2516
8869,80.17,83.7728,88.1712
8870,80.18,83.7016,88.0917
8871,80.38,83.6358,88.015
8872,80.55,83.5747,87.9407
8873,80.76,83.519,87.8693
8874,80.54,83.46,87.7963
8875,80.7656,83.4067,87.7264
8876,80.93,83.3576,87.6587
8877,80.53,83.3016,87.5878
8878,80.59,83.2479,87.5182
8879,80.87,83.2008,87.452
8880,80.71,83.1515,87.3849
8881,80.86,83.1061,87.32
8882,80.83,83.0611,87.2554
8883,80.83,83.0169,87.1915
8884,80.61,82.9692,87.126
8885,81.05,82.9312,87.0656
8886,80.6,82.8851,87.0012
8887,81.2,82.8517,86.9435
8888,81.4,82.8229,86.8883
8889,81.73,82.8013,86.837
8890,82.11,82.7876,86.79
8891,82.4,82.7799,86.7463
8892,82.62,82.7768,86.7052
8893,83.19,82.785,86.6703
8894,83.6,82.8011,86.6397
8895,85.06,82.8458,86.624
8896,85.51,82.8986,86.6129
8897,86.11,82.9622,86.6079
8898,86.18,83.0259,86.6037
8899,86.39,83.0925,86.6015
8900,86.31,83.1562,86.5986
8901,86.58,83.224,86.5984
8902,86.3732,83.2864,86.5962
8903,86.71,83.3542,86.5973
8904,86.66,83.4196,86.598
8905,86.16,83.4739,86.5936
8906,86.37,83.5312,86.5914
8907,86.36,83.5873,86.5891
8908,86.52,83.6453,86.5884
8909,87.21,83.7159,86.5946
8910,87.82,83.7972,86.6068
8911,88.05,83.8814,86.6211
8912,88.0956,83.9649,86.6358
8913,88.37,84.0521,86.6531
8914,88.61,84.1423,86.6725
8915,88.81,84.2348,86.6938
8916,88.8,84.3252,86.7147
8917,89.11,84.4199,86.7386
8918,89.33,84.5171,86.7644
8919,89.52,84.6162,86.7918
8920,89.1,84.705,86.8148
8921,89.63,84.8025,86.8428
8922,89.53,84.8961,86.8695
8923,89.72,84.9917,86.8979
8924,89.86,85.0881,86.9273
8925,89.88,85.183,86.9567
8926,89.95,85.2774,86.9865
8927,89.99,85.3707,87.0164
8928,90.08,85.4639,87.0469
8929,90.07,85.5551,87.077
8930,90.08,85.6447,87.1068
8931,90.25,85.7359,87.1381
8932,89.85,85.8174,87.1651
8933,89.38,85.8879,87.1871
8934,89.45,85.9585,87.2097
8935,89.29,86.0244,87.2304
8936,88.98,86.083,87.2478
8937,88.98,86.1403,87.265
8938,88.89,86.1948,87.2812
8939,88.94,86.2492,87.2977
8940,88.27,86.2892,87.3073
8941,88.07,86.3244,87.3149
8942,88.14,86.3604,87.3231
8943,87.83,86.3895,87.3282
8944,87.76,86.4166,87.3325
8945,87.85,86.445,87.3376
8946,87.79,86.4716,87.3421
8947,87.83,86.4985,87.347
8948,87.7,86.5223,87.3505
8949,87.7,86.5457,87.354
8950,87.62,86.5669,87.3566
8951,87.62,86.5878,87.3592
8952,87.7469,86.6107,87.3631
8953,87.49,86.6281,87.3644
8954,87.68,86.649,87.3675
8955,87.4774,86.6654,87.3686
8956,87.63,86.6845,87.3712
8957,87.65,86.7036,87.374
8958,87.85,86.7263,87.3787
8959,87.73,86.7462,87.3822
8960,87.95,86.77,87.3879
8961,87.92,86.7928,87.3932
8962,88.05,86.8177,87.3997
8963,88,86.8411,87.4057
8964,87.97,86.8634,87.4113
8965,88.09,86.8877,87.418
8966,88.11,86.9119,87.4249
8967,88.16,86.9367,87.4322
8968,88.13,86.9603,87.4392
8969,87.94,86.9797,87.4442
8970,88.28,87.0054,87.4525
8971,88.25,87.0301,87.4604
8972,88.28,87.0548,87.4686
8973,88.36,87.0807,87.4774
8974,88.39,87.1066,87.4865
8975,88.5,87.1342,87.4966
8976,88.99,87.1709,87.5115
8977,88.89,87.205,87.5252
8978,89.08,87.2421,87.5406
8979,89.36,87.284,87.5587
8980,89.47,87.3273,87.5778
8981,89.56,87.3715,87.5975
8982,89.81,87.4198,87.6195
8983,89.97,87.4703,87.6429
8984,90.26,87.5256,87.6689
8985,90.31,87.5807,87.6952
8986,90.49,87.6383,87.723
8987,90.5,87.695,87.7507
8988,90.79,87.7563,87.7809
8989,90.77,87.816,87.8106
8990,90.83,87.8756,87.8407
8991,90.83,87.9341,87.8704
8992,91.22,87.9992,87.9038
8993,91.38,88.0661,87.9383
8994,91.45,88.1332,87.9733
8995,91.72,88.2042,88.0106
8996,92.07,88.2807,88.051
8997,91.54,88.3453,88.0857
8998,90.96,88.3971,88.1143
8999,91.04,88.4494,88.1434
9000,90.8,88.4959,88.1698
9001,90.93,88.5441,88.1973
9002,90.74,88.5876,88.2226
9003,90.62,88.6279,88.2464
9004,90.8,88.6709,88.2719
9005,90.43,88.7057,88.2933
9006,90.74,88.746,88.3177
9007,90.56,88.7819,88.34
9008,90.61,88.8181,88.3626
9009,90.4736,88.8509,88.3836
9010,90.5,88.8835,88.4046
9011,90.41,88.9138,88.4246
9012,90.66,88.9484,88.4468
9013,90.46,88.9783,88.4669
9014,90.83,89.015,88.4904
9015,90.85,89.0513,88.5139
9016,90.19,89.0738,88.5305
9017,90.24,89.0969,88.5475
9018,90.11,89.117,88.5631
9019,90.16,89.1376,88.579
9020,89.93,89.1533,88.5924
9021,90.09,89.1719,88.6073
9022,90.37,89.1956,88.6249
9023,89.79,89.2074,88.6365
9024,89.91,89.2213,88.6491
9025,89.46,89.226,88.6572
9026,89.52,89.2318,88.6658
9027,89.63,89.2397,88.6754
9028,89.49,89.2447,88.6835
9029,89.64,89.2525,88.693
9030,89.43,89.256,88.7003
9031,89.38,89.2585,88.7071
9032,89.36,89.2605,88.7136
9033,89.31,89.2615,88.7195
9034,89.18,89.2599,88.7241
9035,89.18,89.2583,88.7286
9036,89.34,89.2599,88.7347
9037,89.48,89.2643,88.7421
9038,89.47,89.2683,88.7494
9039,89.73,89.2775,88.7591
9040,89.89,89.2896,88.7704
9041,89.96,89.3029,88.7822
9042,89.82,89.3131,88.7926
9043,89.71,89.321,88.8017
9044,89.52,89.3249,88.8088
9045,89.76,89.3335,88.8183
9046,89.84,89.3436,88.8285
9047,90.08,89.3581,88.8409
9048,89.83,89.3675,88.8508
9049,90.07,89.3814,88.8629
9050,90.14,89.3964,88.8756
9051,90.19,89.4121,88.8887
9052,90.32,89.4301,88.9029
9053,90.42,89.4497,88.918
9054,90.22,89.465,88.931
9055,90.2121,89.4798,88.9437
9056,90.6,89.5019,88.9602
9057,90.57,89.5231,88.9762
9058,90.47,89.5418,88.9911
9059,90.41,89.559,89.0052
9060,90.62,89.58,89.0213
9061,90.46,89.5975,89.0356
9062,90.77,89.6207,89.0528
9063,90.57,89.6395,89.0679
9064,90.62,89.6589,89.0834
9065,90.5111,89.6758,89.0976
9066,90.71,89.6963,89.1136
9067,90.78,89.7177,89.1302
9068,90.62,89.7356,89.145
9069,90.51,89.7509,89.1586
9070,90.77,89.7711,89.1746
9071,90.9,89.7935,89.1918
9072,90.48,89.807,89.2046
9073,90.44,89.8196,89.2169
9074,90.32,89.8295,89.2279
9075,90.33,89.8394,89.2389
9076,90.06,89.8438,89.247
9077,89.97,89.8463,89.2542
9078,89.82,89.8458,89.2599
9079,89.68,89.8425,89.264
9080,89.63,89.8383,89.2677
9081,89.51,89.8318,89.2701
9082,89.42,89.8236,89.2716
9083,89.55,89.8182,89.2744
9084,89.3086,89.8081,89.2747
9085,89.1622,89.7953,89.2736
9086,89.22,89.7839,89.273
9087,88.93,89.767,89.2696
9088,88.97,89.7512,89.2667
9089,88.8,89.7324,89.262
9090,88.7,89.7119,89.2564
9091,88.58,89.6895,89.2497
9092,88.45,89.665,89.2417
9093,88.3703,89.6393,89.2331
9094,88.2,89.6108,89.2228
9095,88.1,89.5809,89.2116
9096,87.91,89.5478,89.1987
9097,87.9,89.5152,89.1857
9098,87.61,89.4775,89.1701
9099,87.63,89.4409,89.1547
9100,87.44,89.4013,89.1377
9101,87.15,89.3567,89.1179
9102,86.85,89.3071,89.0953
9103,86.53,89.2521,89.0698
9104,86.09,89.1895,89.0401
9105,86.01,89.1265,89.01
9106,85.84,89.0614,88.9785
9107,85.3,88.9869,88.9419
9108,85.01,88.9082,88.9027
9109,84.89,88.8286,88.8628
9110,84.8,88.7488,88.8224
9111,84.47,88.6641,88.7791
9112,84.66,88.5848,88.7381
9113,85,88.5138,88.7009
9114,84.9572,88.4434,88.6636
9115,84.46,88.3645,88.6218
9116,84.57,88.2894,88.5815
9117,84.59,88.2161,88.5418
9118,84.51,88.1427,88.5017
9119,84.29,88.0664,88.4598
9120,84.3849,87.9935,88.4192
9121,84.48,87.924,88.38
9122,84.41,87.8544,88.3405
9123,84.69,87.7917,88.3042
9124,84.5795,87.7281,88.2671
9125,84.82,87.6705,88.2328
9126,84.51,87.6079,88.1958
9127,84.48,87.546,88.1588
9128,84.93,87.4942,88.1267
9129,84.47,87.4343,88.0903
9130,84.63,87.3788,88.0559
9131,84.35,87.3188,88.019
9132,83.91,87.2513,87.9781
9133,83.37,87.1745,87.9323
9134,83.34,87.0985,87.8866
9135,82.91,87.0156,87.837
9136,82.24,86.921,87.7814
9137,81.91,86.8218,87.7229
9138,81.72,86.7208,87.6632
9139,81.4,86.6154,87.6009
9140,81.24,86.509,87.5376
9141,80.9,86.3979,87.4715
9142,80.5128,86.2814,87.4023
9143,80.63,86.1694,87.3349
9144,80.7,86.0611,87.2689
9145,80.59,85.9528,87.2024
9146,81.1,85.8567,87.1417
9147,80.85,85.7576,87.0791
9148,80.66,85.6566,87.0152
9149,80.37,85.5519,86.9491
9150,80.32,85.4483,86.8832
9151,80.57,85.3517,86.8203
9152,80.33,85.2523,86.7558
9153,80.56,85.1594,86.6941
9154,80.81,85.0732,86.6356
9155,81.26,84.9977,86.5821
9156,82.09,84.9402,86.5374
9157,82.22,84.8863,86.4944
9158,82.31,84.8353,86.4528
9159,82,84.7791,86.4085
9160,82.32,84.7304,86.3678
9161,82.96,84.6954,86.3339
9162,83.23,84.6664,86.303
9163,83.14,84.6361,86.2715
9164,83.46,84.6128,86.2436
9165,83.52,84.5912,86.2165
9166,83.5,84.5696,86.1894
9167,83.46,84.5476,86.1623
9168,83.4628,84.5261,86.1354
9169,83.77,84.5112,86.1119
9170,83.67,84.4945,86.0876
9171,83.69,84.4786,86.0637
9172,83.67,84.4626,86.0399
9173,83.7754,84.449,86.0174
9174,83.47,84.4296,85.992
9175,83.33,84.4078,85.9655
9176,83.26,84.3851,85.9386
9177,83.24,84.3624,85.9118
9178,83.06,84.3366,85.8834
9179,82.89,84.308,85.8536
9180,82.78,84.2777,85.823
9181,82.77,84.2479,85.7926
9182,82.76,84.2184,85.7625
9183,82.6,84.1863,85.731
9184,82.55,84.1539,85.6993
9185,82.27,84.1166,85.6652
9186,82.04,84.0755,85.6291
9187,81.89,84.0322,85.5919
9188,81.84,83.9888,85.5546
9189,82.05,83.9504,85.5197
9190,81.62,83.9043,85.4809
9191,81.53,83.8573,85.4416
9192,81.99,83.8203,85.4073
9193,81.89,83.7821,85.3723
9194,81.7326,83.7415,85.3361
9195,82.13,83.7096,85.3042
9196,81.912,83.674,85.2704
9197,81.66,83.6341,85.2345
9198,81.87,83.5992,85.201
9199,81.88,83.5651,85.168
9200,81.78,83.5298,85.1343
9201,82.02,83.4999,85.1033
9202,81.7588,83.4654,85.07
9203,81.62,83.4289,85.0357
9204,81.55,83.3917,85.001
9205,82.05,83.3651,84.9716
9206,82.2,83.342,84.944
9207,82.4,83.3234,84.9187
9208,82.77,83.3124,84.8973
9209,82.95,83.3052,84.878
9210,83.38,83.3067,84.8631
9211,83.49,83.3103,84.8494
9212,83.67,83.3175,84.8377
9213,83.67,83.3244,84.826
9214,83.95,83.3368,84.8173
9215,83.88,83.3476,84.808
9216,84.43,83.369,84.8042
9217,85.02,83.4017,84.8064
9218,85.15,83.4363,84.8098
9219,85.2113,83.4715,84.8138
9220,85.34,83.5085,84.819
9221,85.43,83.5465,84.8251
9222,85.9,83.5931,84.8358
9223,86.12,83.6432,84.8486
9224,86.18,83.6934,84.8618
9225,86.25,83.744,84.8756
9226,86.31,83.7948,84.8899
9227,86.25,83.8435,84.9035
9228,86.17,83.8895,84.9161
9229,86.56,83.9424,84.9324
9230,86.82,83.9994,84.9512
9231,86.55,84.0499,84.9671
9232,86.8,84.1044,84.9853
9233,86.64,84.1546,85.0018
9234,86.97,84.2103,85.0214
9235,87.24,84.2703,85.0435
9236,87.36,84.3315,85.0665
9237,86.9,84.3824,85.0848
9238,86.83,84.4308,85.1021
9239,87.49,84.4914,85.1259
9240,87.31,84.5472,85.1476
9241,87.46,84.6049,85.1706
9242,87.65,84.6652,85.1953
9243,87.61,84.7235,85.2193
9244,87.32,84.7749,85.2402
9245,87.81,84.835,85.2658
9246,87.94,84.8965,85.2924
9247,88.06,84.9591,85.3199
9248,88.44,85.0281,85.351
9249,88.64,85.0996,85.3837
9250,88.88,85.1745,85.4185
9251,89.01,85.2504,85.4542
9252,89.29,85.3304,85.4924
9253,89.45,85.412,85.5318
9254,89.68,85.4965,85.5731
9255,89.74,85.5805,85.6145
9256,89.79,85.6639,85.6561
9257,90.03,85.7503,85.6996
9258,90.29,85.8402,85.7453
9259,90.39,85.9303,85.7915
9260,90.48,86.0204,85.8381
9261,90.56,86.1103,85.8851
9262,90.9,86.2052,85.935
9263,90.94,86.2989,85.9848
9264,91.06,86.3932,86.0353
9265,91.22,86.4888,86.0869
9266,91.3412,86.5849,86.1392
9267,91.58,86.6838,86.1933
9268,92.01,86.7892,86.2512
9269,92.38,86.9,86.3122
9270,93.18,87.0243,86.3805
9271,94.69,87.1761,86.4632
9272,94.69,87.3249,86.5451
9273,95.46,87.486,86.6338
9274,95.25,87.6397,86.7195
9275,95.6697,87.7987,86.8086
9276,95.32,87.9477,86.8932
9277,95.86,88.1044,86.9825
9278,96.58,88.2722,87.078
9279,97.0238,88.4455,87.1769
9280,96.21,88.5992,87.2668
9281,96.38,88.7533,87.3575
9282,95.75,88.8919,87.441
9283,96.12,89.035,87.5274
9284,95.88,89.1705,87.6105
9285,95.92,89.3042,87.6932
9286,96.21,89.4409,87.7779
9287,96.23,89.5754,87.862
9288,96.45,89.7115,87.9474
9289,96.71,89.8501,88.0346
9290,97.48,90.0012,88.1286
9291,100.1,90.2012,88.2477
9292,102.029,90.4354,88.3849
9293,100.72,90.639,88.5076
