time,price,fastEma,slowEma
5839,119.64,115.1,112.324
5840,119.8,115.193,112.399
5841,120.17,115.291,112.476
5842,120.88,115.402,112.56
5843,121.11,115.515,112.645
5844,121.01,115.624,112.728
5845,121.16,115.733,112.812
5846,121.29,115.843,112.896
5847,121.43,115.954,112.981
5848,121.51,116.064,113.066
5849,121.52,116.172,113.15
5850,121.98,116.287,113.238
5851,122.13,116.403,113.326
5852,122.23,116.518,113.415
5853,122.93,116.645,113.51
5854,123.11,116.773,113.605
5855,123.18,116.9,113.701
5856,123.76,117.036,113.801
5857,124.12,117.176,113.903
5858,124.96,117.33,114.013
5859,125.64,117.495,114.129
5860,125.97,117.663,114.247
5861,126.65,117.841,114.37
5862,126.81,118.018,114.494
5863,126.92,118.195,114.618
5864,127.27,118.374,114.744
5865,127.52,118.555,114.871
5866,127.66,118.736,114.998
5867,127.84,118.916,115.126
5868,127.86,119.093,115.252
5869,127.96,119.269,115.379
5870,128.13,119.444,115.506
5871,128.19,119.617,115.632
5872,128.13,119.786,115.756
5873,128.36,119.956,115.882
5874,128.454,120.124,116.007
5875,128.65,120.293,116.133
5876,128.99,120.465,116.261
5877,128.953,120.633,116.387
5878,128.67,120.792,116.509
5879,128.11,120.937,116.625
5880,127.98,121.077,116.738
5881,127.93,121.212,116.849
5882,127.79,121.343,116.958
5883,127.68,121.468,117.064
5884,127.56,121.589,117.169
5885,127.64,121.709,117.273
5886,127.76,121.828,117.377
5887,127.65,121.944,117.48
5888,127.48,122.053,117.579
5889,127.57,122.163,117.679
5890,127.43,122.267,117.776
5891,127.41,122.369,117.871
5892,127.3,122.466,117.965
5893,127.24,122.561,118.058
5894,126.79,122.645,118.144
5895,127.11,122.733,118.234
5896,127.06,122.819,118.321
5897,127.53,122.912,118.413
5898,127.61,123.005,118.505
5899,127.84,123.101,118.597
5900,128.07,123.199,118.692
5901,128.21,123.298,118.786
5902,128.86,123.409,118.887
5903,129.25,123.524,118.99
5904,129.4,123.641,119.093
5905,129.49,123.756,119.197
5906,129.67,123.873,119.301
5907,129.87,123.992,119.406
5908,130.34,124.118,119.515
5909,131.01,124.254,119.629
5910,130.84,124.385,119.741
5911,131.19,124.52,119.855
5912,131.39,124.656,119.97
5913,130.99,124.781,120.079
5914,131.42,124.912,120.192
5915,131.43,125.042,120.304
5916,131.48,125.169,120.415
5917,131.2,125.288,120.522
5918,131.29,125.407,120.63
5919,131.3,125.524,120.736
5920,131.22,125.637,120.84
5921,131.53,125.753,120.946
5922,131.14,125.86,121.048
5923,131.76,125.977,121.154
5924,132.12,126.099,121.264
5925,132.3,126.221,121.373
5926,133.29,126.361,121.492
5927,133.76,126.508,121.614
5928,134.17,126.66,121.739
5929,134.78,126.82,121.869
5930,134.97,126.982,121.999
5931,135.21,127.145,122.131
5932,135.57,127.312,122.264
5933,135.78,127.479,122.399
5934,135.63,127.641,122.53
5935,135.76,127.801,122.662
5936,135.96,127.963,122.794
5937,136.04,128.123,122.926
5938,135.65,128.272,123.053
5939,135.42,128.414,123.176
5940,135.27,128.549,123.296
5941,135.043,128.678,123.413
5942,134.48,128.793,123.523
5943,133.83,128.893,123.626
5944,133.32,128.98,123.722
5945,132.72,129.054,123.812
5946,131.91,129.111,123.892
5947,131.7,129.162,123.97
5948,131.2,129.202,124.042
5949,130.97,129.237,124.111
5950,131.3,129.278,124.182
5951,131.13,129.315,124.252
5952,131.42,129.357,124.323
5953,131.77,129.404,124.397
5954,132.03,129.456,124.473
5955,131.72,129.501,124.545
5956,131.97,129.55,124.619
5957,131.88,129.596,124.691
5958,131.65,129.637,124.76
5959,131.9,129.682,124.831
5960,131.89,129.725,124.902
5961,131.775,129.766,124.97
5962,131.45,129.799,125.035
5963,131.5,129.833,125.099
5964,131.64,129.869,125.164
5965,131.48,129.901,125.227
5966,131.18,129.926,125.286
5967,131.46,129.956,125.347
5968,131.47,129.986,125.408
5969,131.31,130.013,125.467
5970,131.62,130.044,125.528
5971,131.33,130.07,125.586
5972,131.1,130.09,125.641
5973,131.15,130.111,125.696
5974,130.94,130.128,125.748
5975,130.9,130.143,125.799
5976,130.87,130.157,125.85
5977,131.15,130.177,125.902
5978,131.04,130.194,125.954
5979,130.88,130.208,126.003
5980,130.78,130.219,126.05
5981,130.64,130.227,126.096
5982,130.8,130.239,126.143
5983,130.46,130.243,126.186
5984,130.46,130.247,126.228
5985,130.54,130.253,126.271
5986,130.21,130.252,126.31
5987,130.4,130.255,126.351
5988,130.21,130.254,126.389
5989,130.35,130.256,126.429
5990,130.15,130.254,126.466
5991,130.01,130.249,126.501
5992,129.89,130.242,126.535
5993,129.9,130.235,126.568
5994,130.12,130.233,126.603
5995,130.26,130.234,126.64
5996,130.36,130.236,126.677
5997,130.3,130.237,126.713
5998,130.544,130.244,126.751
5999,130.62,130.251,126.79
6000,130.39,130.254,126.825
6001,130.24,130.253,126.859
6002,130.14,130.251,126.892
6003,130.65,130.259,126.929
6004,130.51,130.264,126.965
6005,130.36,130.266,126.999
6006,130.25,130.266,127.031
6007,130.44,130.269,127.065
6008,130.56,130.275,127.1
6009,130.46,130.279,127.133
6010,130.79,130.289,127.17
6011,130.63,130.295,127.204
6012,130.83,130.306,127.24
6013,130.93,130.318,127.277
6014,131.03,130.332,127.314
6015,131.16,130.349,127.352
6016,130.98,130.361,127.389
6017,131.56,130.385,127.43
6018,131.67,130.411,127.472
6019,131.54,130.433,127.513
6020,131.54,130.455,127.553
6021,131.431,130.474,127.591
6022,131.75,130.499,127.633
6023,131.49,130.519,127.671
6024,131.16,130.532,127.706
6025,131.07,130.542,127.739
6026,130.87,130.549,127.771
6027,130.967,130.557,127.802
6028,130.29,130.552,127.827
6029,130.07,130.542,127.849
6030,129.87,130.529,127.87
6031,129.61,130.511,127.887
6032,129.51,130.491,127.903
6033,129.52,130.472,127.919
6034,129.47,130.452,127.934
6035,129.4,130.431,127.949
6036,129.5,130.413,127.965
6037,129.17,130.388,127.977
6038,129.32,130.367,127.99
6039,129.4,130.348,128.004
6040,129.18,130.325,128.016
6041,129.17,130.302,128.027
6042,128.97,130.275,128.036
6043,129.04,130.251,128.046
6044,128.92,130.225,128.055
6045,128.42,130.189,128.059
6046,128.02,130.146,128.058
6047,127.83,130.1,128.056
6048,127.783,130.054,128.053
6049,127.12,129.996,128.044
6050,126.7,129.931,128.031
6051,126.36,129.86,128.014
6052,125.63,129.776,127.99
6053,125.22,129.686,127.963
6054,124.1,129.575,127.924
6055,123.87,129.462,127.884
6056,123.76,129.35,127.843
6057,123.58,129.235,127.801
6058,123.56,129.123,127.758
6059,123.66,129.015,127.718
6060,123.52,128.906,127.676
6061,123.2,128.793,127.631
6062,123.35,128.685,127.589
6063,123.1,128.575,127.544
6064,123.08,128.466,127.5
6065,123.07,128.359,127.456
6066,122.97,128.252,127.411
6067,122.81,128.144,127.365
6068,122.83,128.039,127.32
6069,122.46,127.929,127.272
6070,122.96,127.83,127.229
6071,123.08,127.736,127.187
6072,123.12,127.645,127.147
6073,122.77,127.548,127.103
6074,122.84,127.455,127.061
6075,122.93,127.366,127.02
6076,123.22,127.283,126.982
6077,123.047,127.2,126.943
6078,123.15,127.119,126.905
6079,122.72,127.032,126.864
6080,123.35,126.959,126.829
6081,123.22,126.885,126.793
6082,123.2,126.812,126.757
6083,123.26,126.742,126.722
6084,123.24,126.673,126.688
6085,123.15,126.603,126.652
6086,123.18,126.535,126.618
6087,123.41,126.473,126.586
6088,123.28,126.41,126.553
6089,123.28,126.348,126.52
6090,123.47,126.291,126.49
6091,123.31,126.232,126.458
6092,122.97,126.167,126.424
6093,122.6,126.097,126.386
6094,122.43,126.024,126.346
6095,122.02,125.945,126.303
6096,121.704,125.861,126.257
6097,121.76,125.78,126.213
6098,121.67,125.698,126.168
6099,121.7,125.619,126.123
6100,121.78,125.543,126.08
6101,121.53,125.464,126.035
6102,121.16,125.378,125.986
6103,121.16,125.295,125.938
6104,120.98,125.209,125.889
6105,121.14,125.129,125.841
6106,121.131,125.05,125.795
6107,121.06,124.971,125.747
6108,121.11,124.894,125.701
6109,120.91,124.815,125.654
6110,120.99,124.74,125.607
6111,120.72,124.66,125.559
6112,121.1,124.589,125.514
6113,120.56,124.51,125.465
6114,121.14,124.443,125.422
6115,121.56,124.386,125.384
6116,121.5,124.329,125.345
6117,122.08,124.284,125.312
6118,122.23,124.244,125.282
6119,122.53,124.21,125.254
6120,123.12,124.188,125.233
6121,123.06,124.166,125.211
6122,123.5,124.152,125.194
6123,123.7,124.144,125.18
6124,123.53,124.131,125.163
6125,123.89,124.127,125.15
6126,123.49,124.114,125.134
6127,123.47,124.101,125.117
6128,124.75,124.114,125.114
6129,124.74,124.126,125.11
6130,123.98,124.124,125.099
6131,123.45,124.11,125.082
6132,123.01,124.088,125.062
6133,122.48,124.057,125.036
6134,122.38,124.023,125.01
6135,121.83,123.98,124.978
6136,121.66,123.934,124.945
6137,121.37,123.883,124.909
6138,120.93,123.825,124.87
6139,120.6,123.761,124.827
6140,120.33,123.693,124.783
6141,120.11,123.622,124.736
6142,120.13,123.553,124.69
6143,119.91,123.481,124.643
6144,119.32,123.398,124.59
6145,119.25,123.316,124.537
6146,119.318,123.237,124.485
6147,119.64,123.166,124.436
6148,118.62,123.076,124.379
6149,117.74,122.97,124.313
6150,117.44,122.861,124.244
6151,116.97,122.744,124.172
6152,116.48,122.62,124.095
6153,116.23,122.493,124.017
6154,116.31,122.371,123.94
6155,116.28,122.25,123.864
6156,115.74,122.121,123.783
6157,115.75,121.995,123.703
6158,115.51,121.867,123.622
6159,115.51,121.741,123.541
6160,115.16,121.611,123.458
6161,115.082,121.481,123.374
6162,114.9,121.351,123.29
6163,114.96,121.224,123.207
6164,114.99,121.101,123.125
6165,114.79,120.976,123.042
6166,114.61,120.85,122.959
6167,114.15,120.717,122.871
6168,114.14,120.587,122.784
6169,113.4,120.445,122.691
6170,113.19,120.301,122.596
6171,112.7,120.151,122.498
6172,112.33,119.996,122.396
6173,112.08,119.839,122.294
6174,111.68,119.677,122.188
6175,111.63,119.518,122.083
6176,111.5,119.359,121.978
6177,111.43,119.202,121.873
6178,111.35,119.047,121.768
6179,110.77,118.883,121.659
6180,110.74,118.722,121.55
6181,110.34,118.556,121.439
6182,109.79,118.382,121.323
6183,109.65,118.209,121.207
6184,109.47,118.036,121.09
6185,109.46,117.866,120.974
6186,109.46,117.7,120.859
6187,109.4,117.535,120.745
6188,109.3,117.372,120.632
6189,109.38,117.214,120.52
6190,109.38,117.059,120.409
6191,108.96,116.899,120.295
6192,108.96,116.741,120.182
6193,108.98,116.588,120.071
6194,108.85,116.435,119.959
6195,109.26,116.292,119.852
6196,109.75,116.163,119.752
6197,109.93,116.039,119.654
6198,110.99,115.939,119.568
6199,111.24,115.846,119.485
6200,111.83,115.767,119.409
6201,111.78,115.688,119.333
6202,112.08,115.616,119.261
6203,112.34,115.552,119.192
6204,112.5,115.491,119.125
6205,113.11,115.444,119.066
6206,112.98,115.395,119.005
6207,113.51,115.358,118.95
6208,113.12,115.314,118.892
6209,113.66,115.281,118.84
6210,113.78,115.251,118.79
6211,113.65,115.219,118.739
6212,113.63,115.188,118.688
6213,113.87,115.162,118.64
6214,113.42,115.127,118.588
6215,113.94,115.104,118.542
6216,114.49,115.092,118.501
6217,114.94,115.089,118.466
6218,115.48,115.096,118.436
6219,115.67,115.108,118.409
6220,116.48,115.135,118.39
6221,116.71,115.166,118.373
6222,116.78,115.198,118.357
6223,117.55,115.245,118.349
6224,117.65,115.292,118.342
6225,117.64,115.339,118.335
6226,118.38,115.399,118.336
6227,118.8,115.466,118.34
6228,118.14,115.519,118.338
6229,119.52,115.599,118.35
6230,119.54,115.677,118.362
6231,118.82,115.739,118.366
6232,118.8,115.799,118.371
6233,118.8,115.859,118.375
6234,118.13,115.904,118.372
6235,118.05,115.946,118.369
6236,117.84,115.984,118.364
6237,117.76,116.019,118.358
6238,117.72,116.053,118.352
6239,117.85,116.088,118.347
6240,117.32,116.113,118.336
6241,116.87,116.128,118.322
6242,116.12,116.128,118.3
6243,115.49,116.115,118.272
6244,115.03,116.093,118.24
6245,114.11,116.054,118.199
6246,113.71,116.008,118.154
6247,113.36,115.955,118.106
6248,113.21,115.901,118.058
6249,112.68,115.837,118.004
6250,112.61,115.773,117.95
6251,112.3,115.704,117.894
6252,111.92,115.63,117.835
6253,111.63,115.55,117.773
6254,111.4,115.468,117.71
6255,111.33,115.386,117.646
6256,110.93,115.298,117.579
6257,111.11,115.215,117.515
6258,110.85,115.129,117.449
6259,110.67,115.04,117.381
6260,110.84,114.957,117.316
6261,110.95,114.878,117.253
6262,110.99,114.801,117.19
6263,109.88,114.703,117.118
6264,109.98,114.61,117.047
6265,109.59,114.51,116.972
6266,109.74,114.416,116.9
6267,109.79,114.324,116.83
6268,109.4,114.227,116.756
6269,109.16,114.127,116.68
6270,109.38,114.033,116.608
6271,109.265,113.938,116.534
6272,108.91,113.839,116.459
6273,109.08,113.744,116.385
6274,108.96,113.65,116.311
6275,108.95,113.557,116.238
6276,108.92,113.465,116.165
6277,109,113.376,116.094
6278,108.77,113.285,116.021
6279,109.01,113.2,115.951
6280,109.19,113.121,115.884
6281,108.79,113.035,115.813
6282,108.85,112.952,115.744
6283,108.64,112.867,115.673
6284,108.55,112.781,115.603
6285,108.6,112.699,115.533
6286,108.62,112.618,115.464
6287,108.21,112.531,115.392
6288,108.66,112.454,115.325
6289,108.52,112.376,115.257
6290,108.42,112.298,115.189
6291,108.5,112.223,115.123
6292,108.54,112.15,115.057
6293,108.34,112.074,114.99
6294,108.61,112.006,114.927
6295,108.13,111.929,114.859
6296,108.68,111.865,114.798
6297,108.62,111.8,114.736
6298,108.31,111.731,114.672
6299,108.23,111.662,114.608
6300,108.11,111.591,114.544
6301,107.93,111.519,114.478
6302,107.98,111.449,114.413
6303,108.27,111.386,114.352
6304,107.77,111.314,114.286
6305,107.6,111.241,114.22
6306,107.56,111.168,114.154
6307,107.64,111.098,114.089
6308,107.26,111.022,114.021
6309,107.39,110.95,113.955
6310,106.96,110.871,113.885
6311,107.21,110.799,113.819
6312,106.69,110.717,113.748
6313,106.56,110.635,113.676
6314,106.89,110.561,113.609
6315,106.04,110.471,113.534
6316,106.24,110.387,113.461
6317,106.36,110.308,113.39
6318,105.75,110.217,113.314
6319,105.68,110.128,113.238
6320,105.8,110.042,113.164
6321,105.84,109.959,113.092
6322,105.83,109.877,113.019
6323,106.09,109.802,112.95
6324,106.33,109.733,112.884
6325,106.06,109.66,112.817
6326,106.02,109.588,112.749
6327,105.73,109.512,112.679
6328,105.45,109.432,112.607
6329,105.54,109.354,112.537
6330,105.33,109.275,112.465
6331,105.23,109.195,112.393
6332,105.19,109.115,112.321
6333,104.89,109.032,112.247
6334,104.65,108.945,112.172
6335,105.33,108.873,112.104
6336,104.99,108.796,112.033
6337,104.93,108.72,111.962
6338,104.83,108.643,111.891
6339,104.81,108.567,111.821
6340,104.8,108.492,111.751
6341,104.57,108.415,111.68
6342,104.32,108.334,111.606
6343,104.71,108.262,111.538
6344,104.56,108.189,111.468
6345,104.61,108.118,111.4
6346,104.29,108.042,111.329
6347,105.17,107.985,111.268
6348,105.44,107.935,111.21
6349,105.64,107.889,111.155
6350,106.15,107.855,111.105
6351,106.58,107.83,111.06
6352,106.71,107.807,111.017
6353,107.27,107.797,110.979
6354,107.21,107.785,110.942
6355,107.44,107.778,110.907
6356,107.73,107.777,110.875
6357,107.85,107.779,110.845
6358,107.96,107.782,110.816
6359,107.79,107.782,110.786
6360,107.82,107.783,110.757
6361,108.26,107.793,110.732
6362,107.9,107.795,110.704
6363,108.19,107.803,110.679
6364,108.13,107.809,110.653
6365,108.22,107.817,110.629
6366,108.54,107.832,110.608
6367,108.71,107.849,110.59
6368,108.85,107.869,110.572
6369,108.95,107.89,110.556
6370,109.2,107.916,110.543
6371,109.35,107.945,110.531
6372,109.522,107.976,110.521
6373,110.11,108.018,110.517
6374,110.3,108.063,110.514
6375,111.22,108.126,110.522
6376,111.34,108.189,110.53
6377,111.36,108.252,110.538
6378,111.89,108.324,110.551
6379,112.03,108.398,110.566
6380,112.31,108.475,110.583
6381,112.51,108.555,110.603
6382,112.52,108.633,110.622
6383,112.37,108.707,110.639
6384,112.6,108.785,110.659
6385,112.79,108.864,110.68
6386,113.03,108.946,110.703
6387,113.247,109.032,110.728
6388,113.07,109.111,110.752
6389,113.48,109.198,110.779
6390,113.2,109.277,110.803
6391,113.52,109.361,110.83
6392,113.76,109.448,110.859
6393,114.1,109.54,110.891
6394,114.81,109.645,110.93
6395,115.02,109.751,110.971
6396,115.19,109.859,111.013
6397,114.09,109.943,111.044
6398,114.43,110.032,111.077
6399,115.36,110.137,111.12
6400,114.13,110.216,111.15
6401,115.37,110.318,111.192
6402,115.86,110.428,111.238
6403,116.79,110.554,111.294
6404,117.17,110.685,111.352
6405,117.56,110.821,111.414
6406,117.66,110.957,111.476
6407,118.36,111.103,111.545
6408,117.91,111.238,111.608
6409,117.53,111.363,111.667
6410,118.143,111.497,111.731
6411,118.1,111.628,111.795
6412,118.04,111.755,111.857
6413,118.27,111.884,111.921
6414,118.44,112.013,111.985
6415,118.62,112.144,112.051
6416,118.62,112.272,112.117
6417,118.65,112.399,112.182
6418,118.59,112.521,112.246
6419,118.68,112.643,112.31
6420,117.77,112.745,112.364
6421,117.73,112.844,112.417
6422,117.41,112.934,112.467
6423,116.88,113.012,112.511
6424,116.99,113.091,112.556
6425,116.56,113.16,112.595
6426,116.48,113.225,112.634
6427,116.7,113.294,112.674
6428,116.55,113.359,112.713
6429,116.38,113.418,112.75
6430,116.7,113.483,112.789
6431,116.24,113.538,112.823
6432,116.27,113.592,112.857
6433,116.34,113.646,112.892
6434,116.422,113.701,112.927
6435,116.39,113.755,112.962
6436,115.99,113.799,112.992
6437,115.59,113.834,113.018
6438,114.449,113.847,113.032
6439,114.12,113.852,113.043
6440,113.59,113.847,113.048
6441,113.64,113.843,113.054
6442,113.14,113.829,113.055
6443,113.01,113.813,113.054
6444,112.65,113.79,113.05
6445,112.36,113.761,113.044
6446,112.58,113.738,113.039
6447,112.16,113.707,113.03
6448,112.16,113.676,113.022
6449,112.53,113.653,113.017
6450,112.42,113.629,113.011
6451,111.84,113.593,112.999
6452,111.79,113.558,112.987
6453,111.704,113.521,112.974
6454,111.86,113.488,112.963
6455,112.59,113.47,112.959
6456,112.96,113.46,112.96
6457,113.27,113.456,112.963
6458,113.63,113.46,112.969
6459,113.86,113.468,112.978
6460,114.53,113.489,112.994
6461,114.91,113.517,113.013
6462,114.76,113.542,113.03
6463,114.28,113.556,113.042
6464,114.34,113.572,113.055
6465,114.17,113.584,113.066
6466,114.26,113.597,113.078
6467,114.61,113.617,113.094
6468,114.73,113.639,113.11
6469,114.96,113.665,113.128
6470,115,113.692,113.147
6471,114.35,113.705,113.159
6472,113.67,113.704,113.164
6473,113.58,113.702,113.168
6474,113.828,113.704,113.175
6475,113.55,113.701,113.178
6476,113.52,113.697,113.182
6477,113.33,113.69,113.183
6478,113.28,113.682,113.184
6479,113.251,113.674,113.185
6480,113.11,113.662,113.184
6481,113.08,113.651,113.183
6482,113.02,113.638,113.181
6483,113.25,113.631,113.182
6484,113.44,113.627,113.185
6485,113.08,113.616,113.184
6486,113.32,113.61,113.185
6487,113.03,113.599,113.183
6488,113.47,113.596,113.186
6489,113.44,113.593,113.189
6490,113.23,113.586,113.189
6491,113.64,113.587,113.194
6492,113.39,113.583,113.196
6493,113.43,113.58,113.198
6494,113.37,113.576,113.2
6495,113.37,113.572,113.201
6496,113.35,113.567,113.203
6497,113.06,113.557,113.202
6498,112.97,113.546,113.199
6499,113,113.535,113.197
6500,113.18,113.528,113.197
6501,112.91,113.516,113.194
6502,112.86,113.503,113.191
6503,112.82,113.489,113.187
6504,112.83,113.476,113.184
6505,112.71,113.461,113.179
6506,112.65,113.445,113.174
6507,112.61,113.428,113.168
6508,112.73,113.414,113.164
6509,112.47,113.396,113.157
6510,112.66,113.381,113.152
6511,112.41,113.362,113.144
6512,112.51,113.345,113.138
6513,112.19,113.322,113.129
6514,112.18,113.3,113.119
6515,111.77,113.269,113.106
6516,111.83,113.241,113.093
