time,price,fastEma,slowEma
3332,152.955,151.307,155.769
3333,153.079,151.325,155.756
3334,152.767,151.339,155.741
3335,153.573,151.361,155.73
3336,154.444,151.392,155.724
3337,153.521,151.413,155.713
3338,152.47,151.424,155.697
3339,150.63,151.416,155.671
3340,150.832,151.41,155.647
3341,151.09,151.407,155.624
3342,152.048,151.413,155.607
3343,151.979,151.419,155.588
3344,153.754,151.442,155.579
3345,154.21,151.47,155.572
3346,153.98,151.495,155.565
3347,154.001,151.52,155.557
3348,153.11,151.535,155.545
3349,154.211,151.562,155.538
3350,152.063,151.567,155.521
3351,152.057,151.572,155.503
3352,152.057,151.577,155.486
3353,154.209,151.603,155.48
3354,152.805,151.615,155.466
3355,154.418,151.643,155.461
3356,151.716,151.643,155.442
3357,151.25,151.64,155.422
3358,152.727,151.65,155.408
3359,153.93,151.673,155.401
3360,153.398,151.69,155.391
3361,151.901,151.692,155.373
3362,153.158,151.707,155.362
3363,150.995,151.7,155.341
3364,151.826,151.701,155.323
3365,150.11,151.685,155.297
3366,150.53,151.674,155.273
3367,151.235,151.669,155.253
3368,151.891,151.672,155.236
3369,151.891,151.674,155.22
3370,152.982,151.687,155.208
3371,152.24,151.692,155.194
3372,153.172,151.707,155.184
3373,152.073,151.711,155.168
3374,151.959,151.713,155.152
3375,149.93,151.695,155.126
3376,151.484,151.693,155.108
3377,149.79,151.674,155.081
3378,150.109,151.659,155.057
3379,149.224,151.635,155.027
3380,148.88,151.607,154.997
3381,150.079,151.592,154.972
3382,150.645,151.583,154.951
3383,148.85,151.555,154.92
3384,149.241,151.532,154.892
3385,147.36,151.491,154.854
3386,148.21,151.458,154.821
3387,145.975,151.404,154.777
3388,146.272,151.353,154.735
3389,143.92,151.279,154.681
3390,143.92,151.205,154.627
3391,144.361,151.137,154.576
3392,147.065,151.097,154.538
3393,145.47,151.041,154.493
3394,145.949,150.99,154.451
3395,145.27,150.933,154.405
3396,145.829,150.882,154.362
3397,144.88,150.823,154.315
3398,145.472,150.769,154.271
3399,146.83,150.73,154.233
3400,146.46,150.688,154.195
3401,143.75,150.619,154.143
3402,142.43,150.537,154.084
3403,141.096,150.443,154.019
3404,139.842,150.338,153.949
3405,141.3,150.248,153.886
3406,142.424,150.17,153.828
3407,139.13,150.06,153.755
3408,138.946,149.95,153.681
3409,137.74,149.828,153.602
3410,137.69,149.707,153.522
3411,137.69,149.588,153.443
3412,137.53,149.468,153.364
3413,135.99,149.334,153.277
3414,137.27,149.214,153.198
3415,138.305,149.105,153.123
3416,138.305,148.998,153.049
3417,138.92,148.897,152.979
3418,139.062,148.799,152.91
3419,140.558,148.717,152.848
3420,139.07,148.621,152.779
3421,140.642,148.542,152.719
3422,137.604,148.433,152.643
3423,134.49,148.294,152.553
3424,135.85,148.171,152.469
3425,134.86,148.038,152.382
3426,134.81,147.907,152.294
3427,135.04,147.779,152.208
3428,135.07,147.652,152.122
3429,133.89,147.515,152.032
3430,135.09,147.392,151.947
3431,134.06,147.259,151.858
3432,134.56,147.133,151.772
3433,134.42,147.006,151.685
3434,134.73,146.884,151.6
3435,134.8,146.764,151.517
3436,134.25,146.639,151.431
3437,134.13,146.515,151.344
3438,134.53,146.395,151.26
3439,134.561,146.278,151.177
3440,134.78,146.163,151.095
3441,134.94,146.052,151.015
3442,134.96,145.941,150.935
3443,135.37,145.836,150.857
3444,135.38,145.732,150.78
3445,135.94,145.635,150.706
3446,135.83,145.537,150.632
3447,135.19,145.434,150.555
3448,135.93,145.339,150.482
3449,136,145.247,150.409
3450,135.71,145.152,150.336
3451,135.54,145.056,150.262
3452,136.08,144.967,150.192
3453,136.14,144.879,150.122
3454,136.03,144.791,150.051
3455,136.61,144.709,149.984
3456,136.62,144.629,149.918
3457,137.96,144.563,149.858
3458,138.45,144.502,149.801
3459,138.11,144.438,149.743
3460,138.2,144.376,149.685
3461,138.14,144.314,149.628
3462,139.151,144.263,149.575
3463,138.63,144.207,149.521
3464,138.56,144.15,149.466
3465,139.26,144.102,149.415
3466,138.8,144.049,149.362
3467,139.58,144.005,149.313
3468,139.05,143.955,149.262
3469,139.26,143.909,149.212
3470,139.28,143.862,149.163
3471,139.23,143.816,149.113
3472,139.61,143.775,149.066
3473,139.51,143.732,149.018
3474,139.78,143.693,148.972
3475,140.04,143.656,148.928
3476,140.58,143.626,148.886
3477,140.06,143.59,148.842
3478,140.452,143.559,148.8
3479,139.19,143.516,148.752
3480,138.76,143.468,148.702
3481,138.37,143.418,148.651
3482,138.13,143.365,148.598
3483,139.331,143.325,148.552
3484,139.231,143.284,148.506
3485,139.014,143.242,148.458
3486,137.909,143.189,148.406
3487,139.282,143.15,148.36
3488,138.914,143.108,148.313
3489,147.132,143.148,148.307
3490,138.156,143.098,148.256
3491,137.78,143.045,148.204
3492,136.42,142.979,148.145
3493,136.05,142.91,148.085
3494,135.85,142.84,148.024
3495,135.61,142.768,147.962
3496,135.48,142.695,147.9
3497,135.33,142.622,147.837
3498,135.29,142.549,147.775
3499,135.21,142.476,147.712
3500,135.25,142.404,147.65
3501,135.37,142.334,147.589
3502,135.12,142.262,147.526
3503,135.144,142.192,147.465
3504,135.33,142.123,147.404
3505,135.25,142.055,147.344
3506,134.9,141.984,147.281
3507,135.06,141.915,147.22
3508,134.95,141.846,147.159
3509,134.98,141.777,147.099
3510,135.14,141.711,147.039
3511,134.61,141.641,146.977
3512,134.76,141.572,146.916
3513,134.53,141.502,146.854
3514,134.45,141.432,146.792
3515,134.19,141.36,146.729
3516,134.18,141.288,146.667
3517,134.4,141.22,146.606
3518,134.959,141.158,146.548
3519,135.16,141.098,146.491
3520,135.62,141.043,146.437
3521,135.8,140.991,146.384
3522,135.96,140.941,146.332
3523,136.19,140.894,146.281
3524,136.28,140.848,146.231
3525,137.39,140.814,146.187
3526,138.01,140.786,146.146
3527,137.852,140.756,146.105
3528,138.19,140.731,146.065
3529,137.79,140.702,146.024
3530,137.52,140.67,145.982
3531,137.57,140.639,145.94
3532,137.66,140.609,145.898
3533,137.98,140.583,145.859
3534,137.67,140.554,145.818
3535,137.7,140.526,145.778
3536,137.49,140.496,145.736
3537,137.63,140.467,145.696
3538,137.44,140.437,145.655
3539,137.36,140.406,145.613
3540,137.31,140.376,145.572
3541,137.25,140.345,145.53
3542,137.24,140.314,145.489
3543,136.77,140.278,145.446
3544,136.79,140.244,145.402
3545,137,140.211,145.36
3546,136.93,140.179,145.318
3547,136.74,140.145,145.276
3548,136.44,140.108,145.232
3549,136.3,140.07,145.187
3550,136.27,140.032,145.143
3551,136.32,139.995,145.099
3552,136.11,139.956,145.054
3553,136.03,139.917,145.009
3554,136.01,139.878,144.964
3555,136.16,139.841,144.92
3556,136.13,139.805,144.876
3557,136.13,139.768,144.832
3558,136.05,139.731,144.789
3559,135.98,139.694,144.745
3560,135.79,139.655,144.7
3561,135.63,139.615,144.655
3562,135.52,139.574,144.609
3563,135.67,139.535,144.565
3564,135.07,139.491,144.517
3565,134.25,139.439,144.466
3566,134.88,139.393,144.418
3567,134.66,139.346,144.37
3568,134.3,139.296,144.319
3569,134.54,139.249,144.271
3570,134.46,139.201,144.222
3571,133.84,139.148,144.17
3572,133.95,139.096,144.119
3573,133.72,139.042,144.067
3574,133.8,138.99,144.016
3575,133.41,138.935,143.963
3576,133.1,138.877,143.909
3577,133.25,138.821,143.856
3578,132.77,138.76,143.8
3579,132.71,138.7,143.745
3580,132.18,138.635,143.687
3581,131.45,138.564,143.626
3582,130.45,138.483,143.561
3583,129.81,138.397,143.492
3584,131.17,138.325,143.431
3585,128.93,138.231,143.358
3586,129.55,138.145,143.289
3587,130,138.064,143.223
3588,129.73,137.981,143.156
3589,128.95,137.891,143.085
3590,128.78,137.801,143.014
3591,128.539,137.708,142.941
3592,128.8,137.62,142.871
3593,129.01,137.534,142.802
3594,128.57,137.445,142.731
3595,127.68,137.348,142.656
3596,128.453,137.259,142.585
3597,129.04,137.177,142.517
3598,128.477,137.091,142.447
3599,128.3,137.003,142.377
3600,127.86,136.912,142.304
3601,128.06,136.824,142.233
3602,127.78,136.734,142.161
3603,128,136.647,142.091
3604,127.9,136.56,142.02
3605,128.13,136.477,141.951
3606,128.44,136.397,141.883
3607,128.23,136.315,141.815
3608,128.52,136.238,141.749
3609,128.47,136.16,141.683
3610,128.88,136.088,141.619
3611,129.07,136.018,141.556
3612,129.03,135.949,141.494
3613,128.95,135.879,141.431
3614,128.85,135.809,141.368
3615,128.75,135.739,141.305
3616,128.79,135.67,141.243
3617,128.83,135.602,141.181
3618,128.77,135.534,141.119
3619,128.89,135.468,141.058
3620,128.18,135.395,140.994
3621,128,135.321,140.929
3622,127.75,135.246,140.863
3623,126.74,135.161,140.793
3624,127.07,135.081,140.724
3625,127.83,135.009,140.66
3626,124.25,134.902,140.578
3627,124.1,134.794,140.496
3628,123.99,134.687,140.414
3629,123.36,134.574,140.329
3630,123.449,134.463,140.245
3631,122.82,134.348,140.158
3632,123.36,134.238,140.074
3633,123.17,134.128,139.99
3634,123.04,134.018,139.905
3635,122.56,133.904,139.819
3636,122.52,133.79,139.732
3637,122.32,133.676,139.645
3638,122.18,133.562,139.558
3639,122.29,133.45,139.472
3640,122.43,133.34,139.387
3641,122.74,133.235,139.304
3642,123.75,133.14,139.227
3643,123.74,133.047,139.149
3644,124.15,132.958,139.075
3645,124.45,132.874,139.002
3646,125.59,132.801,138.935
3647,126.16,132.735,138.871
3648,125.66,132.665,138.805
3649,125.72,132.596,138.74
3650,125.53,132.525,138.674
3651,125.66,132.457,138.609
3652,125.23,132.385,138.542
3653,124.64,132.308,138.473
3654,124.78,132.233,138.405
3655,124.83,132.159,138.337
3656,124.41,132.082,138.267
3657,124.65,132.008,138.2
3658,124.7,131.936,138.132
3659,124.75,131.864,138.066
3660,124.34,131.789,137.997
3661,124.5,131.717,137.93
3662,124.81,131.648,137.864
3663,124.57,131.578,137.798
3664,124.74,131.509,137.733
3665,124.32,131.438,137.666
3666,124.38,131.368,137.6
3667,125.08,131.305,137.537
3668,125.23,131.245,137.476
3669,125.55,131.188,137.416
3670,126.05,131.137,137.36
3671,125.99,131.086,137.303
3672,126.23,131.037,137.248
3673,127.25,131,137.198
3674,128.07,130.971,137.152
3675,127.94,130.94,137.106
3676,128.2,130.913,137.062
3677,128.39,130.888,137.019
3678,128.32,130.862,136.975
3679,128.3,130.837,136.932
3680,128.47,130.813,136.89
3681,128.35,130.789,136.847
3682,128.21,130.763,136.804
3683,128.42,130.74,136.762
3684,128.58,130.718,136.722
3685,128.44,130.696,136.68
3686,127.98,130.669,136.637
3687,128.24,130.645,136.595
3688,127.967,130.618,136.552
3689,127.74,130.589,136.508
3690,127.46,130.558,136.463
3691,126.74,130.52,136.414
3692,127.29,130.488,136.369
3693,127.7,130.46,136.326
3694,127.95,130.435,136.284
3695,127.97,130.411,136.242
3696,127.77,130.385,136.2
3697,127.61,130.357,136.157
3698,127.68,130.33,136.115
3699,127.36,130.301,136.071
3700,127.2,130.27,136.027
3701,127.22,130.24,135.983
3702,127.08,130.208,135.939
3703,127.47,130.181,135.897
3704,127.51,130.154,135.855
3705,127.62,130.129,135.814
3706,127.92,130.107,135.774
3707,127.46,130.081,135.733
3708,128.03,130.06,135.694
3709,128.4,130.044,135.658
3710,128.6,130.029,135.623
3711,128.74,130.017,135.589
3712,128.88,130.005,135.555
3713,129.2,129.997,135.523
3714,129.1,129.988,135.491
3715,129.38,129.982,135.461
3716,129.29,129.975,135.43
3717,129.74,129.973,135.402
3718,130.12,129.975,135.375
3719,130.25,129.977,135.35
3720,130.55,129.983,135.326
3721,131.22,129.995,135.305
3722,130.98,130.005,135.284
3723,131.8,130.023,135.266
3724,131.22,130.035,135.246
3725,131.93,130.054,135.23
3726,131.58,130.069,135.211
3727,130.83,130.076,135.19
3728,130.47,130.08,135.166
3729,130.11,130.081,135.141
3730,130.08,130.081,135.116
3731,130.06,130.08,135.09
3732,130.06,130.08,135.065
3733,129.77,130.077,135.039
3734,129.89,130.075,135.013
3735,129.42,130.069,134.985
3736,129.42,130.062,134.958
3737,129.35,130.055,134.93
3738,129.04,130.045,134.9
3739,129.06,130.035,134.871
3740,128.98,130.025,134.842
3741,128.93,130.014,134.812
3742,128.75,130.001,134.782
3743,128.99,129.991,134.753
3744,128.59,129.977,134.722
3745,128.56,129.963,134.692
3746,128.46,129.948,134.661
3747,128.14,129.93,134.628
3748,127.93,129.91,134.595
3749,127.41,129.886,134.559
3750,126.94,129.856,134.521
3751,126.91,129.827,134.483
3752,126.85,129.797,134.445
3753,126.21,129.762,134.404
3754,125.97,129.724,134.362
3755,125.75,129.684,134.319
3756,125.19,129.64,134.273
3757,125,129.593,134.227
3758,124.81,129.546,134.18
3759,124.81,129.499,134.133
3760,124.4,129.448,134.085
3761,124.16,129.395,134.035
3762,124.21,129.344,133.986
3763,124.17,129.292,133.937
3764,124.52,129.245,133.89
3765,124.11,129.194,133.841
3766,124.19,129.144,133.793
3767,124.63,129.099,133.748
3768,124.79,129.056,133.703
3769,124.79,129.014,133.658
3770,125.35,128.977,133.617
3771,126.13,128.949,133.58
3772,126.25,128.922,133.543
3773,126.01,128.893,133.506
3774,126.35,128.868,133.47
3775,126.51,128.844,133.435
3776,126.62,128.822,133.401
3777,126.91,128.803,133.369
3778,126.98,128.785,133.337
3779,127.15,128.769,133.306
3780,127.16,128.753,133.275
3781,127.34,128.739,133.246
3782,127.25,128.724,133.216
3783,126.9,128.706,133.184
3784,127.11,128.69,133.154
3785,127.1,128.674,133.124
3786,126.58,128.653,133.091
3787,126.87,128.635,133.06
3788,126.67,128.616,133.028
3789,127.11,128.601,132.999
3790,126.75,128.582,132.968
3791,126.27,128.559,132.934
3792,126.09,128.535,132.9
3793,126.43,128.514,132.868
3794,126.01,128.489,132.834
3795,126.03,128.465,132.8
3796,126.24,128.442,132.767
3797,125.93,128.417,132.733
3798,125.86,128.392,132.699
3799,125.82,128.366,132.664
3800,125.96,128.342,132.631
3801,126.13,128.32,132.599
3802,126.08,128.298,132.566
3803,126.24,128.278,132.534
3804,126.27,128.258,132.503
3805,125.91,128.234,132.47
3806,126.49,128.217,132.44
3807,127.35,128.208,132.415
3808,127.6,128.202,132.391
3809,128.15,128.202,132.37
3810,128.684,128.207,132.352
3811,129.12,128.216,132.335
3812,129.2,128.225,132.32
3813,129.17,128.235,132.304
3814,129.94,128.252,132.292
3815,129.59,128.265,132.279
3816,130.07,128.283,132.268
3817,130.13,128.301,132.257
3818,130.29,128.321,132.247
3819,130.47,128.343,132.238
3820,130.65,128.366,132.231
3821,130.42,128.386,132.222
3822,130.76,128.41,132.214
3823,130.56,128.431,132.206
3824,130.86,128.455,132.199
3825,130.66,128.477,132.192
3826,131.2,128.504,132.187
3827,131.04,128.529,132.181
3828,131.19,128.556,132.176
3829,130.45,128.575,132.167
3830,130.42,128.593,132.159
3831,130.45,128.612,132.15
3832,130.35,128.629,132.141
3833,130.29,128.645,132.132
3834,130.29,128.662,132.123
3835,130.16,128.677,132.113
3836,130.34,128.693,132.104
3837,129.976,128.706,132.093
3838,130.01,128.719,132.083
3839,129.83,128.73,132.072
3840,129.91,128.742,132.061
3841,129.65,128.751,132.049
3842,129.4,128.757,132.036
3843,129.82,128.768,132.025
3844,129.94,128.78,132.014
3845,129.7,128.789,132.003
3846,129.3,128.794,131.989
3847,129.16,128.797,131.975
3848,128.94,128.799,131.96
3849,128.86,128.799,131.945
3850,128.04,128.792,131.925
3851,127.87,128.783,131.905
3852,127.17,128.767,131.881
3853,126.89,128.748,131.856
3854,126.52,128.726,131.83
3855,126.38,128.703,131.803
3856,126.33,128.679,131.775
3857,126.31,128.655,131.748
3858,126.39,128.633,131.721
3859,125.98,128.606,131.693
3860,126.22,128.583,131.665
3861,126.05,128.557,131.637
3862,126.25,128.534,131.611
3863,126.42,128.513,131.585
3864,126.53,128.494,131.559
3865,126.47,128.474,131.534
3866,126.57,128.455,131.509
3867,126.57,128.436,131.485
3868,126.16,128.413,131.458
3869,126,128.389,131.431
3870,126.34,128.369,131.406
3871,126.172,128.347,131.379
3872,126.114,128.325,131.353
3873,126.52,128.307,131.329
3874,126.25,128.286,131.304
3875,126.281,128.266,131.279
3876,126.39,128.248,131.254
3877,126.82,128.233,131.232
3878,126.29,128.214,131.208
3879,126.52,128.197,131.184
3880,126.69,128.182,131.162
3881,126.79,128.168,131.14
3882,127.09,128.158,131.12
3883,126.69,128.143,131.098
3884,126.35,128.125,131.074
3885,126.07,128.105,131.049
3886,125.74,128.081,131.022
3887,126.02,128.061,130.998
3888,125.6,128.036,130.971
3889,125.59,128.012,130.944
3890,125.5,127.987,130.917
3891,125.69,127.964,130.891
3892,125.67,127.941,130.865
3893,125.81,127.92,130.839
3894,125.56,127.897,130.813
3895,125.84,127.876,130.788
3896,125.07,127.848,130.76
3897,124.99,127.82,130.731
3898,125.07,127.792,130.703
3899,125.52,127.77,130.677
3900,125.5,127.747,130.651
3901,125.45,127.724,130.625
3902,125.5,127.702,130.599
3903,125.33,127.679,130.573
3904,125.99,127.662,130.55
3905,126.02,127.645,130.528
3906,126.16,127.631,130.506
3907,126.38,127.618,130.485
3908,126.08,127.603,130.463
3909,126.04,127.587,130.441
3910,126.39,127.575,130.421
3911,126.29,127.563,130.401
3912,126.51,127.552,130.381
3913,126.11,127.538,130.36
3914,126.31,127.526,130.34
3915,126.08,127.511,130.318
3916,125.95,127.496,130.297
3917,126.62,127.487,130.278
3918,126.13,127.474,130.258
3919,126.158,127.46,130.237
3920,125.9,127.445,130.216
3921,126.1,127.432,130.195
3922,126.56,127.423,130.177
3923,126.43,127.413,130.158
3924,126.33,127.402,130.139
3925,126.49,127.393,130.121
3926,126.26,127.382,130.102
3927,126.47,127.373,130.083
3928,125.895,127.358,130.063
3929,126.49,127.349,130.045
3930,126.53,127.341,130.027
3931,126.53,127.333,130.01
3932,126.51,127.325,129.992
3933,126.68,127.319,129.976
3934,126.76,127.313,129.96
3935,126.8,127.308,129.944
3936,126.75,127.302,129.928
3937,126.58,127.295,129.911
3938,126.64,127.289,129.895
3939,126.61,127.282,129.879
3940,126.88,127.278,129.864
3941,126.95,127.275,129.849
3942,126.66,127.269,129.833
3943,126.57,127.262,129.817
3944,126.797,127.257,129.802
3945,126.4,127.248,129.785
3946,126.55,127.241,129.769
3947,126.43,127.233,129.752
3948,126.51,127.226,129.736
3949,126.81,127.222,129.721
3950,127.05,127.22,129.708
3951,127.04,127.219,129.695
3952,126.937,127.216,129.681
3953,127.21,127.216,129.669
3954,126.84,127.212,129.655
3955,126.85,127.208,129.641
3956,126.75,127.204,129.626
3957,126.76,127.199,129.612
3958,127.19,127.199,129.6
3959,127.33,127.201,129.589
3960,127.4,127.203,129.578
3961,127.29,127.203,129.566
3962,127.46,127.206,129.556
3963,127.56,127.21,129.546
3964,127.62,127.214,129.536
3965,127.17,127.213,129.524
3966,127.15,127.213,129.513
3967,127.01,127.211,129.5
3968,127.26,127.211,129.489
3969,127.61,127.215,129.479
3970,127.48,127.218,129.47
3971,127.67,127.222,129.461
3972,127.53,127.225,129.451
3973,127.63,127.229,129.442
3974,127.55,127.232,129.432
3975,127.19,127.232,129.421
3976,127.01,127.23,129.409
3977,127.08,127.228,129.398
3978,127.393,127.23,129.388
3979,127.3,127.231,129.377
3980,127.29,127.231,129.367
3981,127.23,127.231,129.356
3982,126.98,127.229,129.344
3983,127.2,127.228,129.334
3984,127.58,127.232,129.325
3985,127.5,127.235,129.316
3986,127.72,127.239,129.308
3987,127.69,127.244,129.3
3988,127.42,127.246,129.29
3989,127.53,127.248,129.282
3990,127.22,127.248,129.271
3991,126.89,127.245,129.259
3992,127.14,127.244,129.249
3993,126.78,127.239,129.236
3994,127.19,127.238,129.226
3995,126.7,127.233,129.214
3996,126.58,127.227,129.201
3997,126.38,127.218,129.186
3998,126.62,127.212,129.174
3999,126.33,127.203,129.159
4000,126.48,127.196,129.146
4001,126.21,127.186,129.131
4002,126.47,127.179,129.118
4003,126.6,127.174,129.106
4004,126.21,127.164,129.091
