time,price,fastEma,slowEma
8145,103.199,104.836,104.889
8146,102.167,104.825,104.884
8147,102.531,104.816,104.879
8148,102.169,104.806,104.874
8149,105.91,104.81,104.876
8150,106.893,104.818,104.88
8151,106.345,104.824,104.883
8152,105.556,104.827,104.884
8153,106.702,104.835,104.888
8154,106.893,104.843,104.892
8155,106.147,104.848,104.894
8156,106.597,104.855,104.898
8157,106.554,104.862,104.901
8158,104.404,104.86,104.9
8159,105.23,104.862,104.901
8160,104.973,104.862,104.901
8161,104.585,104.861,104.9
8162,104.128,104.858,104.899
8163,106.873,104.866,104.903
8164,106.663,104.873,104.906
8165,106.831,104.881,104.91
8166,105.356,104.883,104.911
8167,105.81,104.887,104.913
8168,106.92,104.895,104.917
8169,107.447,104.905,104.922
8170,106.837,104.913,104.925
8171,106.561,104.919,104.929
8172,106.574,104.926,104.932
8173,106.01,104.93,104.934
8174,106.043,104.935,104.936
8175,105.173,104.936,104.937
8176,107.886,104.947,104.943
8177,108.089,104.96,104.949
8178,110.174,104.981,104.959
8179,108.15,104.993,104.966
8180,109.542,105.012,104.975
8181,107.501,105.021,104.98
8182,108.046,105.034,104.986
8183,113.08,105.066,105.002
8184,111.965,105.093,105.016
8185,112.405,105.122,105.031
8186,99.8379,105.101,105.021
8187,107.64,105.111,105.026
8188,105.91,105.115,105.028
8189,106.216,105.119,105.03
8190,103.36,105.112,105.027
8191,107.996,105.124,105.033
8192,107.691,105.134,105.038
8193,108.094,105.146,105.044
8194,104.763,105.144,105.043
8195,104.785,105.143,105.043
8196,104.259,105.139,105.041
8197,103.949,105.134,105.039
8198,103.439,105.128,105.036
8199,107.881,105.139,105.042
8200,105.857,105.141,105.043
8201,104.705,105.14,105.043
8202,103.354,105.133,105.039
8203,102.644,105.123,105.034
8204,102.584,105.112,105.03
8205,102.631,105.103,105.025
8206,102.003,105.09,105.019
8207,103.66,105.084,105.016
8208,104.724,105.083,105.015
8209,103.657,105.077,105.013
8210,103.063,105.069,105.009
8211,103.813,105.064,105.006
8212,103.5,105.058,105.003
8213,102.13,105.046,104.998
8214,102.13,105.035,104.992
8215,102.847,105.026,104.988
8216,105.927,105.03,104.99
8217,102.273,105.019,104.984
8218,103.321,105.012,104.981
8219,102.869,105.003,104.977
8220,103.052,104.995,104.973
8221,103.912,104.991,104.971
8222,102.72,104.982,104.966
8223,103.251,104.975,104.963
8224,102.429,104.965,104.958
8225,102.894,104.957,104.954
8226,103.052,104.949,104.95
8227,102.116,104.938,104.944
8228,105.19,104.939,104.945
8229,104.44,104.937,104.944
8230,106.12,104.942,104.946
8231,105.644,104.944,104.947
8232,103.602,104.939,104.945
8233,102.774,104.93,104.94
8234,105.53,104.933,104.941
8235,102.55,104.923,104.937
8236,101.383,104.909,104.93
8237,101.513,104.896,104.923
8238,102.817,104.887,104.919
8239,103.3,104.881,104.915
8240,104.605,104.88,104.915
8241,105.314,104.882,104.915
8242,110.58,104.904,104.927
8243,104.008,104.901,104.925
8244,102.965,104.893,104.921
8245,104.35,104.891,104.92
8246,102.919,104.883,104.916
8247,103.932,104.879,104.914
8248,102.443,104.869,104.909
8249,101.902,104.858,104.903
8250,104.016,104.854,104.901
8251,105.62,104.857,104.903
8252,103.286,104.851,104.899
8253,101.667,104.838,104.893
8254,101.769,104.826,104.887
8255,106.565,104.833,104.89
8256,109.294,104.851,104.899
8257,109.037,104.868,104.907
8258,107.354,104.877,104.912
8259,106.959,104.886,104.916
8260,108.53,104.9,104.923
8261,106.835,104.908,104.927
8262,106.093,104.913,104.93
8263,107.143,104.922,104.934
8264,105.247,104.923,104.935
8265,105.758,104.926,104.936
8266,104.45,104.924,104.935
8267,104.751,104.924,104.935
8268,104.267,104.921,104.934
8269,104.084,104.918,104.932
8270,104.687,104.917,104.931
8271,107.63,104.928,104.937
8272,101.392,104.914,104.93
8273,98.6186,104.888,104.917
8274,99.9889,104.869,104.907
8275,107.583,104.88,104.913
8276,106.423,104.886,104.916
8277,106.423,104.892,104.919
8278,106.281,104.898,104.921
8279,108.25,104.911,104.928
8280,106.049,104.915,104.93
8281,107.099,104.924,104.935
8282,106.38,104.93,104.937
8283,105.684,104.933,104.939
8284,106.106,104.938,104.941
8285,106.196,104.943,104.944
8286,105.12,104.943,104.944
8287,104.288,104.941,104.943
8288,104.16,104.938,104.941
8289,104.075,104.934,104.939
8290,100.673,104.917,104.931
8291,99.8203,104.897,104.921
8292,100.095,104.878,104.911
8293,100.677,104.861,104.903
8294,101.66,104.848,104.896
8295,103.472,104.843,104.893
8296,104.694,104.842,104.893
8297,103.346,104.836,104.89
8298,100.686,104.82,104.881
8299,100.075,104.801,104.872
8300,100.507,104.783,104.863
8301,99.8,104.764,104.853
8302,99.7352,104.743,104.843
8303,99.117,104.721,104.831
8304,106.698,104.729,104.835
8305,106.49,104.736,104.838
8306,106.544,104.743,104.842
8307,108.343,104.758,104.849
8308,108.343,104.772,104.856
8309,101.238,104.758,104.849
8310,106.93,104.766,104.853
8311,101.782,104.754,104.847
8312,102.667,104.746,104.842
8313,102.806,104.738,104.838
8314,101.07,104.724,104.831
8315,101.416,104.711,104.824
8316,107.46,104.722,104.829
8317,106.827,104.73,104.833
8318,108.435,104.745,104.84
8319,100.956,104.73,104.832
8320,108.064,104.743,104.839
8321,106.34,104.749,104.842
8322,105.896,104.754,104.844
8323,105.647,104.757,104.846
8324,106.89,104.766,104.85
8325,107.286,104.776,104.855
8326,107.73,104.788,104.86
8327,108.798,104.804,104.868
8328,107.285,104.814,104.873
8329,107.285,104.824,104.878
8330,106.614,104.831,104.881
8331,106.362,104.837,104.884
8332,104.651,104.836,104.884
8333,104.42,104.834,104.883
8334,105.138,104.836,104.883
8335,107.353,104.846,104.888
8336,104.9,104.846,104.888
8337,106.107,104.851,104.891
8338,105.554,104.854,104.892
8339,105.401,104.856,104.893
8340,106.02,104.861,104.895
8341,105.541,104.863,104.897
8342,105.123,104.864,104.897
8343,105.134,104.865,104.898
8344,105.134,104.866,104.898
8345,104.44,104.865,104.897
8346,104.493,104.863,104.896
8347,102.25,104.853,104.891
8348,103.27,104.847,104.888
8349,102.832,104.839,104.884
8350,102.514,104.829,104.879
8351,102.714,104.821,104.875
8352,102.355,104.811,104.87
8353,102.681,104.802,104.865
8354,102.978,104.795,104.861
8355,103.97,104.792,104.86
8356,104.712,104.792,104.859
8357,105.453,104.794,104.861
8358,104.858,104.794,104.861
8359,105.373,104.797,104.862
8360,103.451,104.791,104.859
8361,105.592,104.795,104.86
8362,107.493,104.805,104.865
8363,106.435,104.812,104.869
8364,107.301,104.822,104.873
8365,105.987,104.826,104.876
8366,105.896,104.831,104.878
8367,106.558,104.838,104.881
8368,106.117,104.843,104.884
8369,105.524,104.845,104.885
8370,105.914,104.85,104.887
8371,105.361,104.852,104.888
8372,104.959,104.852,104.888
8373,108.144,104.865,104.895
8374,108.807,104.881,104.902
8375,102.52,104.872,104.898
8376,108.423,104.886,104.905
8377,110.987,104.91,104.917
8378,109.32,104.928,104.926
8379,108.65,104.943,104.933
8380,106.46,104.949,104.936
8381,109.972,104.969,104.946
8382,109.425,104.987,104.955
8383,110.226,105.007,104.966
8384,109.833,105.027,104.975
8385,110.954,105.05,104.987
8386,104.22,105.047,104.986
8387,103.537,105.041,104.983
8388,109.86,105.06,104.993
8389,103.623,105.055,104.99
8390,106.093,105.059,104.992
8391,105.247,105.059,104.993
8392,105.066,105.059,104.993
8393,104.77,105.058,104.992
8394,104.175,105.055,104.991
8395,107.353,105.064,104.995
8396,106.453,105.069,104.998
8397,106.815,105.076,105.002
8398,106.718,105.083,105.005
8399,107.789,105.094,105.011
8400,107.921,105.105,105.017
8401,107.002,105.113,105.021
8402,107.475,105.122,105.026
8403,106.741,105.129,105.029
8404,106.79,105.135,105.033
8405,105.626,105.137,105.034
8406,106.274,105.142,105.036
8407,109.356,105.158,105.045
8408,107.995,105.17,105.051
8409,109.242,105.186,105.059
8410,102.168,105.174,105.053
8411,101.636,105.16,105.046
8412,105.3,105.16,105.047
8413,103.358,105.153,105.044
8414,104.005,105.149,105.042
8415,102.277,105.137,105.036
8416,104.072,105.133,105.034
8417,103.855,105.128,105.032
8418,103.373,105.121,105.028
8419,102.207,105.109,105.023
8420,102.798,105.1,105.018
8421,104.77,105.099,105.018
8422,104.818,105.098,105.017
8423,106.533,105.103,105.02
8424,106.23,105.108,105.023
8425,106.23,105.112,105.025
8426,100.89,105.095,105.017
8427,108.41,105.109,105.024
8428,108.458,105.122,105.031
8429,107.781,105.133,105.036
8430,104.773,105.131,105.036
8431,105.498,105.133,105.037
8432,102.483,105.122,105.031
8433,106.679,105.128,105.035
8434,108.064,105.14,105.041
8435,103.192,105.132,105.037
8436,106.039,105.136,105.039
8437,108.412,105.149,105.046
8438,100.395,105.13,105.037
8439,100.896,105.113,105.028
8440,100.508,105.095,105.019
8441,101.17,105.079,105.012
8442,100.862,105.062,105.003
8443,101.035,105.046,104.995
8444,104.318,105.043,104.994
8445,106.098,105.047,104.996
8446,107.036,105.055,105
8447,108.937,105.071,105.008
8448,106.315,105.076,105.011
8449,105.939,105.079,105.013
8450,105.286,105.08,105.013
8451,106.44,105.086,105.016
8452,105.04,105.085,105.016
8453,106.401,105.091,105.019
8454,102.56,105.08,105.014
8455,101.91,105.068,105.008
8456,101.545,105.054,105.001
8457,102.36,105.043,104.996
8458,101.955,105.031,104.989
8459,100.13,105.011,104.98
8460,105.435,105.013,104.981
8461,105.451,105.015,104.982
8462,106.029,105.019,104.984
8463,102.893,105.01,104.979
8464,105.459,105.012,104.98
8465,106.328,105.017,104.983
8466,106.902,105.025,104.987
8467,103.77,105.02,104.985
8468,102.91,105.011,104.98
8469,102.779,105.002,104.976
8470,102.059,104.991,104.97
8471,103.453,104.984,104.967
8472,103.573,104.979,104.964
8473,103.432,104.973,104.961
8474,102.85,104.964,104.957
8475,101.52,104.95,104.95
8476,100.602,104.933,104.942
8477,99.3742,104.911,104.93
8478,99.3742,104.889,104.919
8479,99.2004,104.866,104.908
8480,102.71,104.857,104.903
8481,104.96,104.858,104.904
8482,105.717,104.861,104.905
8483,105.535,104.864,104.906
8484,105.627,104.867,104.908
8485,102.483,104.858,104.903
8486,104.863,104.858,104.903
8487,100.814,104.841,104.895
8488,105.351,104.843,104.896
8489,104.423,104.842,104.895
8490,104.76,104.841,104.895
8491,102.149,104.831,104.889
8492,105.883,104.835,104.891
8493,102.199,104.824,104.886
8494,103.144,104.818,104.882
8495,101.236,104.803,104.875
8496,100.384,104.786,104.866
8497,102.444,104.776,104.861
8498,102.444,104.767,104.856
8499,100.578,104.75,104.848
8500,100.688,104.734,104.839
8501,100.49,104.717,104.831
8502,100.317,104.7,104.822
8503,102.67,104.691,104.817
8504,104.347,104.69,104.816
8505,105.15,104.692,104.817
8506,104.499,104.691,104.816
8507,104.484,104.69,104.816
8508,105.547,104.694,104.817
8509,105.404,104.697,104.818
8510,105.777,104.701,104.82
8511,105.733,104.705,104.822
8512,104.62,104.705,104.822
8513,105.452,104.708,104.823
8514,105.44,104.711,104.824
8515,106.078,104.716,104.827
8516,106.543,104.723,104.83
8517,106.992,104.732,104.835
8518,109.448,104.751,104.844
8519,106.951,104.76,104.848
8520,108.813,104.776,104.856
8521,108.577,104.791,104.863
8522,101.34,104.778,104.856
8523,101.998,104.767,104.851
8524,105.997,104.771,104.853
8525,102.27,104.761,104.848
8526,101.68,104.749,104.841
8527,101.928,104.738,104.836
8528,102.015,104.727,104.83
8529,101.659,104.715,104.824
8530,101.659,104.703,104.817
8531,102.527,104.694,104.813
8532,103.399,104.689,104.81
8533,101.683,104.677,104.804
8534,101.126,104.663,104.796
8535,102.187,104.653,104.791
8536,101.299,104.639,104.784
8537,101.663,104.627,104.778
8538,101.819,104.616,104.772
8539,103.517,104.612,104.769
8540,104.404,104.611,104.769
8541,104.784,104.612,104.769
8542,105.64,104.616,104.77
8543,102.446,104.607,104.766
8544,100.439,104.59,104.757
8545,106.044,104.596,104.76
8546,103.036,104.59,104.756
8547,102.601,104.582,104.752
8548,100.792,104.567,104.744
8549,101.541,104.555,104.738
8550,103.86,104.552,104.736
8551,103.86,104.549,104.734
8552,104.825,104.55,104.734
8553,101.407,104.538,104.728
8554,101.765,104.527,104.722
8555,103.72,104.524,104.72
8556,101.735,104.512,104.714
8557,101.735,104.501,104.708
8558,100.056,104.484,104.699
8559,103.6,104.48,104.696
8560,101.694,104.469,104.69
8561,102.94,104.463,104.687
8562,102.36,104.454,104.682
8563,101.388,104.442,104.676
8564,102.27,104.434,104.671
8565,103.8,104.431,104.669
8566,105.97,104.437,104.672
8567,103.999,104.435,104.67
8568,102.59,104.428,104.666
8569,102.337,104.42,104.662
8570,108.058,104.434,104.668
8571,108.058,104.449,104.675
8572,102.25,104.44,104.67
8573,102.103,104.431,104.665
8574,102.445,104.423,104.661
8575,102.221,104.414,104.656
8576,102.545,104.406,104.652
8577,103.73,104.404,104.65
8578,100.01,104.386,104.64
8579,104.43,104.386,104.64
8580,103.09,104.381,104.637
8581,103.085,104.376,104.634
8582,102.026,104.367,104.629
8583,103.27,104.362,104.626
8584,103.301,104.358,104.623
8585,98.2323,104.334,104.611
8586,97.4394,104.306,104.596
8587,97.3141,104.278,104.582
8588,96.9436,104.249,104.566
8589,103.45,104.246,104.564
8590,105.19,104.249,104.565
8591,105.407,104.254,104.567
8592,105.737,104.26,104.569
8593,106.569,104.269,104.573
8594,106.43,104.278,104.577
8595,107.98,104.293,104.584
8596,108.436,104.309,104.592
8597,106.88,104.319,104.596
8598,106.716,104.329,104.6
8599,106.585,104.338,104.604
8600,104.937,104.34,104.605
8601,105.319,104.344,104.606
8602,106.162,104.352,104.61
8603,100.61,104.337,104.602
8604,100.284,104.32,104.593
8605,101.13,104.308,104.586
8606,101.342,104.296,104.58
8607,101.405,104.284,104.573
8608,101.599,104.274,104.567
8609,101.599,104.263,104.561
8610,103.32,104.259,104.559
8611,103.93,104.258,104.558
8612,101.7,104.248,104.552
8613,101.708,104.237,104.546
8614,101.642,104.227,104.54
8615,100.795,104.213,104.533
8616,101.332,104.202,104.527
8617,103.398,104.199,104.524
8618,102.287,104.191,104.52
8619,102.683,104.185,104.516
8620,102.849,104.18,104.513
8621,103.678,104.178,104.511
8622,103.921,104.177,104.51
8623,104.021,104.176,104.509
8624,103.059,104.172,104.506
8625,105.24,104.176,104.508
8626,104.547,104.177,104.508
8627,104.579,104.179,104.508
8628,105.13,104.183,104.509
8629,105.937,104.19,104.512
8630,103.66,104.188,104.51
8631,108.321,104.204,104.518
8632,106.578,104.214,104.522
8633,107.461,104.227,104.528
8634,106.624,104.236,104.532
8635,107.633,104.25,104.538
8636,106.077,104.257,104.541
8637,104.835,104.259,104.542
8638,104.46,104.26,104.542
8639,104.223,104.26,104.541
8640,107.73,104.274,104.547
8641,107.73,104.288,104.554
8642,108.804,104.306,104.562
8643,108.741,104.323,104.571
8644,108.861,104.341,104.579
8645,109.093,104.36,104.588
8646,99.6325,104.342,104.578
8647,105.961,104.348,104.581
8648,107.103,104.359,104.586
8649,105.7,104.364,104.588
8650,105.97,104.371,104.591
8651,102.904,104.365,104.588
8652,102.378,104.357,104.583
8653,105.77,104.363,104.586
8654,106.987,104.373,104.59
8655,105.646,104.378,104.593
8656,106.877,104.388,104.597
8657,106.877,104.398,104.602
8658,106.443,104.406,104.605
8659,105.754,104.412,104.608
8660,105.29,104.415,104.609
8661,105.17,104.418,104.61
8662,103.67,104.415,104.608
8663,103.39,104.411,104.606
8664,103.76,104.408,104.604
8665,104.168,104.408,104.603
8666,105.049,104.41,104.604
8667,104.43,104.41,104.604
8668,103.551,104.407,104.602
8669,105.064,104.409,104.603
8670,107.753,104.423,104.609
8671,107.482,104.435,104.615
8672,104.684,104.436,104.615
8673,105.56,104.44,104.617
8674,105.74,104.446,104.619
8675,104.71,104.447,104.619
8676,103.96,104.445,104.618
8677,103.516,104.441,104.616
8678,103.27,104.436,104.613
8679,102.844,104.43,104.609
8680,102.832,104.424,104.606
8681,102.832,104.417,104.602
8682,102.616,104.41,104.598
8683,105.23,104.413,104.6
8684,107.305,104.425,104.605
8685,105.432,104.429,104.607
8686,107.627,104.442,104.613
8687,102.164,104.433,104.608
8688,100.06,104.415,104.599
8689,105.653,104.42,104.601
8690,103.762,104.417,104.599
8691,101.894,104.407,104.594
8692,100.989,104.394,104.587
8693,101.689,104.383,104.581
8694,101.885,104.373,104.575
8695,102.922,104.367,104.572
8696,104.458,104.367,104.572
8697,105.382,104.372,104.573
8698,105.039,104.374,104.574
8699,104.481,104.375,104.574
8700,104.891,104.377,104.575
8701,105.938,104.383,104.578
8702,104.151,104.382,104.577
8703,104.507,104.382,104.577
8704,104.274,104.382,104.576
8705,104.169,104.381,104.575
8706,104.952,104.383,104.576
8707,106.029,104.39,104.579
8708,103.48,104.386,104.577
8709,102.29,104.378,104.572
8710,100.615,104.363,104.564
8711,100.505,104.348,104.556
8712,100.884,104.334,104.549
8713,100.606,104.319,104.541
8714,100.966,104.306,104.534
8715,100,104.288,104.525
8716,101.332,104.277,104.518
8717,100.942,104.263,104.511
8718,102.756,104.257,104.508
8719,101.224,104.245,104.501
8720,100.92,104.232,104.494
8721,99.6432,104.214,104.484
8722,99.6432,104.195,104.474
8723,99.3426,104.176,104.464
8724,107.015,104.187,104.469
8725,104.593,104.189,104.47
8726,105.585,104.194,104.472
8727,104.914,104.197,104.473
8728,106.287,104.206,104.476
8729,103.433,104.203,104.474
8730,103.548,104.2,104.472
8731,105.241,104.204,104.474
8732,108.808,104.222,104.483
8733,108.532,104.24,104.491
8734,108.448,104.256,104.499
8735,101.72,104.246,104.493
8736,104.15,104.246,104.492
8737,103.452,104.243,104.49
8738,103.452,104.24,104.488
8739,103.136,104.235,104.485
8740,102.99,104.23,104.482
8741,105.004,104.233,104.484
8742,104.764,104.235,104.484
8743,101.036,104.223,104.477
8744,103.337,104.219,104.475
8745,102.846,104.214,104.472
8746,104.431,104.215,104.472
8747,104.99,104.218,104.473
8748,104.572,104.219,104.473
8749,104.181,104.219,104.472
8750,107.74,104.233,104.479
8751,108.347,104.249,104.486
8752,104.736,104.251,104.487
8753,106.085,104.259,104.49
8754,103.696,104.256,104.489
8755,104.369,104.257,104.488
8756,104.39,104.257,104.488
8757,104.39,104.258,104.488
8758,103.018,104.253,104.485
8759,106.534,104.262,104.489
8760,102.688,104.256,104.486
8761,105.039,104.259,104.487
8762,105.61,104.264,104.489
8763,105.825,104.271,104.492
8764,106.383,104.279,104.495
8765,106.383,104.287,104.499
8766,100.242,104.271,104.491
8767,99.467,104.252,104.481
8768,105.71,104.258,104.483
8769,106,104.265,104.486
8770,104.004,104.264,104.485
8771,109.11,104.283,104.494
8772,103.776,104.281,104.493
8773,105.532,104.286,104.495
8774,103.649,104.284,104.493
8775,103.704,104.281,104.492
8776,104.101,104.281,104.491
8777,104.321,104.281,104.491
8778,104.787,104.283,104.491
8779,103.535,104.28,104.489
8780,101.46,104.268,104.483
8781,104.919,104.271,104.484
8782,102.187,104.263,104.479
8783,102.71,104.257,104.476
8784,102.388,104.249,104.472
8785,101.996,104.24,104.467
8786,101.996,104.231,104.462
8787,106.721,104.241,104.466
8788,106.405,104.25,104.47
8789,105.969,104.257,104.473
8790,105.956,104.263,104.476
8791,104.83,104.266,104.477
8792,104.463,104.266,104.477
8793,104.092,104.266,104.476
