time,price,fastEma,slowEma
6238,211.88,208.453,209.132
6239,212.3,208.529,209.164
6240,212.36,208.605,209.196
6241,212.42,208.681,209.228
6242,212.78,208.762,209.263
6243,212.95,208.845,209.3
6244,212.9,208.925,209.336
6245,213.17,209.009,209.374
6246,213.34,209.095,209.413
6247,213.97,209.191,209.459
6248,214.21,209.291,209.506
6249,213.9,209.382,209.55
6250,213.9,209.472,209.593
6251,213.88,209.559,209.636
6252,214.09,209.649,209.68
6253,214.14,209.738,209.724
6254,214.46,209.831,209.771
6255,214.82,209.93,209.822
6256,215.21,210.034,209.875
6257,215.32,210.139,209.929
6258,215.393,210.243,209.984
6259,214.79,210.333,210.032
6260,214.46,210.415,210.076
6261,214.47,210.495,210.119
6262,214.49,210.574,210.163
6263,214.35,210.649,210.205
6264,214.12,210.718,210.243
6265,214.14,210.786,210.282
6266,213.78,210.845,210.317
6267,213.67,210.901,210.35
6268,213.78,210.958,210.385
6269,213.39,211.006,210.414
6270,213.93,211.064,210.449
6271,213.74,211.117,210.482
6272,213.42,211.162,210.511
6273,213.91,211.217,210.545
6274,213.57,211.263,210.575
6275,213.2,211.302,210.601
6276,213.07,211.337,210.626
6277,213.07,211.371,210.65
6278,212.98,211.403,210.673
6279,212.81,211.431,210.695
6280,212.72,211.456,210.715
6281,212.78,211.483,210.735
6282,212.31,211.499,210.751
6283,212.12,211.511,210.765
6284,212.26,211.526,210.78
6285,212.2,211.539,210.794
6286,211.88,211.546,210.805
6287,212.23,211.56,210.819
6288,212.35,211.575,210.834
6289,212.44,211.592,210.85
6290,211.95,211.6,210.861
6291,211.53,211.598,210.868
6292,211.24,211.591,210.871
6293,211.07,211.581,210.873
6294,210.8,211.565,210.873
6295,210.73,211.549,210.871
6296,210.52,211.528,210.868
6297,210.39,211.506,210.863
6298,210.17,211.479,210.856
6299,209.96,211.449,210.847
6300,210.02,211.421,210.839
6301,209.63,211.386,210.827
6302,209,211.338,210.809
6303,208.97,211.291,210.79
6304,208.67,211.24,210.769
6305,208.21,211.18,210.744
6306,208.14,211.119,210.718
6307,208.05,211.059,210.691
6308,207.94,210.997,210.664
6309,207.72,210.932,210.635
6310,207.71,210.868,210.606
6311,206.98,210.791,210.569
6312,206.62,210.709,210.53
6313,206.43,210.624,210.489
6314,205.52,210.523,210.44
6315,205.11,210.416,210.387
6316,204.89,210.306,210.332
6317,204.59,210.193,210.275
6318,204.25,210.075,210.215
6319,203.91,209.953,210.152
6320,203.43,209.824,210.085
6321,203.06,209.69,210.016
6322,202.53,209.548,209.941
6323,202.44,209.408,209.866
6324,201.86,209.258,209.787
6325,201.89,209.112,209.708
6326,201.94,208.97,209.631
6327,201.63,208.825,209.551
6328,201.89,208.687,209.475
6329,201.96,208.554,209.4
6330,201.96,208.424,209.326
6331,202.14,208.299,209.255
6332,202.12,208.177,209.184
6333,201.96,208.054,209.112
6334,202.51,207.944,209.046
6335,203.09,207.848,208.987
6336,203.07,207.753,208.928
6337,203.55,207.67,208.875
6338,203.52,207.588,208.821
6339,203.63,207.509,208.77
6340,203.48,207.43,208.717
6341,203.86,207.359,208.669
6342,203.74,207.287,208.62
6343,203.54,207.213,208.569
6344,203.98,207.149,208.523
6345,204.02,207.087,208.479
6346,203.74,207.021,208.431
6347,204.31,206.967,208.39
6348,203.97,206.908,208.346
6349,204.49,206.86,208.308
6350,204.55,206.814,208.271
6351,204.17,206.762,208.23
6352,204.03,206.708,208.188
6353,204.5,206.664,208.151
6354,204.53,206.622,208.115
6355,204.54,206.581,208.08
6356,204.77,206.545,208.047
6357,204.96,206.513,208.016
6358,205.05,206.484,207.987
6359,205.33,206.461,207.96
6360,205.53,206.443,207.936
6361,205.68,206.428,207.914
6362,205.99,206.419,207.894
6363,205.95,206.41,207.875
6364,206.58,206.413,207.862
6365,206.71,206.419,207.851
6366,206.26,206.416,207.835
6367,206.9,206.426,207.826
6368,206.56,206.428,207.813
6369,206.86,206.437,207.804
6370,207.02,206.448,207.796
6371,206.62,206.452,207.784
6372,207.03,206.463,207.777
6373,207.11,206.476,207.77
6374,207.31,206.493,207.765
6375,207.9,206.52,207.767
6376,207.94,206.549,207.768
6377,207.89,206.575,207.77
6378,208.13,206.606,207.773
6379,208.24,206.638,207.778
6380,208.41,206.673,207.784
6381,208.42,206.708,207.79
6382,208.28,206.739,207.795
6383,208.08,206.766,207.798
6384,208.74,206.805,207.808
6385,208.79,206.844,207.817
6386,208.39,206.875,207.823
6387,208.94,206.916,207.834
6388,208.73,206.951,207.843
6389,208.97,206.991,207.854
6390,209.26,207.036,207.868
6391,209.4,207.083,207.883
6392,209.64,207.134,207.901
6393,210.04,207.191,207.922
6394,209.73,207.242,207.94
6395,209.91,207.294,207.96
6396,209.65,207.341,207.977
6397,210.14,207.397,207.998
6398,210.17,207.451,208.02
6399,210.61,207.514,208.046
6400,211.01,207.583,208.075
6401,211.26,207.656,208.107
6402,211.34,207.729,208.139
6403,211.44,207.802,208.172
6404,211.45,207.875,208.204
6405,211.44,207.945,208.237
6406,211.446,208.015,208.268
6407,211.71,208.088,208.303
6408,211.54,208.156,208.335
6409,211.94,208.231,208.371
6410,211.97,208.305,208.407
6411,212.07,208.38,208.443
6412,212.34,208.458,208.482
6413,212.47,208.538,208.522
6414,212.67,208.619,208.563
6415,212.39,208.694,208.601
6416,212.71,208.774,208.642
6417,212.9,208.855,208.684
6418,212.58,208.929,208.723
6419,212.74,209.005,208.763
6420,212.5,209.074,208.8
6421,212.41,209.14,208.836
6422,212.56,209.208,208.873
6423,212.94,209.281,208.914
6424,213.07,209.356,208.955
6425,212.73,209.423,208.992
6426,212.87,209.491,209.031
6427,212.66,209.554,209.067
6428,212.63,209.615,209.103
6429,213.31,209.688,209.144
6430,213.38,209.761,209.187
6431,213.19,209.829,209.226
6432,213.4,209.9,209.268
6433,212.72,209.956,209.302
6434,213.6,210.028,209.345
6435,213.73,210.101,209.389
6436,213.36,210.166,209.428
6437,213.07,210.223,209.464
6438,213.4,210.286,209.504
6439,212.37,210.328,209.532
6440,212.18,210.364,209.558
6441,212.1,210.399,209.584
6442,212.12,210.433,209.609
6443,211.73,210.458,209.63
6444,212.06,210.49,209.654
6445,211.27,210.506,209.67
6446,211.11,210.517,209.685
6447,211.2,210.531,209.7
6448,211.19,210.544,209.715
6449,211.51,210.563,209.732
6450,211.5,210.582,209.75
6451,211.34,210.597,209.766
6452,211.05,210.606,209.779
6453,211,210.614,209.791
6454,210.838,210.618,209.801
6455,210.59,210.617,209.809
6456,210.46,210.614,209.816
6457,210.43,210.611,209.822
6458,209.65,210.592,209.82
6459,209.53,210.571,209.817
6460,209.3,210.545,209.812
6461,209.09,210.517,209.805
6462,208.83,210.483,209.795
6463,208.66,210.447,209.784
6464,208.51,210.409,209.771
6465,208.31,210.367,209.757
6466,208.36,210.327,209.743
6467,208.01,210.282,209.725
6468,207.81,210.233,209.706
6469,207.85,210.185,209.688
6470,207.78,210.138,209.669
6471,207.63,210.088,209.649
6472,207.55,210.038,209.628
6473,207.42,209.986,209.606
6474,207.73,209.941,209.587
6475,207.64,209.896,209.568
6476,207.7,209.852,209.549
6477,207.97,209.815,209.533
6478,207.87,209.777,209.517
6479,207.93,209.74,209.501
6480,207.81,209.702,209.484
6481,207.84,209.665,209.468
6482,208,209.632,209.453
6483,207.7,209.594,209.436
6484,207.61,209.554,209.418
6485,207.68,209.517,209.4
6486,207.97,209.487,209.386
6487,207.99,209.457,209.372
6488,207.92,209.427,209.358
6489,207.76,209.394,209.342
6490,207.6,209.358,209.325
6491,207.5,209.321,209.306
6492,207.55,209.286,209.289
6493,207.29,209.247,209.269
6494,207.24,209.207,209.249
6495,207.16,209.166,209.228
6496,206.96,209.123,209.206
6497,206.56,209.072,209.179
6498,206.13,209.014,209.149
6499,205.81,208.95,209.116
6500,205.76,208.887,209.082
6501,205.28,208.816,209.044
6502,205.1,208.742,209.005
6503,204.7,208.662,208.962
6504,204.82,208.586,208.921
6505,204.6,208.507,208.878
6506,204.62,208.43,208.836
6507,204.56,208.353,208.793
6508,204.36,208.274,208.749
6509,204.7,208.204,208.709
6510,204.43,208.129,208.666
6511,204.76,208.062,208.627
6512,204.82,207.998,208.589
6513,204.9,207.937,208.553
6514,204.9,207.876,208.516
6515,204.6,207.812,208.477
6516,204.65,207.749,208.439
6517,205.07,207.696,208.406
6518,204.72,207.637,208.369
6519,205.14,207.588,208.337
6520,205.15,207.539,208.305
6521,205.44,207.498,208.277
6522,204.98,207.448,208.244
6523,205.16,207.403,208.213
6524,204.37,207.342,208.175
6525,205.13,207.299,208.145
6526,205.21,207.257,208.116
6527,205.12,207.215,208.086
6528,205.3,207.177,208.058
6529,204.92,207.132,208.027
6530,204.32,207.077,207.99
6531,204.404,207.024,207.954
6532,204.71,206.978,207.922
6533,204.58,206.93,207.889
6534,204.39,206.88,207.854
6535,203.87,206.821,207.814
6536,204.15,206.768,207.778
6537,203.79,206.709,207.738
6538,204.01,206.655,207.701
6539,203.83,206.599,207.663
6540,204.05,206.549,207.627
6541,204.52,206.509,207.596
6542,204.58,206.47,207.566
6543,204.35,206.428,207.534
6544,204.57,206.392,207.504
6545,204.66,206.357,207.476
6546,204.46,206.32,207.446
6547,204.565,206.285,207.417
6548,204.36,206.247,207.387
6549,204.87,206.22,207.362
6550,205,206.196,207.338
6551,205.7,206.186,207.322
6552,206.06,206.183,207.309
6553,206.28,206.185,207.299
6554,206.25,206.186,207.289
6555,206.59,206.194,207.282
6556,206.33,206.197,207.272
6557,206.59,206.205,207.265
6558,207.41,206.229,207.267
6559,207.66,206.257,207.271
6560,207.31,206.278,207.271
6561,207.89,206.31,207.277
6562,207.62,206.336,207.281
6563,207.63,206.361,207.284
6564,207.78,206.39,207.289
6565,207.61,206.414,207.292
6566,208.04,206.446,207.3
6567,207.89,206.474,207.306
6568,208.08,206.506,207.313
6569,208.3,206.542,207.323
6570,208.34,206.577,207.333
6571,208.12,206.608,207.341
6572,208.04,206.636,207.348
6573,208.14,206.666,207.356
6574,208.27,206.698,207.365
6575,207.85,206.721,207.37
6576,208.05,206.747,207.377
6577,207.89,206.77,207.382
6578,207.82,206.79,207.386
6579,207.51,206.805,207.387
6580,207.95,206.827,207.393
6581,208.09,206.852,207.4
6582,207.31,206.861,207.399
6583,207.32,206.87,207.398
6584,207.16,206.876,207.396
6585,207.13,206.881,207.393
6586,207.1,206.886,207.39
6587,207.18,206.891,207.388
6588,207.28,206.899,207.387
6589,207.14,206.904,207.385
6590,206.93,206.904,207.38
6591,206.87,206.904,207.375
6592,206.69,206.899,207.368
6593,207.014,206.902,207.365
6594,206.67,206.897,207.358
6595,206.69,206.893,207.351
6596,206.3,206.881,207.341
6597,205.82,206.86,207.326
6598,205.6,206.835,207.308
6599,205.4,206.807,207.289
6600,204.66,206.764,207.263
6601,204.69,206.723,207.238
6602,204.34,206.676,207.209
6603,204.18,206.627,207.179
6604,203.97,206.574,207.147
6605,203.95,206.522,207.115
6606,203.67,206.466,207.081
6607,203.76,206.412,207.048
6608,203.6,206.356,207.013
6609,203.53,206.3,206.979
6610,203.39,206.243,206.943
6611,203.27,206.184,206.906
6612,203.04,206.122,206.868
6613,203.06,206.061,206.83
6614,202.76,205.996,206.79
6615,202.62,205.929,206.748
6616,202.33,205.858,206.704
6617,201.94,205.78,206.657
6618,202.74,205.72,206.618
6619,202.29,205.652,206.575
6620,201.71,205.574,206.526
6621,201.45,205.492,206.476
6622,201,205.403,206.421
6623,200.95,205.315,206.367
6624,200.95,205.229,206.313
6625,200.59,205.137,206.256
6626,200.74,205.05,206.201
6627,200.43,204.958,206.144
6628,200.73,204.874,206.09
6629,200.33,204.784,206.032
6630,200.44,204.698,205.977
6631,200.21,204.61,205.919
6632,200.13,204.521,205.862
6633,200.39,204.439,205.807
6634,200.52,204.361,205.755
6635,200.17,204.278,205.699
6636,200.17,204.197,205.644
6637,199.98,204.114,205.588
6638,200.49,204.042,205.537
6639,200.47,203.971,205.487
6640,199.95,203.891,205.432
6641,200.25,203.819,205.38
6642,200.01,203.744,205.327
6643,199.88,203.667,205.272
6644,199.92,203.593,205.219
6645,199.91,203.52,205.166
6646,199.7,203.445,205.112
6647,199.61,203.369,205.057
6648,199.49,203.292,205.002
6649,199.23,203.211,204.944
6650,198.82,203.125,204.883
6651,198.56,203.034,204.821
6652,198.59,202.946,204.759
6653,198.54,202.859,204.697
6654,198.06,202.764,204.631
6655,198.06,202.671,204.565
6656,197.95,202.577,204.499
6657,198.41,202.495,204.439
6658,197.91,202.404,204.374
6659,198.47,202.326,204.315
6660,198.31,202.246,204.255
6661,198.33,202.169,204.196
6662,198.45,202.095,204.139
6663,198.35,202.021,204.082
6664,198.21,201.946,204.023
6665,198.52,201.878,203.968
6666,198.45,201.81,203.914
6667,198.4,201.742,203.859
6668,198.53,201.679,203.806
6669,198.35,201.613,203.751
6670,198.51,201.551,203.699
6671,198.32,201.487,203.646
6672,198.12,201.421,203.591
6673,198.21,201.357,203.537
6674,198.08,201.292,203.483
6675,198.06,201.228,203.429
6676,198.26,201.17,203.377
6677,198.32,201.113,203.327
6678,198.43,201.06,203.278
6679,198.46,201.008,203.23
6680,198.61,200.961,203.184
6681,198.75,200.917,203.14
6682,198.8,200.875,203.097
6683,198.79,200.834,203.054
6684,198.79,200.794,203.012
6685,198.87,200.755,202.971
6686,198.76,200.716,202.929
6687,198.9,200.68,202.889
6688,198.73,200.641,202.847
6689,198.76,200.604,202.807
6690,198.99,200.572,202.769
6691,198.97,200.54,202.731
6692,198.94,200.509,202.693
6693,199.05,200.48,202.657
6694,199.1,200.452,202.622
6695,198.89,200.422,202.584
6696,199.3,200.399,202.552
6697,199.18,200.375,202.518
6698,199.348,200.355,202.487
6699,199.28,200.334,202.455
6700,199.25,200.312,202.423
6701,199.19,200.29,202.391
6702,199.59,200.276,202.363
6703,199.78,200.266,202.337
6704,199.94,200.26,202.313
6705,199.88,200.252,202.289
6706,200.19,200.251,202.268
6707,200.54,200.257,202.251
6708,200.6,200.264,202.235
6709,200.73,200.273,202.22
6710,200.96,200.286,202.207
6711,201.34,200.307,202.198
6712,201.5,200.331,202.191
6713,201.56,200.355,202.185
6714,201.7,200.382,202.18
6715,202.03,200.414,202.179
6716,202.71,200.46,202.184
6717,202.96,200.509,202.192
6718,202.71,200.553,202.197
6719,202.41,200.59,202.199
6720,201.84,200.615,202.196
6721,201.55,200.633,202.189
6722,201.67,200.654,202.184
6723,201.38,200.668,202.176
6724,201.38,200.682,202.168
6725,201.26,200.694,202.159
6726,200.74,200.694,202.145
6727,200.38,200.688,202.127
6728,200.27,200.68,202.109
6729,200.39,200.674,202.092
6730,200.09,200.663,202.072
6731,199.8,200.646,202.049
6732,199.87,200.63,202.028
6733,199.87,200.615,202.006
6734,199.74,200.598,201.984
6735,200.04,200.587,201.964
6736,200.1,200.577,201.946
6737,200.12,200.568,201.927
6738,199.91,200.555,201.907
6739,199.67,200.538,201.885
6740,199.46,200.516,201.861
6741,199.31,200.492,201.836
6742,199.12,200.465,201.809
6743,198.86,200.433,201.779
6744,198.882,200.403,201.75
6745,198.62,200.367,201.719
6746,198.6,200.332,201.688
6747,198.5,200.296,201.657
6748,198.45,200.259,201.625
6749,198.33,200.221,201.592
6750,198.21,200.181,201.558
6751,198.1,200.14,201.524
6752,197.95,200.097,201.488
6753,197.86,200.053,201.452
6754,197.81,200.008,201.416
6755,197.87,199.966,201.381
6756,197.53,199.918,201.342
6757,197.46,199.869,201.304
6758,196.78,199.808,201.259
6759,195.99,199.732,201.206
6760,195.92,199.657,201.154
6761,195.69,199.578,201.099
6762,195.8,199.503,201.047
6763,194.49,199.404,200.981
6764,194.06,199.298,200.912
6765,193.86,199.191,200.842
6766,193.2,199.072,200.766
6767,192.33,198.938,200.682
6768,192.3,198.807,200.599
6769,191.88,198.67,200.512
6770,191.55,198.529,200.423
6771,191.5,198.39,200.334
6772,191.43,198.252,200.246
6773,191.17,198.112,200.155
6774,191.52,197.981,200.069
6775,191.1,197.845,199.98
6776,191.42,197.718,199.895
6777,191.14,197.587,199.808
6778,191.34,197.464,199.724
6779,191.04,197.336,199.637
6780,190.97,197.21,199.551
6781,191.1,197.089,199.467
6782,191.19,196.973,199.384
6783,191.2,196.858,199.303
6784,190.99,196.742,199.22
6785,190.93,196.627,199.138
6786,190.81,196.512,199.055
6787,190.77,196.398,198.972
6788,190.77,196.287,198.891
6789,190.69,196.176,198.809
6790,190.9,196.071,198.731
6791,190.36,195.958,198.647
6792,190.42,195.849,198.565
6793,190.16,195.736,198.482
6794,190.44,195.631,198.402
6795,190.58,195.531,198.324
6796,190.38,195.429,198.245
6797,190.32,195.328,198.166
6798,190.37,195.23,198.088
6799,189.98,195.126,198.008
6800,189.88,195.022,197.927
6801,190.19,194.926,197.85
6802,189.98,194.828,197.772
6803,189.98,194.732,197.694
6804,189.85,194.636,197.616
6805,189.77,194.539,197.538
6806,189.79,194.445,197.461
6807,190.07,194.358,197.387
6808,190.2,194.276,197.316
6809,190.08,194.193,197.244
6810,190.33,194.117,197.175
6811,190.46,194.044,197.108
6812,190.39,193.972,197.041
6813,190.57,193.904,196.977
6814,190.6,193.839,196.914
6815,190.74,193.778,196.852
6816,190.59,193.715,196.79
6817,190.43,193.649,196.726
6818,190.83,193.594,196.668
6819,190.68,193.536,196.608
6820,190.88,193.483,196.551
6821,190.89,193.432,196.495
6822,190.87,193.381,196.439
6823,190.89,193.332,196.384
6824,190.58,193.277,196.326
6825,190.2,193.216,196.265
6826,190.36,193.16,196.206
6827,190.26,193.103,196.147
6828,189.99,193.041,196.086
6829,189.82,192.977,196.023
6830,189.72,192.913,195.961
6831,189.58,192.847,195.897
6832,189.66,192.784,195.835
6833,189.71,192.723,195.774
6834,189.462,192.658,195.711
6835,189.14,192.588,195.646
6836,189.12,192.52,195.581
6837,189,192.45,195.516
6838,189.01,192.382,195.451
6839,188.88,192.313,195.386
6840,188.71,192.241,195.319
6841,188.55,192.168,195.252
6842,188.39,192.093,195.183
6843,188.1,192.014,195.113
6844,188.45,191.944,195.047
6845,188.36,191.873,194.98
6846,188.45,191.805,194.915
6847,188.3,191.736,194.849
6848,188.64,191.674,194.788
6849,188.51,191.612,194.725
6850,188.04,191.541,194.659
6851,187.99,191.471,194.592
6852,188.11,191.404,194.528
6853,188.06,191.338,194.463
6854,188.18,191.275,194.401
6855,187.83,191.207,194.335
6856,187.82,191.14,194.271
6857,187.91,191.076,194.207
6858,187.98,191.015,194.145
6859,187.84,190.952,194.083
6860,187.86,190.891,194.021
6861,187.68,190.827,193.958
6862,187.88,190.769,193.897
6863,187.66,190.707,193.835
6864,187.86,190.651,193.776
6865,188.19,190.602,193.72
6866,188.19,190.554,193.665
6867,188.32,190.51,193.612
6868,187.89,190.458,193.555
6869,187.97,190.409,193.499
6870,188.06,190.362,193.445
6871,188.05,190.317,193.392
6872,187.88,190.268,193.337
6873,187.816,190.22,193.282
6874,187.69,190.17,193.226
6875,187.78,190.122,193.172
6876,188.2,190.084,193.122
6877,188.32,190.049,193.075
6878,188.21,190.013,193.026
6879,188.15,189.976,192.978
6880,187.83,189.934,192.927
6881,187.71,189.889,192.875
6882,187.59,189.844,192.822
6883,187.64,189.8,192.771
6884,187.49,189.755,192.718
6885,187.45,189.709,192.666
6886,186.96,189.654,192.609
6887,187.14,189.605,192.554
6888,185.95,189.532,192.489
6889,185.25,189.448,192.417
6890,185.42,189.368,192.347
6891,185.4,189.289,192.278
6892,185.01,189.204,192.206
6893,185.32,189.128,192.137
6894,184.88,189.043,192.065
6895,185.46,188.972,191.999
6896,185,188.894,191.929
6897,185.6,188.829,191.866
6898,184.99,188.753,191.798
6899,185.597,188.69,191.736
6900,185.41,188.625,191.673
6901,185.61,188.565,191.613
6902,185.7,188.509,191.554
6903,185.52,188.45,191.494
6904,185.21,188.385,191.432
6905,185.3,188.324,191.371
6906,184.56,188.25,191.303
6907,184.51,188.176,191.235
6908,184.47,188.102,191.168
6909,183.54,188.012,191.092
6910,183.86,187.93,191.02
6911,182.29,187.818,190.933
6912,182.1,187.705,190.845
6913,182.15,187.595,190.759
6914,181.62,187.477,190.668
6915,181.67,187.362,190.578
6916,181.17,187.239,190.485
6917,181.43,187.124,190.395
6918,181.27,187.008,190.304
6919,181.39,186.897,190.215
6920,181.98,186.799,190.133
6921,181.15,186.688,190.044
6922,181.33,186.581,189.957
6923,181.04,186.472,189.868
6924,181.23,186.368,189.782
