time,price,fastEma,slowEma
8578,159.65,161.177,162.235
8579,159.32,161.158,162.221
8580,159.22,161.139,162.206
8581,159.02,161.118,162.19
8582,159.38,161.101,162.176
8583,159,161.08,162.16
8584,159.2,161.061,162.145
8585,159.32,161.044,162.131
8586,159.26,161.026,162.117
8587,159.02,161.006,162.101
8588,158.84,160.984,162.085
8589,158.88,160.964,162.069
8590,158.8,160.942,162.053
8591,159.06,160.923,162.038
8592,158.74,160.902,162.021
8593,158.71,160.88,162.005
8594,158.74,160.858,161.989
8595,158.76,160.838,161.973
8596,158.82,160.817,161.957
8597,158.76,160.797,161.941
8598,158.95,160.779,161.926
8599,158.72,160.758,161.91
8600,159.02,160.741,161.896
8601,158.63,160.72,161.879
8602,158.39,160.697,161.862
8603,158.43,160.674,161.845
8604,158.4,160.651,161.828
8605,158.21,160.627,161.81
8606,158.08,160.602,161.791
8607,157.66,160.573,161.77
8608,157.8,160.545,161.751
8609,157.62,160.516,161.73
8610,157.72,160.488,161.71
8611,157.67,160.46,161.69
8612,157.46,160.43,161.669
8613,157.63,160.402,161.649
8614,157.69,160.375,161.629
8615,157.58,160.348,161.609
8616,157.46,160.319,161.588
8617,157.25,160.288,161.566
8618,157.5,160.26,161.546
8619,157.52,160.233,161.526
8620,156.97,160.201,161.503
8621,156.06,160.16,161.476
8622,155.96,160.118,161.449
8623,155.8,160.075,161.42
8624,155.63,160.031,161.391
8625,154.33,159.974,161.356
8626,153.82,159.913,161.319
8627,153.46,159.848,161.279
8628,153.28,159.783,161.24
8629,153.29,159.718,161.2
8630,153.51,159.657,161.162
8631,153.07,159.591,161.121
8632,152.93,159.525,161.08
8633,153.09,159.461,161.041
8634,152.74,159.394,160.999
8635,153.12,159.332,160.96
8636,153.07,159.269,160.92
8637,152.83,159.205,160.88
8638,153.13,159.145,160.841
8639,153.59,159.089,160.805
8640,153.95,159.038,160.771
8641,154.71,158.995,160.741
8642,155.64,158.962,160.715
8643,155.91,158.931,160.691
8644,156,158.902,160.668
8645,156.09,158.874,160.645
8646,156.15,158.847,160.623
8647,156.22,158.821,160.601
8648,156.67,158.8,160.581
8649,156.77,158.779,160.562
8650,157.19,158.764,160.545
8651,157.16,158.748,160.529
8652,157.55,158.736,160.514
8653,157.34,158.722,160.498
8654,157.68,158.712,160.484
8655,157.77,158.702,160.47
8656,157.52,158.69,160.456
8657,157.55,158.679,160.441
8658,157.7,158.669,160.427
8659,157.76,158.66,160.414
8660,157.93,158.653,160.402
8661,157.68,158.643,160.388
8662,158.02,158.637,160.376
8663,157.9,158.63,160.364
8664,157.61,158.62,160.35
8665,157.9,158.612,160.338
8666,157.64,158.603,160.325
8667,157.82,158.595,160.312
8668,158.08,158.59,160.301
8669,157.97,158.584,160.289
8670,158.13,158.579,160.279
8671,158.11,158.575,160.268
8672,158.087,158.57,160.257
8673,157.83,158.562,160.245
8674,158.28,158.56,160.235
8675,158.33,158.557,160.225
8676,158.23,158.554,160.215
8677,157.82,158.547,160.204
8678,157.74,158.539,160.191
8679,157.67,158.53,160.179
8680,157.6,158.521,160.166
8681,157.65,158.512,160.153
8682,157.49,158.502,160.14
8683,157.4,158.491,160.126
8684,157.26,158.479,160.112
8685,157.15,158.465,160.097
8686,157.09,158.452,160.082
8687,157.1,158.438,160.067
8688,156.72,158.421,160.051
8689,157.11,158.408,160.036
8690,157.31,158.397,160.022
8691,157.48,158.388,160.01
8692,157.54,158.38,159.997
8693,157.59,158.372,159.985
8694,157.76,158.366,159.974
8695,157.78,158.36,159.963
8696,158.09,158.357,159.954
8697,158.25,158.356,159.946
8698,158.23,158.355,159.937
8699,158.24,158.354,159.929
8700,158.39,158.354,159.921
8701,158.4,158.355,159.913
8702,158.51,158.356,159.906
8703,158.55,158.358,159.899
8704,158.57,158.36,159.893
8705,158.63,158.363,159.887
8706,158.69,158.366,159.881
8707,158.74,158.37,159.875
8708,158.99,158.376,159.87
8709,159.22,158.384,159.867
8710,159.67,158.397,159.866
8711,159.96,158.413,159.867
8712,160.61,158.435,159.87
8713,161.56,158.466,159.879
8714,161.67,158.498,159.888
8715,161.93,158.532,159.898
8716,162.31,158.569,159.91
8717,162.72,158.611,159.924
8718,163.08,158.655,159.94
8719,163.31,158.701,159.957
8720,163.5,158.749,159.974
8721,163.49,158.796,159.992
8722,163.54,158.844,160.009
8723,163.55,158.89,160.027
8724,163.78,158.939,160.046
8725,164.05,158.99,160.066
8726,164.025,159.04,160.086
8727,164.02,159.09,160.105
8728,164.04,159.139,160.125
8729,164.12,159.188,160.145
8730,164.07,159.237,160.164
8731,163.7,159.281,160.182
8732,163.91,159.327,160.201
8733,163.63,159.37,160.218
8734,163.78,159.414,160.235
8735,163.68,159.457,160.253
8736,163.89,159.501,160.271
8737,164,159.545,160.289
8738,164.01,159.59,160.308
8739,163.7,159.631,160.325
8740,163.5,159.669,160.341
8741,163.515,159.708,160.356
8742,163.41,159.744,160.372
8743,163.93,159.786,160.389
8744,163.88,159.827,160.407
8745,163.8,159.866,160.424
8746,163.72,159.905,160.44
8747,163.62,159.942,160.456
8748,163.4,159.976,160.471
8749,163.88,160.015,160.488
8750,163.68,160.051,160.504
8751,163.67,160.087,160.519
8752,163.41,160.12,160.534
8753,163.57,160.155,160.549
8754,163.71,160.19,160.565
8755,163.68,160.225,160.58
8756,164.07,160.263,160.598
8757,163.516,160.295,160.612
8758,163.5,160.327,160.627
8759,163.85,160.362,160.643
8760,163.7,160.396,160.658
8761,163.58,160.427,160.673
8762,163.68,160.46,160.688
8763,163.73,160.492,160.703
8764,163.33,160.52,160.716
8765,163.29,160.548,160.729
8766,163.18,160.574,160.741
8767,163.05,160.599,160.752
8768,163.07,160.623,160.764
8769,162.93,160.646,160.775
8770,163.04,160.67,160.786
8771,162.94,160.693,160.797
8772,162.54,160.711,160.806
8773,162.27,160.727,160.813
8774,162.39,160.743,160.821
8775,162.05,160.756,160.827
8776,162.03,160.769,160.833
8777,161.65,160.778,160.837
8778,161.89,160.789,160.842
8779,161.67,160.797,160.846
8780,161.44,160.804,160.849
8781,160.89,160.805,160.849
8782,161.25,160.809,160.851
8783,160.76,160.809,160.851
8784,160.41,160.805,160.849
8785,160.38,160.8,160.846
8786,160.6,160.798,160.845
8787,161.01,160.801,160.846
8788,161.17,160.804,160.848
8789,161.18,160.808,160.849
8790,161.19,160.812,160.851
8791,161.228,160.816,160.853
8792,161.35,160.821,160.855
8793,161.25,160.826,160.857
8794,161.39,160.831,160.86
8795,161.23,160.835,160.862
8796,161.49,160.842,160.865
8797,161.38,160.847,160.868
8798,161.52,160.854,160.871
8799,161.27,160.858,160.873
8800,161.385,160.863,160.875
8801,161.09,160.865,160.876
8802,161,160.867,160.877
8803,160.74,160.865,160.876
8804,160.22,160.859,160.873
8805,160.02,160.851,160.869
8806,159.69,160.839,160.863
8807,159.35,160.824,160.855
8808,158.87,160.805,160.846
8809,158.66,160.783,160.835
8810,158.6,160.762,160.823
8811,158.46,160.739,160.812
8812,158.33,160.715,160.799
8813,158.22,160.69,160.786
8814,158.24,160.666,160.774
8815,158.13,160.64,160.761
8816,157.94,160.614,160.747
8817,158.01,160.588,160.733
8818,157.82,160.56,160.718
8819,157.64,160.531,160.703
8820,157.3,160.499,160.686
8821,157.53,160.469,160.67
8822,156.99,160.435,160.652
8823,156.8,160.399,160.633
8824,156.8,160.363,160.614
8825,156.19,160.321,160.592
8826,156.15,160.28,160.569
8827,155.94,160.237,160.546
8828,156.19,160.196,160.525
8829,155.76,160.152,160.501
8830,155.74,160.108,160.477
8831,155.53,160.063,160.452
8832,155.34,160.016,160.427
8833,155.26,159.968,160.401
8834,154.51,159.914,160.372
8835,154.24,159.858,160.341
8836,155.08,159.81,160.315
8837,155.69,159.769,160.292
8838,155.85,159.73,160.27
8839,156.16,159.695,160.249
8840,156.24,159.66,160.229
8841,156.27,159.626,160.209
8842,156.4,159.594,160.19
8843,156.57,159.564,160.172
8844,157,159.539,160.157
8845,157.53,159.519,160.143
8846,157.61,159.5,160.131
8847,157.7,159.482,160.119
8848,157.91,159.466,160.108
8849,157.54,159.447,160.095
8850,158.03,159.433,160.085
8851,157.901,159.418,160.074
8852,157.52,159.399,160.061
8853,158.06,159.386,160.051
8854,158.15,159.373,160.041
8855,158.23,159.362,160.032
8856,158.26,159.351,160.024
8857,158.34,159.341,160.015
8858,158.42,159.332,160.007
8859,158.46,159.323,160
8860,158.76,159.317,159.993
8861,158.7,159.311,159.987
8862,159.07,159.309,159.982
8863,159.31,159.309,159.979
8864,159.86,159.314,159.978
8865,160.13,159.322,159.979
8866,160.37,159.333,159.981
8867,160.61,159.346,159.984
8868,160.91,159.361,159.989
8869,161.01,159.378,159.994
8870,161.11,159.395,160
8871,161.22,159.413,160.006
8872,161.32,159.432,160.012
8873,161.69,159.454,160.021
8874,161.78,159.478,160.029
8875,161.87,159.501,160.038
8876,161.87,159.525,160.048
8877,161.84,159.548,160.057
8878,162,159.572,160.066
8879,161.85,159.595,160.075
8880,161.7,159.616,160.083
8881,161.88,159.638,160.092
8882,161.94,159.661,160.101
8883,161.64,159.681,160.109
8884,161.56,159.7,160.116
8885,161.62,159.719,160.124
8886,161.98,159.741,160.133
8887,162.03,159.764,160.143
8888,161.937,159.786,160.152
8889,162.07,159.809,160.161
8890,162.01,159.83,160.17
8891,161.72,159.849,160.178
8892,162.17,159.872,160.188
8893,162.25,159.896,160.198
8894,162.37,159.921,160.209
8895,162.82,159.949,160.222
8896,163.3,159.983,160.237
8897,163.38,160.017,160.253
8898,163.33,160.05,160.268
8899,163.54,160.084,160.285
8900,163.64,160.12,160.302
8901,164.08,160.159,160.32
8902,164.26,160.2,160.34
8903,164.11,160.239,160.359
8904,164.6,160.282,160.38
8905,164.78,160.327,160.402
8906,164.93,160.373,160.424
8907,164.96,160.418,160.447
8908,164.91,160.463,160.469
8909,164.86,160.507,160.491
8910,164.63,160.548,160.512
8911,164.73,160.589,160.533
8912,164.43,160.628,160.552
8913,164.65,160.668,160.573
8914,164.22,160.703,160.591
8915,164.13,160.737,160.609
8916,164.08,160.77,160.626
8917,164.86,160.811,160.647
8918,164.75,160.85,160.668
8919,164.19,160.884,160.685
8920,164.55,160.92,160.704
8921,164.04,160.951,160.721
8922,164.78,160.989,160.741
8923,164.22,161.021,160.759
8924,164.18,161.053,160.776
8925,165.02,161.092,160.797
8926,164.28,161.124,160.814
8927,164.17,161.154,160.831
8928,164.466,161.187,160.849
8929,163.94,161.215,160.865
8930,164.02,161.242,160.88
8931,164.22,161.272,160.897
8932,164.89,161.308,160.917
8933,165.36,161.348,160.939
8934,165.32,161.388,160.961
8935,165.61,161.43,160.984
8936,165.73,161.473,161.008
8937,165.89,161.517,161.032
8938,166.09,161.562,161.057
8939,166.3,161.609,161.083
8940,166.33,161.656,161.11
8941,166.4,161.704,161.136
8942,167.09,161.757,161.166
8943,167.3,161.812,161.196
8944,167.59,161.87,161.228
8945,167.79,161.929,161.261
8946,167.92,161.988,161.294
8947,168.04,162.048,161.328
8948,168.32,162.111,161.363
8949,168.69,162.176,161.399
8950,169.24,162.247,161.438
8951,170.09,162.325,161.481
8952,170.31,162.404,161.525
8953,170.73,162.487,161.571
8954,170.85,162.57,161.618
8955,170.94,162.653,161.664
8956,171.09,162.737,161.711
8957,171.3,162.823,161.759
8958,171.15,162.905,161.806
8959,171.46,162.991,161.854
8960,171.47,163.075,161.902
8961,171.57,163.16,161.95
8962,171.66,163.244,161.999
8963,172.18,163.333,162.049
8964,172.27,163.422,162.1
8965,172.19,163.509,162.151
8966,172.36,163.597,162.202
8967,172.34,163.684,162.252
8968,172.38,163.771,162.303
8969,172.22,163.855,162.352
8970,172.3,163.939,162.402
8971,172.21,164.021,162.451
8972,172.271,164.103,162.5
8973,172.12,164.183,162.548
8974,172.09,164.262,162.595
8975,171.91,164.338,162.642
8976,172.12,164.415,162.689
8977,172.36,164.494,162.737
8978,172.45,164.573,162.786
8979,172.41,164.651,162.834
8980,172.2,164.727,162.88
8981,172.6,164.805,162.929
8982,172.63,164.883,162.977
8983,172.27,164.956,163.024
8984,172.5,165.031,163.071
8985,172.42,165.105,163.117
8986,172.65,165.18,163.165
8987,172.7,165.255,163.213
8988,172.78,165.33,163.26
8989,172.92,165.405,163.308
8990,173.14,165.482,163.357
8991,173.55,165.562,163.408
8992,173.75,165.644,163.46
8993,174,165.727,163.512
8994,174.37,165.813,163.567
8995,174.74,165.902,163.622
8996,175.1,165.993,163.68
8997,175.22,166.085,163.737
8998,175.36,166.177,163.795
8999,175.38,166.269,163.853
9000,175.77,166.364,163.912
9001,176.2,166.461,163.974
9002,176.26,166.559,164.035
9003,176.52,166.658,164.097
9004,176.58,166.757,164.159
9005,176.56,166.854,164.221
9006,176.82,166.953,164.284
9007,176.83,167.052,164.347
9008,176.86,167.149,164.409
9009,176.53,167.243,164.47
9010,176.03,167.33,164.527
9011,175.84,167.415,164.584
9012,175.54,167.496,164.638
9013,175.42,167.574,164.692
9014,175.22,167.651,164.745
9015,175.2,167.726,164.797
9016,174.96,167.798,164.847
9017,174.84,167.868,164.897
9018,174.8,167.937,164.947
9019,174.55,168.003,164.995
9020,174.6,168.068,165.042
9021,174.41,168.131,165.089
9022,174.16,168.191,165.134
9023,173.79,168.247,165.178
9024,173.83,168.303,165.221
9025,173.71,168.356,165.263
9026,174.18,168.414,165.308
9027,173.63,168.466,165.349
9028,173.61,168.517,165.39
9029,173.3,168.565,165.43
9030,173.16,168.611,165.468
9031,172.92,168.654,165.505
9032,172.79,168.695,165.542
9033,172.47,168.732,165.576
9034,172.36,168.768,165.61
9035,172.27,168.803,165.643
9036,172.31,168.838,165.677
9037,172.11,168.871,165.709
9038,171.97,168.901,165.74
9039,171.89,168.931,165.771
9040,171.82,168.96,165.801
9041,171.71,168.987,165.83
9042,171.83,169.016,165.86
9043,171.65,169.042,165.889
9044,171.66,169.068,165.918
9045,171.49,169.092,165.946
9046,171.312,169.114,165.972
9047,171.1,169.134,165.998
9048,171.1,169.153,166.023
9049,170.74,169.169,166.047
9050,170.65,169.184,166.07
9051,170.53,169.197,166.092
9052,170.56,169.211,166.114
9053,170.19,169.221,166.135
9054,170.14,169.23,166.155
9055,170.44,169.242,166.176
9056,170.2,169.251,166.196
9057,170.29,169.262,166.217
9058,170.03,169.269,166.236
9059,170.11,169.278,166.255
9060,169.68,169.282,166.272
9061,169.78,169.287,166.289
9062,169.27,169.286,166.304
9063,169.13,169.285,166.318
9064,169.11,169.283,166.332
9065,169.2,169.282,166.347
9066,169.28,169.282,166.361
9067,169.33,169.283,166.376
9068,168.95,169.279,166.389
9069,168.89,169.276,166.401
9070,168.91,169.272,166.414
9071,168.83,169.268,166.426
9072,168.8,169.263,166.438
9073,169.01,169.26,166.451
9074,169.22,169.26,166.464
9075,169.34,169.261,166.479
9076,169.11,169.259,166.492
9077,168.97,169.256,166.504
9078,169.38,169.258,166.519
9079,169.69,169.262,166.534
9080,169.82,169.268,166.551
9081,170.26,169.277,166.569
9082,170.39,169.288,166.588
9083,170.69,169.302,166.609
9084,170.59,169.315,166.629
9085,170.84,169.33,166.65
9086,170.91,169.346,166.671
9087,170.84,169.361,166.692
9088,171.42,169.381,166.715
9089,171.56,169.403,166.739
9090,171.73,169.426,166.764
9091,171.95,169.451,166.79
9092,171.93,169.476,166.816
9093,172.15,169.503,166.842
9094,172.12,169.529,166.869
9095,172.32,169.556,166.896
9096,172.42,169.585,166.924
9097,172.28,169.612,166.95
9098,172.54,169.641,166.978
9099,172.11,169.665,167.004
9100,171.99,169.689,167.029
9101,172.135,169.713,167.054
9102,171.72,169.733,167.077
9103,171.25,169.748,167.098
9104,171.04,169.761,167.118
9105,170.75,169.771,167.136
9106,170.72,169.78,167.154
9107,170.62,169.789,167.171
9108,170.53,169.796,167.188
9109,170.53,169.803,167.205
9110,170.47,169.81,167.221
9111,170.35,169.815,167.236
9112,170.43,169.821,167.252
9113,170.25,169.826,167.267
9114,170.28,169.83,167.282
9115,169.95,169.831,167.296
9116,170.25,169.835,167.31
9117,169.96,169.837,167.324
9118,169.88,169.837,167.336
9119,169.76,169.836,167.348
9120,169.83,169.836,167.361
9121,170.11,169.839,167.374
9122,170.28,169.843,167.389
9123,170.38,169.849,167.404
9124,169.93,169.85,167.416
9125,169.88,169.85,167.429
9126,170.09,169.852,167.442
9127,170.41,169.858,167.457
9128,170.24,169.862,167.471
9129,169.988,169.863,167.483
9130,169.86,169.863,167.495
9131,169.64,169.861,167.506
9132,170.18,169.864,167.519
9133,170.27,169.868,167.533
9134,169.728,169.866,167.544
9135,169.72,169.865,167.555
9136,170.15,169.868,167.568
9137,170.066,169.87,167.58
9138,170.31,169.874,167.594
9139,170.47,169.88,167.608
9140,169.98,169.881,167.62
9141,170.04,169.883,167.632
9142,170.06,169.884,167.644
9143,170.13,169.887,167.656
9144,170.54,169.893,167.671
9145,170.1,169.895,167.683
9146,170.45,169.901,167.697
9147,170.46,169.907,167.711
9148,170.59,169.913,167.725
9149,170.4,169.918,167.738
9150,170.66,169.926,167.753
9151,170.39,169.93,167.766
9152,170.38,169.935,167.779
9153,170.71,169.942,167.794
9154,170.77,169.951,167.808
9155,170.79,169.959,167.823
9156,170.85,169.968,167.838
9157,170.9,169.977,167.854
9158,170.97,169.987,167.869
9159,171.04,169.997,167.885
9160,170.98,170.007,167.901
9161,171.02,170.017,167.916
9162,171.06,170.028,167.932
9163,171.18,170.039,167.948
9164,171.14,170.05,167.964
9165,171.25,170.062,167.98
9166,171.2,170.073,167.996
9167,171.24,170.085,168.012
9168,171.47,170.099,168.03
9169,171.39,170.112,168.047
9170,171.48,170.125,168.064
9171,171.32,170.137,168.08
9172,171.25,170.148,168.096
9173,171.34,170.16,168.112
9174,171.24,170.171,168.127
9175,171.02,170.179,168.142
9176,171.26,170.19,168.157
9177,170.95,170.198,168.171
9178,171.22,170.208,168.187
9179,171.3,170.219,168.202
9180,171.335,170.23,168.218
9181,171.08,170.238,168.232
9182,170.92,170.245,168.245
9183,170.86,170.251,168.258
9184,170.83,170.257,168.271
9185,170.95,170.264,168.285
9186,170.85,170.27,168.297
9187,170.98,170.277,168.311
9188,170.74,170.281,168.323
9189,170.99,170.288,168.336
9190,170.96,170.295,168.349
9191,170.97,170.302,168.362
9192,170.68,170.305,168.374
9193,170.6,170.308,168.385
9194,170.37,170.309,168.395
9195,170.28,170.309,168.404
9196,170.25,170.308,168.414
9197,170.37,170.309,168.423
9198,170.07,170.306,168.432
9199,169.87,170.302,168.439
9200,169.8,170.297,168.445
9201,169.71,170.291,168.452
9202,169.59,170.284,168.457
9203,169.55,170.277,168.463
9204,169.43,170.268,168.468
9205,169.4,170.26,168.472
9206,169.31,170.25,168.477
9207,169.3,170.241,168.481
9208,169.28,170.231,168.485
9209,169.39,170.223,168.489
9210,169.59,170.217,168.495
9211,169.6,170.211,168.5
9212,169.14,170.2,168.503
9213,169.12,170.189,168.506
9214,169.06,170.178,168.509
9215,169.15,170.168,168.512
9216,169.02,170.156,168.515
9217,169.19,170.147,168.518
9218,169.03,170.136,168.521
9219,168.99,170.124,168.523
9220,168.74,170.11,168.524
9221,168.79,170.097,168.526
9222,168.71,170.083,168.527
9223,169.08,170.073,168.529
9224,168.83,170.061,168.531
9225,169.3,170.054,168.535
9226,169.5,170.048,168.539
9227,169.56,170.043,168.545
9228,169.63,170.039,168.55
9229,169.71,170.036,168.556
9230,169.72,170.033,168.562
9231,169.69,170.029,168.567
9232,169.91,170.028,168.574
9233,169.91,170.027,168.581
9234,169.7,170.024,168.586
9235,169.71,170.02,168.592
9236,170.02,170.02,168.599
9237,170.02,170.02,168.606
9238,170.06,170.021,168.613
9239,170.04,170.021,168.62
9240,170.21,170.023,168.628
9241,170.18,170.024,168.636
9242,170.25,170.027,168.644
9243,170.19,170.028,168.652
9244,170.28,170.031,168.66
9245,170.1,170.032,168.667
9246,169.93,170.031,168.673
9247,169.89,170.029,168.679
9248,169.93,170.028,168.686
9249,169.74,170.025,168.691
9250,170.12,170.026,168.698
9251,170.18,170.028,168.705
9252,170.22,170.03,168.713
9253,170.24,170.032,168.721
9254,170.363,170.035,168.729
9255,170.22,170.037,168.736
9256,170.12,170.038,168.743
9257,170.07,170.038,168.75
9258,169.96,170.037,168.756
9259,170.14,170.038,168.763
9260,170.345,170.041,168.771
9261,169.98,170.041,168.777
9262,170.062,170.041,168.783
9263,169.74,170.038,168.788
9264,169.8,170.036,168.793
9265,169.78,170.033,168.798
9266,169.6,170.029,168.802
9267,169.55,170.024,168.805
9268,169.5,170.019,168.809
9269,169.49,170.013,168.812
9270,169.38,170.007,168.815
