time,price,fastEma,slowEma
9043,86.8,88.0915,88.0055
9044,86.35,88.0742,87.9973
9045,85.89,88.0525,87.9868
9046,85.5734,88.0278,87.9747
9047,85.37,88.0014,87.9617
9048,84.88,87.9703,87.9464
9049,85.34,87.9441,87.9334
9050,85.29,87.9177,87.9202
9051,84.28,87.8815,87.902
9052,84.8,87.8509,87.8866
9053,85.99,87.8324,87.8771
9054,85.9892,87.814,87.8677
9055,86.1428,87.7974,87.8591
9056,86.84,87.7879,87.854
9057,86.8425,87.7785,87.849
9058,86.695,87.7677,87.8432
9059,86.3749,87.7538,87.8359
9060,85.5867,87.7323,87.8247
9061,85.5867,87.7109,87.8135
9062,85.1756,87.6857,87.8003
9063,84.6837,87.6558,87.7848
9064,84.3915,87.6233,87.7679
9065,83.4244,87.5815,87.7462
9066,83.4244,87.5402,87.7247
9067,83.3873,87.4989,87.703
9068,83.3873,87.4579,87.6815
9069,83.1662,87.4152,87.659
9070,83.1662,87.373,87.6366
9071,82.5801,87.3253,87.6113
9072,82.2398,87.2747,87.5846
9073,81.6599,87.2188,87.555
9074,81.7662,87.1646,87.5261
9075,81.7662,87.1108,87.4974
9076,81.1999,87.052,87.466
9077,80.9734,86.9915,87.4336
9078,80.3042,86.925,87.3981
9079,80.0376,86.8565,87.3613
9080,79.8226,86.7865,87.3237
9081,79.28,86.7118,87.2836
9082,80.2316,86.6473,87.2485
9083,80.0667,86.5818,87.2126
9084,80.38,86.5201,87.1786
9085,80.73,86.4625,87.1464
9086,80.75,86.4057,87.1145
9087,80.463,86.3465,87.0813
9088,80.56,86.289,87.0488
9089,80.6233,86.2326,87.0167
9090,80.0205,86.1708,86.9819
9091,80.08,86.1102,86.9474
9092,80.0699,86.0501,86.9131
9093,79.8364,85.9882,86.8778
9094,79.5366,85.924,86.8412
9095,79.9164,85.8643,86.8067
9096,78.8081,85.7941,86.7668
9097,78.8081,85.7245,86.7271
9098,78.2039,85.6497,86.6846
9099,77.6475,85.5701,86.6395
9100,76.6813,85.4816,86.5898
9101,76.2166,85.3894,86.5381
9102,76.047,85.2965,86.4858
9103,76.8,85.2119,86.4375
9104,76.51,85.1254,86.388
9105,76.51,85.0396,86.3387
9106,75.6211,84.9459,86.2852
9107,75.9843,84.8567,86.2339
9108,76.4525,84.7731,86.1851
9109,76.7344,84.6931,86.1379
9110,77.02,84.6168,86.0925
9111,76.4109,84.5351,86.0442
9112,76.9479,84.4596,85.9988
9113,76.8104,84.3835,85.953
9114,78.43,84.3243,85.9155
9115,78.1064,84.2624,85.8765
9116,78.12,84.2013,85.8378
9117,77.57,84.1353,85.7966
9118,77.0239,84.0646,85.7528
9119,77.53,83.9995,85.7118
9120,77.56,83.9355,85.6712
9121,77.6824,83.8732,85.6313
9122,77.259,83.8074,85.5896
9123,77.2889,83.7426,85.5482
9124,77.99,83.6853,85.5105
9125,78.3154,83.6319,85.4746
9126,77.6908,83.5728,85.4358
9127,78.33,83.5206,85.4003
9128,77.5682,83.4614,85.3613
9129,76.8665,83.3958,85.3189
9130,75.2947,83.3152,85.2689
9131,79.26,83.2748,85.2389
9132,78.83,83.2306,85.207
9133,78.83,83.1868,85.1752
9134,78.1476,83.1367,85.1401
9135,78.1476,83.087,85.1052
9136,78.1476,83.0379,85.0705
9137,77.5722,82.9835,85.0331
9138,76.6473,82.9204,84.9913
9139,76.6473,82.858,84.9497
9140,77.1305,82.801,84.9107
9141,76.5973,82.7393,84.8692
9142,76.1624,82.6739,84.8258
9143,76.4782,82.6122,84.7842
9144,76.5387,82.5518,84.743
9145,75.5173,82.4818,84.697
9146,75.9877,82.4172,84.6536
9147,75.8362,82.3517,84.6096
9148,76.38,82.2923,84.5686
9149,76.69,82.2365,84.5293
9150,76.69,82.1813,84.4902
9151,76.07,82.1205,84.4482
9152,76.36,82.0632,84.4078
9153,75.9814,82.0027,84.3658
9154,72.38,81.9069,84.306
9155,73.75,81.8258,84.2534
9156,73.74,81.7453,84.201
9157,73.39,81.6622,84.147
9158,72.92,81.5752,84.091
9159,72.5,81.4849,84.0332
9160,73.35,81.4039,83.9799
9161,73.38,81.3241,83.9271
9162,73.3,81.2443,83.8741
9163,72.98,81.162,83.8197
9164,72.84,81.0792,83.765
9165,73.14,81.0002,83.712
9166,73.58,80.9264,83.6615
9167,73.6257,80.8537,83.6114
9168,74.01,80.7857,83.5635
9169,73.5065,80.7132,83.5134
9170,74,80.6464,83.4659
9171,73.29,80.5732,83.4152
9172,72.93,80.4972,83.3629
9173,72.71,80.4197,83.3097
9174,72.43,80.3402,83.2555
9175,72.36,80.2608,83.2011
9176,71.995,80.1785,83.1452
9177,70.5575,80.0828,83.0824
9178,72.18,80.0042,83.0281
9179,71.99,79.9244,82.973
9180,70.783,79.8335,82.9122
9181,70.8005,79.7436,82.8518
9182,71.12,79.6578,82.7933
9183,70.6674,79.5683,82.7328
9184,71.7411,79.4904,82.678
9185,71.0453,79.4064,82.62
9186,71.2842,79.3256,82.5634
9187,70.8922,79.2417,82.5052
9188,71.08,79.1605,82.4482
9189,71.3394,79.0826,82.3928
9190,71.64,79.0086,82.3392
9191,71.74,78.9363,82.2863
9192,71.5013,78.8623,82.2326
9193,71.2727,78.7868,82.1779
9194,70.8925,78.7082,82.1216
9195,71.1,78.6325,82.0666
9196,71.0079,78.5566,82.0115
9197,70.4211,78.4757,81.9537
9198,70.9029,78.4003,81.8986
9199,71.2,78.3287,81.8452
9200,70.455,78.2504,81.7884
9201,71.38,78.182,81.7365
9202,70.3841,78.1044,81.6799
9203,71.46,78.0383,81.6289
9204,71.4107,77.9723,81.5779
9205,71.41,77.907,81.5272
9206,70.98,77.8381,81.4746
9207,71.25,77.7726,81.4236
9208,71.6322,77.7115,81.3748
9209,71.8029,77.6527,81.327
9210,71.5232,77.5917,81.2781
9211,72.27,77.5387,81.2332
9212,72.27,77.4863,81.1885
9213,71.1423,77.4232,81.1384
9214,72.2741,77.372,81.0942
9215,72.2415,77.3209,81.05
9216,72.2404,77.2703,81.0061
9217,73.41,77.2319,80.9682
9218,73.6397,77.1962,80.9317
9219,76.5024,77.1893,80.9096
9220,75.8409,77.1759,80.8843
9221,76.51,77.1692,80.8625
9222,75.8145,77.1558,80.8373
9223,77,77.1542,80.8182
9224,76.6245,77.1489,80.7972
9225,76.7578,77.1451,80.7771
9226,76.0557,77.1342,80.7535
9227,76.6654,77.1296,80.7332
9228,77.6566,77.1348,80.7178
9229,78.289,77.1463,80.7057
9230,78.0148,77.1549,80.6923
9231,79.46,77.1779,80.6861
9232,78.3329,77.1894,80.6744
9233,78.9284,77.2067,80.6657
9234,78.5327,77.2199,80.655
9235,82.8,77.2754,80.6657
9236,82.37,77.3261,80.6742
9237,82.2549,77.3751,80.6821
9238,83.0779,77.4319,80.6941
9239,84.1561,77.4988,80.7113
9240,82.5453,77.549,80.7205
9241,83.84,77.6116,80.7361
9242,84.22,77.6773,80.7534
9243,83.8805,77.7391,80.769
9244,84.65,77.8078,80.7884
9245,83.9369,77.8688,80.8041
9246,81.9,77.9089,80.8096
9247,82.4553,77.9542,80.8178
9248,81.72,77.9916,80.8223
9249,81.43,78.0258,80.8253
9250,81.49,78.0603,80.8286
9251,81.45,78.094,80.8317
9252,81.55,78.1284,80.8353
9253,81.49,78.1619,80.8386
9254,81.7,78.1971,80.8428
9255,81.73,78.2322,80.8473
9256,81.33,78.2631,80.8497
9257,81.5575,78.2958,80.8532
9258,81.62,78.3289,80.857
9259,81.52,78.3607,80.8603
9260,81.84,78.3953,80.8652
9261,81.49,78.4261,80.8683
9262,81.53,78.457,80.8716
9263,81.54,78.4876,80.875
9264,81.41,78.5167,80.8776
9265,81.5667,78.5471,80.8811
9266,81.62,78.5776,80.8848
9267,81.48,78.6065,80.8877
9268,81.6967,78.6373,80.8918
9269,81.37,78.6645,80.8942
9270,81.51,78.6928,80.8972
9271,81.87,78.7244,80.9021
9272,81.8,78.755,80.9066
9273,81.67,78.784,80.9104
9274,81.72,78.8132,80.9144
9275,81.77,78.8426,80.9187
9276,81.7335,78.8714,80.9227
9277,81.82,78.9007,80.9272
9278,81.83,78.9299,80.9317
9279,81.94,78.9598,80.9367
9280,82.05,78.9906,80.9423
9281,81.88,79.0193,80.947
9282,81.81,79.0471,80.9513
9283,81.77,79.0742,80.9554
9284,82.05,79.1038,80.9608
9285,81.63,79.1289,80.9642
9286,82.13,79.1588,80.97
9287,81.58,79.1829,80.973
9288,81.91,79.21,80.9777
9289,81.79,79.2357,80.9817
9290,81.72,79.2604,80.9854
9291,81.8,79.2857,80.9895
9292,82.14,79.3141,80.9952
9293,82.28,79.3436,81.0016
9294,82.61,79.3761,81.0097
9295,83.77,79.4198,81.0234
9296,86.0276,79.4856,81.0484
9297,86.36,79.554,81.0749
9298,87.04,79.6285,81.1046
9299,86.83,79.7001,81.1332
9300,86.29,79.7657,81.1589
9301,86.5802,79.8335,81.1859
9302,86.06,79.8955,81.2102
9303,86.1115,79.9573,81.2347
9304,86.8943,80.0263,81.2629
9305,85.88,80.0846,81.2859
9306,85.65,80.1399,81.3077
9307,85.6365,80.1946,81.3293
9308,85.6967,80.2494,81.3511
9309,86.216,80.3088,81.3753
9310,86.3467,80.3688,81.4001
9311,86.3467,80.4283,81.4248
9312,87.3597,80.4973,81.4544
9313,87.3735,80.5657,81.4839
9314,86.77,80.6274,81.5103
9315,86.45,80.6854,81.5349
9316,86.2544,80.7408,81.5585
9317,86.8764,80.8018,81.585
9318,86.7449,80.861,81.6107
9319,88.072,80.9327,81.643
9320,87.7637,81.0007,81.6735
9321,88.4946,81.0753,81.7075
9322,87.9881,81.144,81.7388
9323,87.51,81.2074,81.7676
9324,87.766,81.2726,81.7975
9325,88.0929,81.3405,81.8289
9326,87.2744,81.3996,81.8561
9327,87.14,81.4567,81.8824
9328,87.6686,81.5185,81.9113
9329,88.584,81.5888,81.9446
9330,86.9,81.6416,81.9693
9331,87.5854,81.7008,81.9973
9332,87.9358,81.7628,82.0269
9333,87.53,81.8202,82.0544
9334,87.4293,81.876,82.0812
9335,87.4293,81.9313,82.1079
9336,87.9676,81.9913,82.1371
9337,88.1233,82.0523,82.1669
9338,89.0608,82.1221,82.2013
9339,87.4059,82.1747,82.2273
9340,87.4059,82.2267,82.2531
9341,86.9976,82.2742,82.2768
9342,87.2705,82.3239,82.3017
9343,87.8729,82.3791,82.3295
9344,88.2083,82.4371,82.3588
9345,88.2083,82.4945,82.388
9346,88.0243,82.5496,82.4161
9347,87.505,82.5989,82.4414
9348,88.4145,82.6567,82.4712
9349,89.1794,82.7216,82.5047
9350,88.1021,82.7752,82.5326
9351,87.6127,82.8233,82.558
9352,87.6604,82.8714,82.5834
9353,87.4,82.9165,82.6074
9354,88.1546,82.9686,82.6351
9355,88.2745,83.0214,82.6632
9356,88.2745,83.0737,82.6912
9357,88.7448,83.1301,82.7214
9358,87.7181,83.1758,82.7463
9359,87.9386,83.2232,82.7722
9360,86.92,83.2599,82.7929
9361,86.11,83.2883,82.8094
9362,85.83,83.3136,82.8245
9363,85.11,83.3315,82.8359
9364,84.42,83.3423,82.8438
9365,83.8077,83.3469,82.8486
9366,83.7017,83.3505,82.8529
9367,84.5203,83.3621,82.8612
9368,83.2267,83.3607,82.863
9369,83.405,83.3612,82.8657
9370,83.27,83.3603,82.8677
9371,82.89,83.3556,82.8678
9372,83.2799,83.3549,82.8699
9373,86.54,83.3865,82.8882
9374,83.54,83.3881,82.8915
9375,84.0126,83.3943,82.897
9376,85.44,83.4146,82.9097
9377,86.2733,83.4431,82.9265
9378,85.59,83.4644,82.9398
9379,85.3528,83.4832,82.9518
9380,84.6879,83.4952,82.9605
9381,84.33,83.5035,82.9673
9382,84.4647,83.5131,82.9748
9383,84.4647,83.5226,82.9822
9384,85.2768,83.54,82.9937
9385,86.6704,83.5712,83.012
9386,85.7887,83.5932,83.0258
9387,85.58,83.613,83.0386
9388,85.25,83.6293,83.0496
9389,86.6669,83.6595,83.0677
9390,87.56,83.6983,83.0901
9391,87.3119,83.7343,83.1111
9392,87.5294,83.772,83.1332
9393,87.33,83.8074,83.1541
9394,88,83.8492,83.1783
9395,88.6738,83.8972,83.2057
9396,87.7896,83.9359,83.2285
9397,87.83,83.9746,83.2515
9398,87.63,84.011,83.2733
9399,87.7525,84.0482,83.2957
9400,86.81,84.0757,83.3132
9401,86.8783,84.1036,83.331
9402,87.1335,84.1338,83.3499
9403,88.2224,84.1744,83.3742
9404,87.8464,84.211,83.3965
9405,87.73,84.246,83.4181
9406,87.4087,84.2775,83.438
9407,87.5911,84.3104,83.4588
9408,87.28,84.34,83.4778
9409,87.68,84.3732,83.4988
9410,87.57,84.405,83.5191
9411,87.14,84.4322,83.5371
9412,87.01,84.4579,83.5545
9413,87.32,84.4864,83.5732
9414,87.29,84.5143,83.5918
9415,86.83,84.5373,83.6079
9416,87.222,84.564,83.626
9417,86.47,84.583,83.6401
9418,85.0867,84.588,83.6474
9419,84.45,84.5866,83.6514
9420,84.36,84.5844,83.6549
9421,83.97,84.5783,83.6565
9422,83.5358,84.5679,83.6559
9423,84.05,84.5627,83.6578
9424,83.86,84.5557,83.6588
9425,84.12,84.5514,83.6611
9426,83.5,84.5409,83.6603
9427,83.61,84.5317,83.6601
9428,83.32,84.5196,83.6584
9429,83.7625,84.5121,83.6589
9430,83.38,84.5008,83.6575
9431,84.0356,84.4962,83.6594
9432,84.4673,84.4959,83.6634
9433,83.61,84.4871,83.6632
9434,82.7958,84.4703,83.6588
9435,82.9396,84.455,83.6553
9436,82.47,84.4353,83.6493
9437,82.38,84.4148,83.643
9438,82.3573,84.3944,83.6366
9439,82.8834,84.3793,83.6328
9440,83.2504,84.3681,83.6309
9441,83.58,84.3602,83.6307
9442,83.44,84.3511,83.6297
9443,82.15,84.3292,83.6223
9444,82.3255,84.3093,83.6159
9445,81.69,84.2832,83.6063
9446,81.53,84.2558,83.5959
9447,81.51,84.2285,83.5855
9448,81.47,84.201,83.575
9449,81.43,84.1735,83.5643
9450,81.36,84.1455,83.5533
9451,81.56,84.1197,83.5433
9452,81.3,84.0917,83.5321
9453,81.27,84.0636,83.5209
9454,81.41,84.0372,83.5103
9455,81.2,84.009,83.4988
9456,81.16,83.9806,83.4871
9457,81.2499,83.9534,83.476
9458,80.98,83.9239,83.4635
9459,80.94,83.8942,83.451
9460,80.23,83.8577,83.4349
9461,81.21,83.8314,83.4238
9462,81.44,83.8076,83.4139
9463,81.33,83.7829,83.4035
9464,81.52,83.7604,83.3941
9465,81.1985,83.7349,83.3832
9466,81.58,83.7135,83.3742
9467,81.43,83.6907,83.3645
9468,81.58,83.6697,83.3556
9469,81.63,83.6494,83.347
9470,81.64,83.6295,83.3384
9471,81.0335,83.6036,83.327
9472,81.5257,83.5829,83.318
9473,81.82,83.5654,83.3105
9474,81.89,83.5487,83.3034
9475,81.92,83.5325,83.2965
9476,82.23,83.5196,83.2912
9477,81.6901,83.5014,83.2832
9478,81.9331,83.4858,83.2765
9479,81.3178,83.4642,83.2667
9480,80.9728,83.4394,83.2553
9481,80.4143,83.4093,83.2411
9482,80.3255,83.3786,83.2266
9483,81.26,83.3575,83.2167
9484,81.2627,83.3367,83.207
9485,81.1512,83.3149,83.1967
9486,79.9657,83.2816,83.1806
9487,80.0003,83.249,83.1648
9488,80.15,83.2181,83.1497
9489,80.15,83.1876,83.1348
9490,80.9227,83.1651,83.1237
9491,81.5116,83.1486,83.1157
9492,81.6961,83.1342,83.1086
9493,81.0525,83.1134,83.0984
9494,80.6133,83.0886,83.086
9495,80.6133,83.0639,83.0736
9496,79.8139,83.0316,83.0574
9497,78.7319,82.9888,83.0358
9498,79.8326,82.9574,83.0198
9499,80.21,82.9301,83.0058
9500,79.96,82.9005,82.9906
9501,79.3838,82.8655,82.9726
9502,78.3555,82.8207,82.9496
9503,80.2355,82.7949,82.9361
9504,80.573,82.7728,82.9243
9505,80.95,82.7547,82.9144
9506,81.285,82.7401,82.9063
9507,80.8186,82.7209,82.8959
9508,80.664,82.7005,82.8848
9509,79.8785,82.6724,82.8698
9510,79.1648,82.6375,82.8513
9511,79.3542,82.6048,82.8338
9512,79.4619,82.5736,82.817
9513,80.17,82.5496,82.8038
9514,80.91,82.5333,82.7944
9515,80.2252,82.5104,82.7816
9516,79.9513,82.4849,82.7675
9517,80.7919,82.468,82.7576
9518,80.776,82.4512,82.7477
9519,80.776,82.4345,82.7379
9520,79.4521,82.4049,82.7215
9521,79.18,82.3728,82.7038
9522,79.3456,82.3427,82.6871
9523,78.6918,82.3063,82.6672
9524,77.7775,82.2613,82.6428
9525,77.7775,82.2167,82.6185
9526,77.7775,82.1725,82.5944
9527,76.9969,82.121,82.5664
9528,77.628,82.0763,82.5418
9529,77.628,82.032,82.5173
9530,77.7444,81.9894,82.4935
9531,78.135,81.951,82.4718
9532,78.79,81.9195,82.4534
9533,78.81,81.8886,82.4352
9534,78.2787,81.8527,82.4145
9535,78.23,81.8166,82.3936
9536,78.6,81.7846,82.3747
9537,78.64,81.7533,82.3561
9538,78.7,81.723,82.3378
9539,77.6923,81.6829,82.3147
9540,78.25,81.6487,82.2944
9541,78.48,81.6172,82.2754
9542,78.2579,81.5837,82.2553
9543,77.5693,81.5438,82.232
9544,78.65,81.515,82.2141
9545,78.67,81.4867,82.1964
9546,78.87,81.4607,82.1798
9547,78.92,81.4354,82.1636
9548,78.92,81.4104,82.1474
9549,77.6381,81.3728,82.1249
9550,77.6381,81.3357,82.1025
9551,77.6381,81.2989,82.0803
9552,76.9594,81.2557,82.0547
9553,76.6057,81.2094,82.0275
9554,77.0183,81.1677,82.0026
9555,76.7366,81.1236,81.9763
9556,76.8692,81.0813,81.9508
9557,76.3884,81.0346,81.9231
9558,76.3884,80.9884,81.8955
9559,76.4909,80.9436,81.8685
9560,76.01,80.8945,81.8393
9561,75.9458,80.8453,81.8099
9562,75.4697,80.7918,81.7783
9563,74.7223,80.7314,81.7431
9564,74.7223,80.6716,81.7081
9565,74.1887,80.6071,81.6706
9566,74.5685,80.547,81.6352
9567,74.063,80.4825,81.5974
9568,73.5046,80.4131,81.557
9569,73.6968,80.3462,81.5178
9570,73.74,80.2805,81.479
9571,72.8648,80.2067,81.4361
9572,71.8598,80.1237,81.3883
9573,72.92,80.052,81.3461
9574,72.6343,79.9782,81.3026
9575,72.4359,79.9031,81.2584
9576,72.6998,79.8315,81.2157
9577,72.6998,79.7605,81.1732
9578,72.3735,79.687,81.1293
9579,72.338,79.6139,81.0855
9580,72.3741,79.5418,81.0421
9581,72.51,79.4719,80.9995
9582,71.9555,79.3971,80.9544
9583,71.9555,79.323,80.9095
9584,71.9555,79.2497,80.8648
9585,70.7908,79.1655,80.8146
9586,71.1784,79.0861,80.7665
9587,70.7397,79.003,80.7165
9588,70.6434,78.9198,80.6663
9589,69.9642,78.8307,80.6129
9590,69.3668,78.7366,80.5568
9591,70.1064,78.6507,80.5047
9592,69.8938,78.5636,80.4518
9593,69.8766,78.4771,80.399
9594,69.7152,78.3899,80.3458
9595,69.1505,78.298,80.2899
9596,69.1505,78.207,80.2344
9597,68.5655,78.111,80.1762
9598,68.9491,78.0199,80.1202
9599,68.6267,77.9264,80.0628
9600,68.1694,77.8293,80.0035
9601,67.71,77.7286,79.9422
9602,67.16,77.6235,79.8785
9603,67.0414,77.5182,79.8144
9604,67.19,77.4154,79.7515
9605,67.19,77.3137,79.6888
9606,66.4911,77.206,79.623
9607,67.1926,77.1064,79.561
9608,67.7087,77.0128,79.5019
9609,67.1126,76.9143,79.4401
9610,66.5905,76.8116,79.376
9611,66.0267,76.7043,79.3094
9612,66.1583,76.5994,79.2438
9613,65.733,76.4912,79.1764
9614,65.2527,76.3794,79.107
9615,65.1121,76.2673,79.0372
9616,65.1121,76.1563,78.9677
9617,65.0917,76.0462,78.8985
9618,64.6265,75.9326,78.8274
9619,64.8231,75.822,78.7575
9620,64.89,75.7133,78.6883
9621,64.6832,75.6035,78.6185
9622,64.6832,75.4949,78.549
9623,64.511,75.3856,78.479
9624,64.4822,75.2771,78.4092
9625,64.4822,75.1697,78.3397
9626,64.4822,75.0633,78.2706
9627,63.7578,74.9508,78.1982
9628,63.46,74.8365,78.1247
9629,63.5362,74.724,78.0519
9630,63.1691,74.6091,77.9777
9631,62.9754,74.4933,77.9029
9632,62.9196,74.3782,77.8282
9633,62.4531,74.2595,77.7515
9634,62.153,74.139,77.6737
9635,62.1634,74.0199,77.5963
9636,62.9679,73.9099,77.5234
9637,62.3639,73.795,77.4478
9638,62.041,73.6781,77.3709
9639,59.01,73.5321,77.2793
9640,58.5913,73.3834,77.1861
9641,58.49,73.2353,77.0929
9642,58.3813,73.0874,76.9996
9643,59.19,72.9492,76.9107
9644,58.7259,72.8076,76.82
9645,58.9875,72.6701,76.7311
9646,58.7764,72.5319,76.6415
9647,58.0154,72.3874,76.5486
9648,57.7898,72.2422,76.4551
9649,58.2251,72.1027,76.3642
9650,62.51,72.0073,76.2951
9651,63.6374,71.924,76.2319
9652,63.89,71.844,76.1704
9653,64.04,71.7664,76.1099
9654,63.74,71.6865,76.0482
9655,63.62,71.6063,75.9862
9656,63.13,71.5219,75.9221
9657,63.364,71.4407,75.8594
9658,63.38,71.3605,75.7972
9659,63.49,71.2822,75.7358
9660,63.26,71.2024,75.6736
9661,63.28,71.1236,75.6118
9662,63.09,71.0436,75.5493
9663,63.13,70.9649,75.4874
9664,63.22,70.8878,75.4262
9665,63.49,70.8142,75.3667
9666,63.426,70.7407,75.3071
9667,63.52,70.6689,75.2483
9668,63.33,70.5958,75.1889
9669,62.62,70.5165,75.1262
9670,62.68,70.4385,75.0641
9671,62.8,70.3625,75.003
9672,62.89,70.2881,74.9425
9673,62.57,70.2113,74.8808
9674,62.56,70.1352,74.8194
9675,63.67,70.0709,74.7638
9676,63.82,70.0087,74.7092
9677,63.8,69.9469,74.6548
9678,65.22,69.8999,74.6077
9679,66.32,69.8643,74.5664
9680,68.07,69.8464,74.534
9681,68.17,69.8297,74.5022
9682,69.44,69.8258,74.477
9683,69.11,69.8187,74.4502
9684,69.3,69.8136,74.4245
9685,69.18,69.8073,74.3984
9686,69.34,69.8026,74.3732
9687,69.05,69.7951,74.3466
9688,69.18,69.789,74.3208
9689,69.24,69.7835,74.2955
9690,68.95,69.7752,74.2688
9691,68.76,69.7651,74.2414
9692,69.27,69.7602,74.2166
9693,69.32,69.7558,74.1921
9694,69.38,69.7521,74.1681
9695,69.2,69.7466,74.1434
9696,68.85,69.7377,74.117
9697,69.28,69.7331,74.0928
9698,69.28,69.7286,74.0688
9699,68.71,69.7185,74.0421
9700,68.89,69.7102,74.0164
9701,69.13,69.7045,73.992
9702,69.35,69.7009,73.9689
9703,69.07,69.6947,73.9445
9704,69.08,69.6885,73.9202
9705,69.21,69.6838,73.8967
9706,69.07,69.6777,73.8726
9707,69.36,69.6745,73.8501
9708,69.31,69.6709,73.8275
9709,69.58,69.67,73.8063
9710,69.3593,69.6669,73.7841
9711,69.54,69.6656,73.7629
9712,69.45,69.6635,73.7414
9713,69.43,69.6612,73.7199
9714,69.51,69.6596,73.6989
9715,69.41,69.6572,73.6775
9716,69.1445,69.6521,73.6549
9717,69.62,69.6517,73.6348
9718,69.33,69.6485,73.6133
9719,69.22,69.6443,73.5914
9720,69.31,69.641,73.5701
9721,69.73,69.6418,73.5509
9722,69.66,69.642,73.5315
9723,69.8,69.6436,73.5129
9724,69.78,69.6449,73.4943
9725,69.77,69.6462,73.4757
9726,69.79,69.6476,73.4573
9727,70.01,69.6512,73.4401
9728,70.02,69.6549,73.4231
9729,70.05,69.6588,73.4063
9730,70.29,69.6651,73.3907
9731,70.29,69.6713,73.3752
9732,70.22,69.6768,73.3595
9733,70.15,69.6815,73.3435
9734,70.09,69.6856,73.3273
9735,70.12,69.6899,73.3113
9736,70.1,69.694,73.2953
9737,70.0648,69.6977,73.2791
9738,70.1,69.7017,73.2633
9739,69.91,69.7037,73.2466
9740,70.33,69.71,73.232
9741,69.82,69.7111,73.215
9742,70.18,69.7157,73.1999
9743,69.83,69.7169,73.1831
9744,69.9344,69.719,73.1669
9745,69.9,69.7208,73.1506
9746,69.78,69.7214,73.1338
9747,69.73,69.7215,73.1168
9748,69.65,69.7208,73.0995
9749,69.6,69.7196,73.082
9750,69.51,69.7175,73.0642
9751,69.42,69.7145,73.046
9752,69.42,69.7116,73.028
9753,69.11,69.7056,73.0084
9754,69.27,69.7013,72.9898
9755,68.9,69.6933,72.9694
9756,69.08,69.6872,72.95
9757,68.83,69.6787,72.9294
9758,69.02,69.6721,72.9099
9759,68.77,69.6632,72.8893
9760,68.8,69.6546,72.8689
9761,68.77,69.6458,72.8484
9762,68.61,69.6355,72.8273
9763,68.67,69.6259,72.8066
9764,68.5,69.6146,72.7851
9765,68.62,69.6048,72.7643
9766,68.68,69.5955,72.7439
9767,68.71,69.5867,72.7238
9768,68.45,69.5754,72.7025
9769,68.82,69.5679,72.6831
9770,68.51,69.5574,72.6623
9771,68.68,69.5487,72.6425
9772,69.01,69.5433,72.6243
9773,69.23,69.5402,72.6074
9774,69.37,69.5385,72.5913
9775,69.55,69.5386,72.5761
9776,69.63,69.5395,72.5614
9777,69.89,69.543,72.5481
9778,70.1,69.5485,72.5359
9779,70.13,69.5543,72.5239
9780,70.2489,69.5612,72.5125
9781,70.48,69.5704,72.5024
9782,70.78,69.5824,72.4938
9783,71.19,69.5984,72.4873
9784,71.38,69.6161,72.4818
9785,72.11,69.6409,72.4799
9786,72.23,69.6667,72.4787
9787,72.59,69.6958,72.4792
9788,72.94,69.7281,72.4815
9789,72.81,69.7587,72.4832
9790,72.95,69.7905,72.4855
9791,73.0417,69.8228,72.4883
9792,72.78,69.8523,72.4897
9793,73.02,69.8838,72.4924
9794,72.88,69.9136,72.4943
9795,72.71,69.9414,72.4954
9796,72.65,69.9684,72.4962
9797,72.76,69.9962,72.4975
9798,72.88,70.0249,72.4994
9799,72.69,70.0514,72.5003
9800,72.64,70.0771,72.501
9801,72.61,70.1023,72.5016
9802,72.62,70.1274,72.5022
9803,72.6481,70.1525,72.5029
9804,72.72,70.178,72.504
9805,72.78,70.2039,72.5053
9806,72.77,70.2294,72.5067
9807,72.89,70.2559,72.5086
9808,72.92,70.2824,72.5106
9809,72.49,70.3044,72.5105
9810,72.7,70.3282,72.5115
9811,72.96,70.3544,72.5137
9812,72.88,70.3795,72.5155
9813,72.63,70.4019,72.5161
9814,72.58,70.4236,72.5164
9815,72.62,70.4455,72.5169
9816,72.38,70.4647,72.5163
9817,72.9,70.4889,72.5182
9818,72.97,70.5136,72.5204
9819,72.65,70.5349,72.5211
9820,73.06,70.56,72.5238
9821,73.07,70.585,72.5265
9822,73.11,70.6101,72.5294
9823,73.29,70.6368,72.5332
9824,73.36,70.6639,72.5373
9825,73.63,70.6934,72.5428
9826,74.4265,70.7305,72.5522
9827,76.65,70.7894,72.5726
9828,74.28,70.8242,72.5811
9829,74.51,70.8608,72.5907
9830,74.39,70.896,72.5997
9831,74.97,70.9365,72.6115
9832,76.07,70.9876,72.6288
9833,75.97,71.0371,72.6454
9834,75.37,71.0803,72.659
9835,75.46,71.1238,72.673
9836,75.34,71.1658,72.6863
9837,75.65,71.2104,72.7011
9838,75.39,71.252,72.7145
9839,75.65,71.2958,72.7291
9840,75.23,71.3349,72.7416
9841,75.52,71.3765,72.7555
9842,75.61,71.4187,72.7697
9843,75.32,71.4575,72.7824
9844,75.15,71.4942,72.7942
9845,76.24,71.5415,72.8114
9846,77.02,71.596,72.8324
9847,77.91,71.6588,72.8577
9848,78.45,71.7264,72.8856
9849,78.937,71.7981,72.9158
9850,79.19,71.8717,72.9471
9851,78.8761,71.9414,72.9767
9852,79.01,72.0117,73.0068
9853,78.76,72.0788,73.0355
