time,price,fastEma,slowEma
8921,60.63,65.5561,66.02
8922,61.08,65.5116,65.9953
8923,61.44,65.4711,65.9726
8924,61.16,65.4282,65.9486
8925,61,65.3841,65.9239
8926,61.24,65.3429,65.9005
8927,61.59,65.3056,65.879
8928,61.98,65.2725,65.8596
8929,62.42,65.2441,65.8424
8930,62.65,65.2183,65.8265
8931,63.35,65.1997,65.8142
8932,63.3,65.1808,65.8016
8933,64.42,65.1732,65.7947
8934,64.46,65.1661,65.7881
8935,64.58,65.1603,65.7821
8936,64.75,65.1562,65.7769
8937,65.0459,65.1551,65.7733
8938,65.05,65.1541,65.7697
8939,64.83,65.1508,65.765
8940,65,65.1493,65.7612
8941,64.27,65.1406,65.7537
8942,64.59,65.1351,65.7479
8943,65.26,65.1363,65.7455
8944,65.4,65.139,65.7438
8945,65.49,65.1425,65.7425
8946,65.59,65.1469,65.7417
8947,65.49,65.1503,65.7405
8948,65.12,65.15,65.7374
8949,65.14,65.1499,65.7344
8950,65.32,65.1516,65.7323
8951,64.97,65.1498,65.7285
8952,64.95,65.1478,65.7247
8953,65.25,65.1488,65.7223
8954,65.05,65.1479,65.7189
8955,65.17,65.1481,65.7162
8956,65.23,65.1489,65.7138
8957,65.27,65.1501,65.7116
8958,65.34,65.152,65.7097
8959,65.19,65.1524,65.7071
8960,65.23,65.1531,65.7047
8961,65.41,65.1557,65.7033
8962,65.43,65.1584,65.7019
8963,65.56,65.1624,65.7012
8964,65.6,65.1668,65.7007
8965,65.54,65.1705,65.6999
8966,65.65,65.1753,65.6996
8967,65.6929,65.1804,65.6996
8968,65.39,65.1825,65.6981
8969,65.27,65.1834,65.6959
8970,65.24,65.1839,65.6936
8971,65.25,65.1846,65.6914
8972,65.47,65.1874,65.6903
8973,65.17,65.1873,65.6877
8974,65.75,65.1929,65.688
8975,65.66,65.1975,65.6879
8976,65.84,65.2039,65.6887
8977,65.99,65.2117,65.6902
8978,66.36,65.2231,65.6935
8979,66.4317,65.2352,65.6972
8980,67.56,65.2583,65.7065
8981,67.55,65.2811,65.7157
8982,67.64,65.3046,65.7253
8983,67.79,65.3293,65.7356
8984,67.7,65.3529,65.7454
8985,68.01,65.3793,65.7567
8986,67.92,65.4046,65.7675
8987,68.0333,65.4308,65.7788
8988,68.41,65.4604,65.7919
8989,68.4,65.4897,65.8049
8990,68.5,65.5196,65.8183
8991,68.59,65.5502,65.8322
8992,68.62,65.5807,65.8461
8993,68.76,65.6123,65.8606
8994,68.7308,65.6434,65.8749
8995,68.9,65.6758,65.89
8996,69.28,65.7116,65.9069
8997,69.02,65.7446,65.9224
8998,69.0275,65.7772,65.9379
8999,69.45,65.8138,65.9554
9000,69.25,65.848,65.9719
9001,68.94,65.8787,65.9867
9002,69.58,65.9156,66.0046
9003,69.87,65.9549,66.0239
9004,69.78,65.993,66.0426
9005,70.06,66.0334,66.0626
9006,70.55,66.0784,66.085
9007,70.82,66.1256,66.1086
9008,71.42,66.1782,66.1351
9009,71.25,66.2287,66.1606
9010,71.64,66.2825,66.188
9011,72.78,66.3472,66.2208
9012,72.84,66.4118,66.2539
9013,72.9906,66.4773,66.2875
9014,73.41,66.5462,66.323
9015,73.88,66.6192,66.3607
9016,73.9,66.6917,66.3983
9017,74.52,66.7696,66.4388
9018,74.98,66.8513,66.4814
9019,74.73,66.9297,66.5225
9020,74.51,67.0051,66.5624
9021,74.9118,67.0838,66.604
9022,76.02,67.1727,66.651
9023,76.33,67.2638,66.6992
9024,76.12,67.3519,66.7462
9025,76.46,67.4425,66.7947
9026,76.32,67.5309,66.8422
9027,77.29,67.628,66.8943
9028,77.51,67.7263,66.9472
9029,77.76,67.8261,67.0012
9030,78.17,67.9291,67.0569
9031,78.48,68.034,67.1138
9032,77.89,68.1321,67.1676
9033,78.45,68.2348,67.2239
9034,78.52,68.3371,67.2802
9035,79.05,68.4437,67.3389
9036,79.29,68.5516,67.3985
9037,79.29,68.6585,67.4578
9038,78.78,68.7592,67.5143
9039,78.9729,68.8608,67.5714
9040,79.6,68.9677,67.6314
9041,79.67,69.0742,67.6915
9042,79.69,69.1798,67.7513
9043,79.43,69.2818,67.8096
9044,79.69,69.3854,67.8688
9045,79.5769,69.4868,67.9272
9046,79.91,69.5905,67.987
9047,79.96,69.6937,68.0467
9048,79.77,69.7939,68.1052
9049,80.06,69.8961,68.1648
9050,79.85,69.9951,68.2231
9051,80.05,70.0952,68.2821
9052,80.15,70.1952,68.3412
9053,80,70.2928,68.3994
9054,80.02,70.3896,68.4574
9055,80.13,70.4865,68.5156
9056,80.18,70.5829,68.5737
9057,79.69,70.6736,68.6292
9058,80.01,70.7665,68.686
9059,79.61,70.8545,68.7404
9060,79.49,70.9404,68.7941
9061,79.32,71.0238,68.8465
9062,79.15,71.1046,68.8979
9063,78.85,71.1817,68.9476
9064,78.43,71.2538,68.9949
9065,77.66,71.3176,69.0381
9066,76.93,71.3734,69.0774
9067,76.65,71.4259,69.1152
9068,76.663,71.478,69.1529
9069,76.66,71.5296,69.1903
9070,76.8599,71.5826,69.2286
9071,76.05,71.6271,69.2626
9072,75.92,71.6698,69.2958
9073,76.49,71.7177,69.3317
9074,76.35,71.7638,69.3667
9075,76.31,71.8091,69.4013
9076,76.04,71.8512,69.4344
9077,76.3,71.8954,69.4686
9078,76.25,71.9388,69.5025
9079,76.12,71.9804,69.5355
9080,76.38,72.0241,69.5696
9081,76.51,72.0688,69.6042
9082,76.45,72.1124,69.6384
9083,76.31,72.1541,69.6716
9084,76.34,72.1958,69.7049
9085,76.6,72.2396,69.7393
9086,76.59,72.2829,69.7735
9087,76.34,72.3233,69.8062
9088,76.28,72.3626,69.8385
9089,76.47,72.4035,69.8716
9090,76.37,72.443,69.904
9091,76.4,72.4824,69.9364
9092,76.45,72.5218,69.9689
9093,76.6,72.5624,70.0019
9094,76.57,72.6023,70.0347
9095,76.5,72.6411,70.067
9096,76.56,72.6801,70.0993
9097,76.19,72.715,70.1297
9098,76.1554,72.7492,70.1598
9099,76.33,72.7849,70.1905
9100,76.03,72.8171,70.2197
9101,75.96,72.8484,70.2483
9102,75.94,72.8792,70.2767
9103,75.89,72.9091,70.3047
9104,75.84,72.9383,70.3323
9105,75.72,72.966,70.3592
9106,75.77,72.9939,70.3861
9107,75.39,73.0177,70.4111
9108,75.35,73.0409,70.4357
9109,74.99,73.0603,70.4584
9110,74.64,73.076,70.4793
9111,74.6,73.0912,70.4999
9112,74.84,73.1086,70.5215
9113,74.52,73.1226,70.5414
9114,74.64,73.1377,70.5619
9115,74.65,73.1528,70.5823
9116,74.6481,73.1677,70.6026
9117,74.62,73.1821,70.6226
9118,74.44,73.1946,70.6416
9119,73.8,73.2007,70.6574
9120,73.4,73.2026,70.6711
9121,73.23,73.2029,70.6838
9122,73.1,73.2019,70.6959
9123,72.54,73.1953,70.7051
9124,72.73,73.1907,70.7152
9125,72.45,73.1833,70.7238
9126,72.57,73.1772,70.733
9127,72.61,73.1716,70.7424
9128,72.76,73.1675,70.7525
9129,72.6388,73.1622,70.7619
9130,72.76,73.1582,70.7718
9131,72.58,73.1524,70.7809
9132,72.4797,73.1458,70.7893
9133,72.25,73.1368,70.7966
9134,72.46,73.1301,70.8049
9135,72.61,73.1249,70.8139
9136,72.73,73.121,70.8235
9137,72.91,73.1189,70.8339
9138,73.11,73.1188,70.8452
9139,73.0771,73.1184,70.8564
9140,73.32,73.1204,70.8686
9141,73.74,73.1266,70.883
9142,73.86,73.1339,70.8978
9143,74.15,73.144,70.914
9144,73.95,73.152,70.9292
9145,73.68,73.1573,70.9429
9146,74.09,73.1665,70.9586
9147,74.24,73.1772,70.975
9148,74.22,73.1876,70.9911
9149,74.11,73.1968,71.0067
9150,73.75,73.2023,71.0204
9151,73.71,73.2073,71.0338
9152,73.92,73.2144,71.0482
9153,74.36,73.2258,71.0647
9154,73.74,73.2309,71.078
9155,73.63,73.2349,71.0908
9156,73.5861,73.2384,71.1032
9157,74.24,73.2484,71.1189
9158,73.89,73.2547,71.1327
9159,74.03,73.2625,71.1471
9160,73.73,73.2671,71.16
9161,74.25,73.2769,71.1754
9162,74.5,73.2891,71.192
9163,74.3,73.2991,71.2075
9164,74.26,73.3087,71.2227
9165,74.23,73.3179,71.2377
9166,74.12,73.3258,71.2521
9167,74.16,73.3341,71.2666
9168,73.96,73.3404,71.2801
9169,73.89,73.3458,71.2931
9170,73.94,73.3517,71.3063
9171,73.96,73.3578,71.3195
9172,74.22,73.3664,71.334
9173,73.95,73.3722,71.347
9174,73.71,73.3755,71.3588
9175,74.11,73.3828,71.3725
9176,74.39,73.3929,71.3876
9177,74.49,73.4038,71.403
9178,74.65,73.4162,71.4192
9179,74.9,73.431,71.4366
9180,74.9292,73.4459,71.454
9181,75.15,73.4628,71.4725
9182,75.2,73.4801,71.491
9183,75.47,73.4999,71.5109
9184,75.6,73.5208,71.5313
9185,75.96,73.5451,71.5534
9186,76.04,73.5699,71.5758
9187,76.05,73.5946,71.5981
9188,76.36,73.6221,71.6218
9189,76.74,73.6531,71.6473
9190,76.6258,73.6827,71.6722
9191,76.87,73.7144,71.6981
9192,77.01,73.7472,71.7246
9193,77.09,73.7805,71.7514
9194,77.16,73.8141,71.7783
9195,77.47,73.8505,71.8067
9196,77.99,73.8917,71.8376
9197,78.31,73.9356,71.8698
9198,78.18,73.9779,71.9013
9199,78.57,74.0235,71.9346
9200,78.81,74.0712,71.9689
9201,78.6094,74.1163,72.002
9202,78.73,74.1622,72.0355
9203,78.45,74.2049,72.0675
9204,78.57,74.2483,72.1
9205,78.88,74.2944,72.1338
9206,78.97,74.3409,72.1679
9207,78.53,74.3826,72.1996
9208,79.01,74.4287,72.2336
9209,78.82,74.4724,72.2664
9210,78.63,74.5137,72.2982
9211,78.591,74.5543,72.3295
9212,78.33,74.5919,72.3595
9213,78.18,74.6276,72.3885
9214,77.2988,74.6542,72.413
9215,77.16,74.6791,72.4367
9216,77,74.7022,72.4594
9217,76.78,74.7229,72.481
9218,76.71,74.7426,72.5021
9219,76.67,74.7618,72.5229
9220,76.89,74.783,72.5446
9221,76.91,74.8041,72.5664
9222,76.69,74.8229,72.587
9223,76.76,74.8422,72.6078
9224,76.58,74.8595,72.6276
9225,76.03,74.8711,72.6446
9226,75.92,74.8816,72.6609
9227,76.02,74.8929,72.6777
9228,76.27,74.9066,72.6956
9229,75.92,74.9167,72.7117
9230,75.81,74.9256,72.7271
9231,75.73,74.9336,72.7421
9232,75.7,74.9412,72.7568
9233,75.57,74.9474,72.7709
9234,75.37,74.9517,72.7838
9235,75.29,74.955,72.7963
9236,75.18,74.9573,72.8082
9237,75.25,74.9602,72.8204
9238,75.28,74.9634,72.8327
9239,75.07,74.9644,72.8438
9240,74.95,74.9643,72.8543
9241,75.01,74.9647,72.8651
9242,74.9,74.9641,72.8752
9243,74.95,74.9639,72.8856
9244,74.82,74.9625,72.8952
9245,74.73,74.9602,72.9044
9246,74.74,74.958,72.9135
9247,74.53,74.9537,72.9216
9248,74.51,74.9493,72.9295
9249,74.41,74.944,72.9369
9250,74.5,74.9395,72.9447
9251,74.36,74.9338,72.9518
9252,74.58,74.9303,72.9599
9253,74.5442,74.9264,72.9678
9254,74.64,74.9236,72.9761
9255,74.75,74.9218,72.985
9256,74.591,74.9186,72.993
9257,74.37,74.9131,72.9998
9258,74.48,74.9088,73.0072
9259,74.78,74.9075,73.0161
9260,74.82,74.9066,73.0251
9261,74.92,74.9068,73.0345
9262,75.04,74.9081,73.0445
9263,74.9,74.908,73.0538
9264,75.15,74.9104,73.0642
9265,75.2,74.9133,73.0749
9266,75.18,74.916,73.0854
9267,75.35,74.9203,73.0967
9268,75.45,74.9255,73.1084
9269,75.43,74.9306,73.12
9270,75.54,74.9366,73.1321
9271,75.65,74.9437,73.1446
9272,75.78,74.952,73.1578
9273,75.94,74.9619,73.1716
9274,76.19,74.9741,73.1867
9275,76.62,74.9905,73.2038
9276,77.07,75.0112,73.2231
9277,77.12,75.0321,73.2425
9278,77.36,75.0553,73.2631
9279,77.46,75.0792,73.284
9280,78.2947,75.1112,73.309
9281,78.67,75.1466,73.3357
9282,78.46,75.1796,73.3613
9283,78.76,75.2152,73.3882
9284,79.14,75.2543,73.4169
9285,79.38,75.2953,73.4466
9286,79.57,75.3379,73.4772
9287,79.72,75.3815,73.5083
9288,79.6588,75.424,73.539
9289,79.61,75.4657,73.5693
9290,79.98,75.5106,73.6013
9291,80.03,75.5556,73.6333
9292,80.07,75.6005,73.6654
9293,79.67,75.641,73.6954
9294,79.42,75.6786,73.7239
9295,79.2761,75.7144,73.7516
9296,79.4,75.7511,73.7798
9297,79.19,75.7853,73.8068
9298,79.19,75.8192,73.8336
9299,79.09,75.8517,73.8598
9300,78.98,75.8828,73.8854
9301,79.14,75.9152,73.9116
9302,79.07,75.9466,73.9373
9303,79,75.977,73.9626
9304,78.92,76.0063,73.9873
9305,78.69,76.033,74.0107
9306,79.23,76.0648,74.0368
9307,78.76,76.0916,74.0603
9308,78.89,76.1195,74.0844
9309,78.97,76.1478,74.1088
9310,79.3141,76.1793,74.1347
9311,79.22,76.2096,74.1601
9312,79.54,76.2427,74.1869
9313,79.65,76.2766,74.2142
9314,79.76,76.3113,74.2418
9315,80.03,76.3483,74.2707
9316,80.28,76.3874,74.3007
9317,80.34,76.4268,74.3308
9318,80.45,76.4668,74.3613
9319,80.44,76.5063,74.3916
9320,80.28,76.5439,74.421
9321,80.77,76.5859,74.4527
9322,80.83,76.6281,74.4845
9323,80.71,76.6688,74.5155
9324,80.76,76.7095,74.5467
9325,80.53,76.7475,74.5765
9326,80.72,76.787,74.6072
9327,80.82,76.8271,74.6381
9328,81,76.8687,74.6699
9329,81.14,76.9112,74.7021
9330,81.07,76.9525,74.7339
9331,81.44,76.9972,74.7674
9332,81.3,77.04,74.7999
9333,81.53,77.0847,74.8335
9334,81.35,77.1271,74.866
9335,81.45,77.1701,74.8988
9336,81.79,77.2161,74.9332
9337,81.6386,77.2601,74.9667
9338,81.18,77.2991,74.9976
9339,81.78,77.3437,75.0315
9340,81.62,77.3863,75.0643
9341,81.88,77.431,75.0983
9342,81.76,77.474,75.1316
9343,81.45,77.5136,75.1631
9344,81.67,77.555,75.1955
9345,81.21,77.5913,75.2255
9346,81.6,77.6312,75.2573
9347,82,77.6747,75.2909
9348,81.81,77.7158,75.3235
9349,81.86,77.7571,75.3561
9350,81.92,77.7985,75.3888
9351,81.9,77.8393,75.4213
9352,81.82,77.8789,75.4532
9353,81.87,77.9186,75.4852
9354,81.58,77.9551,75.5156
9355,81.79,77.9932,75.5469
9356,82.02,78.0333,75.5792
9357,82.23,78.075,75.6123
9358,82.26,78.1167,75.6455
9359,82.2528,78.1578,75.6784
9360,82.37,78.1998,75.7118
9361,82.44,78.2419,75.7454
9362,82.22,78.2815,75.7777
9363,82.22,78.3207,75.8098
9364,82.39,78.3612,75.8426
9365,82.53,78.4027,75.876
9366,82.68,78.4452,75.9099
9367,82.96,78.4902,75.9451
9368,83.41,78.5391,75.9823
9369,83.1,78.5845,76.0178
9370,84.17,78.6401,76.0585
9371,86.4,78.7173,76.11
9372,84.62,78.776,76.1525
9373,83.55,78.8235,76.1894
9374,86.89,78.9038,76.2427
9375,84.92,78.9637,76.286
9376,86.4,79.0376,76.3365
9377,86.01,79.107,76.3847
9378,87.36,79.1891,76.4395
9379,87.5169,79.272,76.4947
9380,87.47,79.3536,76.5494
9381,87.37,79.4333,76.6034
9382,87.57,79.5143,76.6581
9383,87.4231,79.593,76.7118
9384,87.07,79.6674,76.7635
9385,86.93,79.7397,76.8142
9386,87.34,79.8153,76.8667
9387,87.28,79.8896,76.9186
9388,88.1,79.9713,76.9744
9389,88.3,80.0541,77.0309
9390,88.01,80.1333,77.0856
9391,88.4942,80.2165,77.1425
9392,88.66,80.3005,77.2
9393,88.8,80.3851,77.2578
9394,88.95,80.4703,77.3161
9395,89.26,80.5578,77.3757
9396,89.53,80.647,77.4363
9397,89.67,80.7368,77.4973
9398,89.31,80.8221,77.5563
9399,89.77,80.9112,77.6172
9400,89.83,80.9999,77.6781
9401,89.98,81.0893,77.7394
9402,90.12,81.1791,77.8012
9403,90.3,81.2699,77.8635
9404,90.39,81.3606,77.926
9405,90.15,81.4481,77.987
9406,90.64,81.5395,78.0501
9407,91.1,81.6347,78.1152
9408,91.73,81.7351,78.1831
9409,91.52,81.8325,78.2496
9410,92.42,81.9378,78.3203
9411,92.4,82.0419,78.3905
9412,92.69,82.1479,78.4618
9413,92.68,82.2527,78.5327
9414,92.38,82.3534,78.6018
9415,92.7,82.4564,78.6721
9416,92.71,82.5584,78.7421
9417,92.69,82.6592,78.8117
9418,92.68,82.7589,78.8808
9419,92.65,82.8574,78.9495
9420,92.62,82.9545,79.0177
9421,92.58,83.0503,79.0853
9422,92.41,83.1434,79.1518
9423,92.68,83.2383,79.2193
9424,92.78,83.3332,79.2869
9425,92.72,83.4266,79.3539
9426,92.68,83.5187,79.4204
9427,92.46,83.6077,79.4854
9428,92.38,83.695,79.5497
9429,92.01,83.7777,79.6119
9430,91.74,83.8569,79.6724
9431,90.98,83.9278,79.7287
9432,90.2,83.9902,79.781
9433,90.05,84.0505,79.8322
9434,89.87,84.1084,79.8823
9435,89.62,84.1633,79.9308
9436,89.3,84.2144,79.9776
9437,89.209,84.2641,80.0236
9438,89.02,84.3114,80.0685
9439,88.87,84.3568,80.1124
9440,88.41,84.3971,80.1537
9441,88.36,84.4365,80.1947
9442,88.21,84.4741,80.2347
9443,87.96,84.5088,80.2732
9444,87.77,84.5412,80.3106
9445,87.25,84.5682,80.3452
9446,86.48,84.5872,80.3758
9447,83,84.5714,80.3889
9448,82.54,84.5512,80.3996
9449,83,84.5357,80.4126
9450,83.31,84.5235,80.427
9451,83.45,84.5129,80.4421
9452,83.41,84.5019,80.4569
9453,83.23,84.4892,80.4707
9454,83.16,84.476,80.4841
9455,83.82,84.4695,80.5008
9456,83.7,84.4618,80.5167
9457,83.74,84.4546,80.5328
9458,84.02,84.4503,80.5502
9459,83.44,84.4403,80.5646
9460,83.7935,84.4338,80.5807
9461,83.27,84.4222,80.5941
9462,83.6,84.4141,80.6091
9463,83.2,84.402,80.622
9464,83.33,84.3913,80.6356
9465,82.74,84.3749,80.646
9466,82.6,84.3572,80.6558
9467,82.5,84.3387,80.665
9468,82.68,84.3222,80.675
9469,82.49,84.304,80.6841
9470,82.71,84.2881,80.6942
9471,82.6224,84.2716,80.7038
9472,82.66,84.2555,80.7136
9473,82.5374,84.2384,80.7227
9474,82.53,84.2214,80.7317
9475,82.61,84.2054,80.7411
9476,82.54,84.1888,80.75
9477,82.46,84.1716,80.7586
9478,82.45,84.1545,80.767
9479,82.4,84.137,80.7751
9480,82.33,84.1191,80.7829
9481,82.33,84.1013,80.7906
9482,82.24,84.0827,80.7978
9483,82.32,84.0652,80.8054
9484,82.57,84.0503,80.8142
9485,82.42,84.0341,80.8222
9486,82.55,84.0193,80.8309
9487,82.29,84.0021,80.8381
9488,82.51,83.9873,80.8465
9489,82.03,83.9678,80.8524
9490,81.71,83.9453,80.8566
9491,81.37,83.9197,80.8592
9492,81.15,83.8922,80.8607
9493,80.75,83.8609,80.8601
9494,80.43,83.8268,80.858
9495,80.27,83.7914,80.855
9496,80.12,83.7548,80.8514
9497,80.03,83.7178,80.8473
9498,79.92,83.68,80.8426
9499,79.48,83.6382,80.8358
9500,79.32,83.5952,80.8283
9501,79.02,83.5497,80.8193
9502,78.87,83.5031,80.8095
9503,78.47,83.4531,80.7979
9504,78.49,83.4037,80.7864
9505,78.54,83.3553,80.7752
9506,78.48,83.3068,80.7637
9507,78.34,83.2573,80.7516
9508,78.39,83.2089,80.7398
9509,78.67,83.1637,80.7295
9510,78.38,83.1161,80.7178
9511,78.22,83.0674,80.7053
9512,78.07,83.0177,80.6922
9513,78.13,82.9691,80.6794
9514,78.02,82.9198,80.6662
9515,78.03,82.8712,80.653
9516,77.88,82.8215,80.6392
9517,78.02,82.7737,80.6261
9518,78.06,82.7268,80.6133
9519,77.65,82.6763,80.5985
9520,77.39,82.6237,80.5825
9521,78.5529,82.5832,80.5724
9522,77.87,82.5363,80.5589
9523,77.81,82.4893,80.5452
9524,78.26,82.4472,80.5338
9525,77.71,82.4001,80.5197
9526,77.49,82.3512,80.5046
9527,78.05,82.3084,80.4924
9528,78.05,82.266,80.4802
9529,77.67,82.2203,80.4662
9530,77,82.1684,80.4489
9531,77.77,82.1246,80.4355
9532,77.59,82.0795,80.4214
9533,77.86,82.0375,80.4086
9534,77.13,81.9887,80.3922
9535,77.15,81.9405,80.3761
9536,77.1518,81.8929,80.36
9537,77.88,81.8529,80.3476
9538,78.3,81.8176,80.3374
9539,78.46,81.7842,80.328
9540,78.57,81.7522,80.3193
9541,78.55,81.7203,80.3104
9542,78.53,81.6886,80.3016
9543,78.8,81.6598,80.2941
9544,78.78,81.6312,80.2865
9545,78.81,81.6031,80.2792
9546,79.03,81.5775,80.2729
9547,78.8705,81.5506,80.2659
9548,79.1204,81.5264,80.2602
9549,78.62,81.4975,80.252
9550,79.23,81.4749,80.2469
9551,79.07,81.451,80.2411
9552,79.4433,81.431,80.2371
9553,79.67,81.4135,80.2343
9554,79.51,81.3945,80.2306
9555,79.72,81.3779,80.2281
9556,79.77,81.3619,80.2258
9557,79.6,81.3444,80.2227
9558,79.86,81.3296,80.2209
9559,80.1,81.3173,80.2203
9560,79.72,81.3015,80.2178
9561,79.78,81.2863,80.2156
9562,80.07,81.2742,80.2149
9563,80,81.2615,80.2138
9564,80.14,81.2504,80.2134
9565,79.98,81.2377,80.2123
9566,80.14,81.2268,80.2119
9567,80.15,81.2161,80.2116
9568,80.1,81.205,80.211
9569,80.25,81.1955,80.2112
9570,80.35,81.1871,80.2119
9571,80.39,81.1791,80.2128
9572,80.43,81.1717,80.2139
9573,80.42,81.1642,80.2149
9574,80.46,81.1572,80.2162
9575,80.65,81.1522,80.2183
9576,80.56,81.1463,80.22
9577,80.6475,81.1413,80.2222
9578,80.98,81.1397,80.2259
9579,81.07,81.139,80.2301
9580,81.41,81.1417,80.236
9581,81.35,81.1438,80.2416
9582,81.7474,81.1498,80.2491
9583,81.54,81.1537,80.2555
9584,81.52,81.1573,80.2618
9585,81.43,81.16,80.2677
9586,81.57,81.1641,80.2742
9587,81.74,81.1698,80.2815
9588,81.69,81.175,80.2885
9589,81.57,81.1789,80.2949
9590,81.82,81.1853,80.3025
9591,81.63,81.1897,80.3091
9592,81.53,81.1931,80.3152
9593,81.86,81.1998,80.3229
9594,81.48,81.2025,80.3287
9595,81.47,81.2052,80.3344
9596,81.67,81.2098,80.341
9597,81.48,81.2125,80.3467
9598,81.43,81.2147,80.3521
9599,81.5384,81.2179,80.358
9600,81.1165,81.2169,80.3618
9601,81.01,81.2148,80.365
9602,81.46,81.2173,80.3705
9603,81.41,81.2192,80.3757
9604,81.22,81.2192,80.3799
9605,81.33,81.2203,80.3846
9606,81.18,81.2199,80.3886
9607,80.9,81.2167,80.3912
9608,81.4145,81.2187,80.3963
9609,80.9614,81.2161,80.3991
9610,81.22,81.2162,80.4032
9611,81.27,81.2167,80.4075
9612,80.99,81.2144,80.4104
9613,80.95,81.2118,80.4131
9614,80.87,81.2084,80.4154
9615,81.19,81.2082,80.4192
9616,81.17,81.2079,80.423
9617,81.47,81.2105,80.4282
9618,81.6,81.2143,80.4341
9619,81.34,81.2156,80.4386
9620,81.79,81.2213,80.4453
9621,81.87,81.2278,80.4524
9622,82.22,81.2376,80.4612
9623,82.6,81.2512,80.4719
9624,82.66,81.2652,80.4828
9625,82.84,81.2809,80.4946
9626,82.94,81.2974,80.5068
9627,83.03,81.3146,80.5194
9628,83.06,81.332,80.532
9629,83.21,81.3507,80.5454
9630,83.27,81.3698,80.559
9631,82.83,81.3843,80.5703
9632,83.24,81.4028,80.5836
9633,83.14,81.4201,80.5964
9634,82.64,81.4322,80.6066
9635,82.59,81.4437,80.6164
9636,82.77,81.4569,80.6272
9637,82.72,81.4695,80.6376
9638,82.89,81.4836,80.6489
9639,83,81.4987,80.6606
9640,83.07,81.5143,80.6726
9641,83.23,81.5314,80.6854
9642,83.32,81.5492,80.6985
9643,82.97,81.5633,80.7098
9644,82.84,81.576,80.7204
9645,82.82,81.5884,80.7309
9646,83.51,81.6075,80.7448
9647,83.26,81.624,80.7573
9648,83.27,81.6404,80.7699
9649,83.53,81.6592,80.7836
9650,83.37,81.6762,80.7965
9651,83.46,81.6939,80.8098
9652,83.74,81.7143,80.8244
9653,84.2691,81.7397,80.8416
9654,85.19,81.774,80.8633
9655,86.11,81.8172,80.8895
9656,87.3,81.8717,80.9214
9657,87.35,81.9263,80.9535
9658,87.31,81.9798,80.9852
9659,87.39,82.0337,81.0171
9660,87.51,82.0882,81.0495
9661,87.23,82.1393,81.0804
9662,87.43,82.192,81.112
9663,87.38,82.2436,81.1433
9664,87.29,82.2938,81.1739
9665,87.68,82.3474,81.2064
9666,87.39,82.3976,81.2372
9667,87.18,82.4451,81.2669
9668,87.03,82.4908,81.2956
9669,87.71,82.5427,81.3276
9670,87.74,82.5944,81.3596
9671,87.22,82.6404,81.3888
9672,87.36,82.6874,81.4186
9673,87.59,82.7362,81.4494
9674,86.83,82.7769,81.4762
9675,87.92,82.8281,81.5084
9676,87.8787,82.8783,81.5401
9677,88.04,82.9297,81.5725
9678,88.17,82.9819,81.6054
9679,88.27,83.0345,81.6387
9680,88.44,83.0883,81.6726
9681,88.84,83.1455,81.7084
9682,89.16,83.2053,81.7455
9683,89.26,83.2656,81.783
9684,89.29,83.3255,81.8204
9685,89.44,83.3864,81.8584
9686,89.27,83.4449,81.8954
9687,89.4,83.5042,81.9328
9688,89.45,83.5633,81.9703
9689,89.81,83.6255,82.0094
9690,89.9,83.6879,82.0488
9691,89.88,83.7495,82.0878
9692,90,83.8117,82.1273
9693,89.95,83.8728,82.1663
9694,89.69,83.9307,82.2038
9695,89.4,83.9851,82.2397
9696,90.01,84.0451,82.2785
9697,89.74,84.1017,82.3157
9698,89.57,84.1561,82.3519
9699,90.14,84.2157,82.3907
9700,90.07,84.2739,82.429
9701,90.15,84.3324,82.4675
9702,90.18,84.3906,82.506
9703,90.03,84.4467,82.5435
9704,90.2,84.5039,82.5817
9705,90.15,84.5601,82.6195
9706,90.28,84.617,82.6577
9707,90.33,84.6739,82.6959
9708,90.33,84.7302,82.734
9709,90.44,84.787,82.7724
9710,90.27,84.8415,82.8098
9711,90.33,84.8961,82.8474
9712,89.98,84.9467,82.8829
9713,89.93,84.9963,82.9181
9714,89.86,85.0447,82.9527
9715,89.74,85.0914,82.9865
9716,89.37,85.134,83.0184
9717,89.28,85.1752,83.0496
9718,89.1,85.2143,83.0798
9719,89.05,85.2525,83.1096
9720,89,85.2898,83.1389
9721,88.95,85.3262,83.1679
9722,88.99,85.3626,83.197
9723,88.85,85.3973,83.2252
9724,88.85,85.4317,83.2532
9725,88.32,85.4604,83.2785
9726,88.12,85.4869,83.3026
9727,87.88,85.5107,83.3255
9728,87.82,85.5337,83.3479
9729,87.91,85.5573,83.3706
9730,87.66,85.5782,83.392
9731,87.75,85.5999,83.4138
9732,87.2385,85.6162,83.4328
9733,86.61,85.6261,83.4487
9734,86.38,85.6336,83.4633
9735,86.04,85.6376,83.4762
9736,85.77,85.6389,83.4876
9737,85.75,85.64,83.4989
9738,85.72,85.6408,83.51
9739,85.66,85.641,83.5207
9740,85.98,85.6444,83.5329
9741,86.13,85.6492,83.5459
9742,86.19,85.6546,83.5591
9743,86.46,85.6626,83.5736
9744,86.32,85.6691,83.5873
9745,86.59,85.6783,83.6022
9746,87.27,85.6941,83.6205
9747,87.9,85.7161,83.6419
9748,88.17,85.7405,83.6645
9749,88.25,85.7655,83.6873
