time,price,fastEma,slowEma
5751,78.405,81.0653,83.6017
5752,78.714,81.0188,83.5531
5753,78.57,80.9703,83.5035
5754,78.75,80.9263,83.4562
5755,78.1593,80.8715,83.4035
5756,78.1593,80.8178,83.3513
5757,78.1593,80.7652,83.2997
5758,77.8427,80.7073,83.2454
5759,77.7384,80.6485,83.1906
5760,77.9045,80.5942,83.138
5761,77.9045,80.5409,83.0859
5762,77.3252,80.4772,83.0286
5763,77.4562,80.4174,82.9731
5764,77.4591,80.3588,82.9183
5765,77.6683,80.3056,82.866
5766,77.232,80.2447,82.81
5767,77.0229,80.1809,82.7524
5768,76.2416,80.1029,82.6876
5769,78.4893,80.0709,82.6458
5770,78.4474,80.0388,82.6041
5771,78.643,80.0111,82.5646
5772,78.66,79.9844,82.5258
5773,78.66,79.9582,82.4873
5774,78.6164,79.9316,82.4488
5775,78.143,79.8962,82.406
5776,77.31,79.845,82.3553
5777,76.647,79.7816,82.2985
5778,77.6886,79.7402,82.2526
5779,77.4093,79.694,82.2044
5780,77.0888,79.6425,82.1535
5781,77.0888,79.5919,82.1031
5782,76.7474,79.5356,82.0498
5783,76.8983,79.4833,81.9986
5784,76.8983,79.4321,81.9478
5785,75.8368,79.361,81.887
5786,76.6463,79.3072,81.8349
5787,76.0676,79.243,81.7775
5788,75.6867,79.1726,81.7169
5789,76.64,79.1225,81.6664
5790,76.64,79.0733,81.6163
5791,76.1466,79.0154,81.5619
5792,77.12,78.9778,81.5177
5793,77.1784,78.9422,81.4745
5794,76.5286,78.8944,81.4253
5795,78.78,78.8921,81.399
5796,78.36,78.8816,81.3688
5797,78.88,78.8816,81.344
5798,79.1278,78.8864,81.3219
5799,79.77,78.9039,81.3065
5800,80.74,78.9403,81.3009
5801,80.38,78.9688,81.2917
5802,79.34,78.9762,81.2723
5803,78.1243,78.9593,81.241
5804,79.4884,78.9698,81.2235
5805,79.6,78.9822,81.2074
5806,79.0527,78.9836,81.1859
5807,78.3262,78.9706,81.1575
5808,78.8211,78.9677,81.1342
5809,78.8211,78.9648,81.1112
5810,78.5905,78.9573,81.0861
5811,77.7999,78.9344,81.0534
5812,77.7966,78.9119,81.021
5813,77.0775,78.8756,80.9818
5814,77.2097,78.8426,80.9443
5815,76.2784,78.7918,80.8978
5816,75.619,78.729,80.8453
5817,75.93,78.6736,80.7964
5818,77.59,78.6521,80.7645
5819,77.6671,78.6326,80.7337
5820,76.896,78.5982,80.6955
5821,76.8738,78.5641,80.6575
5822,76.6829,78.5268,80.6179
5823,76.6829,78.4903,80.5788
5824,76.4925,78.4507,80.5381
5825,76.5498,78.4131,80.4984
5826,76.5498,78.3762,80.4591
5827,75.8088,78.3254,80.4128
5828,76.0239,78.2798,80.3692
5829,72.5495,78.1663,80.2914
5830,73.2379,78.0687,80.2212
5831,72.8067,77.9645,80.1474
5832,73.2366,77.8709,80.0786
5833,74.07,77.7956,80.0189
5834,73.9435,77.7194,79.9584
5835,74.9594,77.6647,79.9087
5836,74.6551,77.6051,79.8564
5837,74.0158,77.534,79.7983
5838,74.1477,77.467,79.7421
5839,74.1477,77.4012,79.6864
5840,73.7542,77.329,79.6274
5841,73.2242,77.2477,79.5636
5842,73.911,77.1817,79.5074
5843,74.56,77.1298,79.4582
5844,74.1268,77.0703,79.4051
5845,73.6126,77.0018,79.3475
5846,73.94,76.9412,79.2937
5847,73.7617,76.8782,79.2386
5848,73.9305,76.8199,79.1858
5849,74.2534,76.769,79.1367
5850,74.2534,76.7192,79.0882
5851,73.0209,76.646,79.0278
5852,73.1407,76.5766,78.9692
5853,72.9603,76.505,78.9094
5854,73.9861,76.4551,78.8604
5855,71.16,76.3502,78.7838
5856,75.46,76.3326,78.7507
5857,75.46,76.3153,78.718
5858,74.7993,76.2853,78.679
5859,74.1034,76.2421,78.6335
5860,73.3931,76.1857,78.5813
5861,73.23,76.1272,78.5281
5862,73.147,76.0681,78.4745
5863,73.5742,76.0188,78.4258
5864,73.5395,75.9697,78.3772
5865,72.9916,75.9107,78.3236
5866,72.755,75.8482,78.2682
5867,73.84,75.8084,78.2241
5868,74,75.7726,78.1821
5869,73.5452,75.7285,78.1359
5870,72.8334,75.6712,78.0832
5871,72.0312,75.5991,78.0229
5872,74.4127,75.5756,77.987
5873,74.54,75.5551,77.9527
5874,74.392,75.5321,77.9173
5875,74.7303,75.5162,77.8856
5876,74.7303,75.5006,77.8542
5877,74.8983,75.4887,77.8248
5878,74.2997,75.4652,77.7897
5879,73.5755,75.4277,77.7478
5880,72.8775,75.3772,77.6993
5881,73.0404,75.331,77.6529
5882,73.64,75.2975,77.613
5883,73.6273,75.2644,77.5734
5884,73.6273,75.232,77.5341
5885,73.6273,75.2002,77.4952
5886,73.4956,75.1665,77.4554
5887,73.91,75.1416,77.4201
5888,73.7109,75.1133,77.3832
5889,73.0221,75.0718,77.3398
5890,72.3587,75.0181,77.2903
5891,72.46,74.9675,77.2422
5892,72.5605,74.9198,77.1956
5893,72.4266,74.8704,77.1482
5894,71.8759,74.8111,77.0957
5895,72.8,74.7713,77.053
5896,72.8,74.7323,77.0107
5897,72.515,74.6884,76.9659
5898,72.515,74.6453,76.9216
5899,71.8933,74.5908,76.8716
5900,71.8933,74.5374,76.8221
5901,72.753,74.5021,76.7816
5902,72.54,74.4632,76.7394
5903,72.7865,74.43,76.7
5904,72.9,74.3997,76.6622
5905,72.79,74.3679,76.6237
5906,72.98,74.3404,76.5874
5907,73.4443,74.3226,76.5562
5908,73.9025,74.3143,76.5298
5909,74.2661,74.3134,76.5072
5910,74.3482,74.314,76.4858
5911,73.6624,74.3011,76.4577
5912,73.4418,74.2841,76.4277
5913,72.4322,74.2475,76.3879
5914,72.4322,74.2115,76.3485
5915,72.4322,74.1763,76.3096
5916,71.9837,74.1329,76.2665
5917,71.5584,74.0819,76.2197
5918,72.13,74.0432,76.179
5919,71.2334,73.9876,76.1298
5920,72.04,73.949,76.0891
5921,72.12,73.9128,76.0496
5922,72.22,73.8793,76.0115
5923,71.8428,73.839,75.97
5924,71.5265,73.7932,75.9258
5925,71.0336,73.7385,75.8771
5926,70.93,73.6829,75.8279
5927,70.9718,73.6292,75.7796
5928,71.11,73.5793,75.7331
5929,71.18,73.5318,75.6878
5930,71.18,73.4853,75.643
5931,69.796,73.4122,75.5848
5932,71.2286,73.369,75.5414
5933,71.27,73.3274,75.4989
5934,71.42,73.2896,75.4583
5935,71.42,73.2526,75.4182
5936,71.42,73.2163,75.3784
5937,71.4525,73.1814,75.3393
5938,70.9485,73.1372,75.2956
5939,69.6353,73.0678,75.2393
5940,71.1724,73.0303,75.1988
5941,71.1652,72.9934,75.1587
5942,70.8998,72.9519,75.1163
5943,70.2695,72.8988,75.0681
5944,69.9663,72.8407,75.0173
5945,69.5738,72.776,74.9632
5946,69.5431,72.712,74.9092
5947,71.6931,72.6918,74.8772
5948,71.7703,72.6736,74.8463
5949,71.2757,72.6459,74.8108
5950,72.65,72.646,74.7893
5951,72.65,72.6461,74.768
5952,71.963,72.6325,74.7401
5953,72.18,72.6236,74.7146
5954,72.1069,72.6133,74.6887
5955,72.1069,72.6033,74.663
5956,71.484,72.5812,74.6313
5957,71.2432,72.5547,74.5976
5958,70.5229,72.5144,74.5571
5959,71.8238,72.5007,74.5299
5960,69.6538,72.4444,74.4814
5961,69.6538,72.3891,74.4333
5962,69.0874,72.3237,74.3801
5963,68.3008,72.2441,74.3197
5964,69.4249,72.1882,74.271
5965,68.8743,72.1226,74.2173
5966,67.764,72.0363,74.153
5967,67.6068,71.9486,74.0879
5968,67.5275,71.8611,74.0226
5969,67.6546,71.7778,73.9593
5970,67.2805,71.6887,73.8928
5971,68.805,71.6316,73.8422
5972,68.7303,71.5742,73.7913
5973,68.6596,71.5164,73.7403
5974,69.0101,71.4668,73.6932
5975,68.7355,71.4127,73.6439
5976,68.7355,71.3597,73.595
5977,68.4714,71.3025,73.544
5978,69.05,71.2579,73.4993
5979,68.9457,71.2121,73.454
5980,68.2981,71.1544,73.4027
5981,67.6279,71.0846,73.3453
5982,67.1506,71.0067,73.2836
5983,66.9376,70.9261,73.2205
5984,68.244,70.873,73.171
5985,67.6145,70.8085,73.1157
5986,67.3487,70.74,73.0583
5987,67.66,70.679,73.0046
5988,67.2004,70.6101,72.9468
5989,67.4582,70.5477,72.8922
5990,66.9046,70.4755,72.8326
5991,67.9338,70.4252,72.7839
5992,67.9338,70.3759,72.7356
5993,67.497,70.3189,72.6835
5994,68.14,70.2757,72.6383
5995,68.18,70.2342,72.5939
5996,67.5836,70.1817,72.5441
5997,67.5836,70.1303,72.4947
5998,70.93,70.1461,72.4791
5999,72.87,70.2001,72.483
6000,74.9196,70.2935,72.5073
6001,74.9196,70.3851,72.5313
6002,74.303,70.4627,72.5489
6003,74.9514,70.5516,72.5728
6004,74.9514,70.6387,72.5965
6005,74.0239,70.7057,72.6107
6006,75.09,70.7926,72.6354
6007,75.56,70.887,72.6645
6008,75.66,70.9815,72.6943
6009,75.68,71.0745,72.724
6010,75.0858,71.154,72.7475
6011,75.83,71.2465,72.7781
6012,75.7165,71.3351,72.8074
6013,75.9,71.4255,72.8382
6014,76.2266,71.5205,72.8719
6015,76.37,71.6166,72.9067
6016,76.39,71.7111,72.9413
6017,75.9172,71.7944,72.9709
6018,76.468,71.8869,73.0057
6019,78.06,72.0092,73.056
6020,78.92,72.146,73.1144
6021,79.0761,72.2832,73.1737
6022,79.9635,72.4353,73.2413
6023,79.77,72.5806,73.3062
6024,79.3,72.7136,73.3659
6025,81.61,72.8898,73.4479
6026,81.1103,73.0526,73.5241
6027,81.292,73.2157,73.6014
6028,82.68,73.4031,73.6918
6029,82.82,73.5896,73.7826
6030,84.41,73.8039,73.8883
6031,84.5928,74.0175,73.9949
6032,87,74.2746,74.1243
6033,87.32,74.5329,74.2556
6034,86.9154,74.7781,74.3815
6035,87.45,75.029,74.5116
6036,87.65,75.279,74.6423
6037,87.88,75.5285,74.774
6038,87.5343,75.7662,74.901
6039,87.6364,76.0013,75.0277
6040,88.2475,76.2438,75.1592
6041,88.28,76.4821,75.2898
6042,88.1174,76.7125,75.4174
6043,86.4738,76.9058,75.5274
6044,86.73,77.1004,75.6389
6045,88.2815,77.3218,75.7647
6046,88.43,77.5417,75.8907
6047,87.7969,77.7448,76.0092
6048,88.46,77.957,76.1331
6049,84.7017,78.0905,76.2183
6050,70.9696,77.9495,76.1661
6051,85.707,78.1031,76.2611
6052,85.707,78.2537,76.355
6053,85.707,78.4013,76.4481
6054,85.4819,78.5415,76.538
6055,86.07,78.6906,76.6328
6056,86.9825,78.8548,76.7358
6057,71.78,78.7147,76.6865
6058,69.2,78.5263,76.612
6059,69.74,78.3523,76.5436
6060,69.62,78.1794,76.4747
6061,69.1513,78.0006,76.4019
6062,69.87,77.8396,76.3369
6063,63.3,77.5517,76.2072
6064,54.88,77.1028,75.9949
6065,67.2183,76.907,75.9076
6066,55.8907,76.4909,75.7084
6067,55.8907,76.0829,75.5113
6068,55.786,75.681,75.315
6069,69.66,75.5618,75.2587
6070,63.93,75.3315,75.146
6071,63.633,75.0998,75.0314
6072,60.1981,74.8047,74.8838
6073,62.5197,74.5615,74.7608
6074,69.0178,74.4517,74.7037
6075,66.5826,74.2959,74.6229
6076,70.11,74.213,74.578
6077,71.11,74.1515,74.5435
6078,67.72,74.0242,74.4756
6079,66.82,73.8815,74.3994
6080,66.05,73.7264,74.3163
6081,65.8948,73.5713,74.2325
6082,65.52,73.4119,74.1458
6083,65.4376,73.254,74.0592
6084,67.8,73.146,73.9969
6085,70.7166,73.0979,73.9642
6086,70.3689,73.0439,73.9285
6087,70.7261,72.998,73.8966
6088,71.2807,72.964,73.8706
6089,69.0309,72.8861,73.8224
6090,74.06,72.9093,73.8248
6091,73.3973,72.919,73.8205
6092,75.61,72.9723,73.8383
6093,76.1284,73.0348,73.8611
6094,75.6858,73.0873,73.8793
6095,74.9955,73.1251,73.8904
6096,74.2711,73.1477,73.8942
6097,74.5785,73.1761,73.901
6098,76.55,73.2429,73.9273
6099,75.508,73.2877,73.9431
6100,77.0294,73.3618,73.9738
6101,77.43,73.4424,74.0082
6102,77.3121,73.519,74.041
6103,76.943,73.5868,74.0699
6104,76.6334,73.6472,74.0954
6105,75.8921,73.6916,74.1133
6106,75.1527,73.7205,74.1236
6107,76.7257,73.78,74.1495
6108,76.6121,73.8361,74.174
6109,77.78,73.9142,74.2099
6110,77.6637,73.9885,74.2443
6111,77.4334,74.0567,74.276
6112,77.2975,74.1209,74.3061
6113,77.99,74.1975,74.3427
6114,77.2774,74.2585,74.3719
6115,77.5409,74.3235,74.4035
6116,76.7442,74.3714,74.4268
6117,76.65,74.4165,74.4489
6118,77.3,74.4736,74.4773
6119,77.521,74.534,74.5075
6120,65.38,74.3527,74.4167
6121,71.21,74.2905,74.3848
6122,67.3062,74.1522,74.3144
6123,71.0361,74.0905,74.2818
6124,65.22,73.9148,74.1916
6125,73.13,73.8993,74.181
6126,73.31,73.8876,74.1724
6127,73.86,73.8871,74.1693
6128,74.74,73.9039,74.1749
6129,74.95,73.9247,74.1826
6130,58.9367,73.6279,74.0309
6131,74.24,73.64,74.033
6132,55.47,73.2802,73.8483
6133,55.4939,72.928,73.6657
6134,69.66,72.8633,73.6258
6135,70.25,72.8115,73.5922
6136,72.23,72.8,73.5787
6137,69.2664,72.73,73.5358
6138,68.97,72.6556,73.4903
6139,67.85,72.5604,73.4342
6140,67.82,72.4665,73.3784
6141,68.52,72.3884,73.33
6142,68.84,72.3181,73.2853
6143,68.9292,72.251,73.242
6144,69.14,72.1894,73.2012
6145,68.36,72.1136,73.153
6146,69.02,72.0523,73.1119
6147,68.0836,71.9737,73.0619
6148,68.23,71.8996,73.0138
6149,68.47,71.8317,72.9686
6150,68.7,71.7697,72.9261
6151,67.98,71.6946,72.8769
6152,67.86,71.6187,72.827
6153,67.9,71.5451,72.7779
6154,67.73,71.4695,72.7277
6155,67.08,71.3826,72.6715
6156,66.96,71.295,72.6147
6157,66.55,71.2011,72.5543
6158,66.61,71.1102,72.4952
6159,66.29,71.0147,72.4334
6160,66.51,70.9255,72.3745
6161,65.4106,70.8163,72.3052
6162,66.03,70.7215,72.2428
6163,66.2413,70.6328,72.1831
6164,65.98,70.5407,72.1213
6165,66.02,70.4511,72.0606
6166,66.59,70.3747,72.0062
6167,66.0999,70.29,71.9474
6168,66.3338,70.2117,71.8916
6169,65.64,70.1212,71.8294
6170,64.92,70.0182,71.7606
6171,64.34,69.9057,71.6868
6172,63.91,69.787,71.6094
6173,63.91,69.6706,71.5328
6174,62.861,69.5358,71.4465
6175,62.9697,69.4058,71.3621
6176,62.7996,69.275,71.2769
6177,62.3781,69.1384,71.1884
6178,62.5536,69.008,71.1025
6179,62.5077,68.8793,71.017
6180,62.2153,68.7473,70.9294
6181,62.03,68.6143,70.8408
6182,62.37,68.4906,70.7565
6183,63.1,68.3839,70.6804
6184,62.7926,68.2732,70.6019
6185,62.4257,68.1574,70.5205
6186,62.3014,68.0414,70.4387
6187,62.94,67.9404,70.3641
6188,63.33,67.8491,70.2941
6189,63.8498,67.7699,70.23
6190,64.1475,67.6982,70.1695
6191,64.1475,67.6279,70.1096
6192,64.0415,67.5569,70.0492
6193,64.45,67.4953,69.9935
6194,64.4764,67.4356,69.9386
6195,64.4499,67.3764,69.884
6196,63.9117,67.3078,69.8245
6197,64.49,67.252,69.7715
6198,64.5,67.1975,69.719
6199,63.8059,67.1304,69.6602
6200,63.6608,67.0617,69.6005
6201,64.0686,67.0024,69.5454
6202,64.21,66.9471,69.4923
6203,64.21,66.8929,69.4398
6204,64.21,66.8398,69.3877
6205,63.6205,66.776,69.3304
6206,63.2099,66.7054,69.2695
6207,63.3914,66.6398,69.211
6208,63.2275,66.5722,69.1514
6209,63.5129,66.5116,69.0953
6210,63.422,66.4505,69.0389
6211,63.4742,66.3915,68.9835
6212,62.8233,66.3209,68.9222
6213,63.1922,66.2589,68.8652
6214,61.6899,66.1684,68.7938
6215,62.65,66.0988,68.7327
6216,62.65,66.0305,68.6721
6217,62.326,65.9571,68.609
6218,62.326,65.8852,68.5465
6219,61.7927,65.8042,68.4793
6220,61.3918,65.7168,68.4088
6221,61.6565,65.6364,68.3416
6222,61.3849,65.5522,68.2724
6223,61.2097,65.4662,68.2021
6224,60.6938,65.3717,68.1274
6225,61.1419,65.288,68.0579
6226,60.9795,65.2026,67.9874
6227,61.0886,65.1212,67.9188
6228,61.36,65.0467,67.8535
6229,61.0322,64.9672,67.7856
6230,60.44,64.8776,67.7126
6231,60.44,64.7897,67.6402
6232,59.5737,64.6864,67.5599
6233,59.6538,64.5867,67.4813
6234,59.2248,64.4806,67.3991
6235,59.1191,64.3744,67.3167
6236,59.48,64.2775,67.2387
6237,59.1511,64.176,67.1583
6238,59.25,64.0784,67.0796
6239,59.1428,63.9807,67.0006
6240,59.1428,63.8849,66.9224
6241,58.5076,63.7784,66.8387
6242,58.9321,63.6824,66.76
6243,58.9321,63.5884,66.6821
6244,58.4846,63.4873,66.6006
6245,58.1158,63.3809,66.5161
6246,57.856,63.2715,66.43
6247,58.54,63.1778,66.3515
6248,58.95,63.0941,66.2778
6249,59.6419,63.0258,66.2118
6250,59.93,62.9645,66.1493
6251,58.364,62.8734,66.0718
6252,54.5441,62.7084,65.9571
6253,59.01,62.6352,65.888
6254,58.6557,62.5564,65.816
6255,58.4677,62.4754,65.7429
6256,57.3213,62.3734,65.6591
6257,57.63,62.2794,65.5792
6258,58.3384,62.2014,65.5072
6259,59.25,62.1429,65.4449
6260,58.9994,62.0807,65.3808
6261,59.14,62.0225,65.3187
6262,59.49,61.9723,65.2607
6263,59.4827,61.923,65.2032
6264,59.63,61.8776,65.1477
6265,60.96,61.8594,65.1061
6266,61.18,61.846,65.067
6267,60.86,61.8265,65.0251
6268,60.388,61.798,64.979
6269,60.7411,61.777,64.9368
6270,60.3477,61.7487,64.8912
6271,60.2919,61.7199,64.8454
6272,61.05,61.7066,64.8076
6273,61.1158,61.6949,64.7709
6274,60.7995,61.6772,64.7314
6275,61.1209,61.6662,64.6955
6276,61.26,61.6581,64.6613
6277,61.29,61.6508,64.6277
6278,61.29,61.6437,64.5945
6279,60.9104,61.6292,64.5579
6280,61.1774,61.6202,64.5242
6281,61.4997,61.6179,64.4941
6282,60.5134,61.596,64.4545
6283,61.1325,61.5868,64.4215
6284,60.6251,61.5678,64.3837
6285,61.07,61.5579,64.3507
6286,60.7944,61.5428,64.3153
6287,60.3861,61.5199,64.2762
6288,60.4582,61.4989,64.2382
6289,60.3405,61.4759,64.1995
6290,61.7788,61.4819,64.1754
6291,63.0668,61.5133,64.1643
6292,64.04,61.5633,64.1631
6293,64.31,61.6177,64.1646
6294,64.4076,61.673,64.167
6295,64.7022,61.733,64.1723
6296,65.01,61.7978,64.1806
6297,64.5723,61.8528,64.1845
6298,65.82,61.9313,64.2008
6299,65.49,62.0018,64.2136
6300,65.0159,62.0615,64.2216
6301,66.05,62.1405,64.2398
6302,65.9457,62.2158,64.2568
6303,66.0759,62.2923,64.2749
6304,66.27,62.371,64.2947
6305,65.6096,62.4352,64.3078
6306,66.31,62.5119,64.3277
6307,65.71,62.5752,64.3415
6308,66.29,62.6488,64.3609
6309,66.38,62.7227,64.381
6310,66.53,62.7981,64.4024
6311,66.0764,62.863,64.419
6312,66.4818,62.9346,64.4395
6313,66.6787,63.0088,64.4618
6314,66.6787,63.0814,64.4839
6315,66.416,63.1475,64.5031
6316,66.5,63.2139,64.523
6317,66.67,63.2823,64.5443
6318,66.34,63.3429,64.5622
6319,65.7285,63.3901,64.5738
6320,65.5697,63.4333,64.5837
6321,66.0594,63.4853,64.5984
6322,66.23,63.5396,64.6146
6323,65.6398,63.5812,64.6248
6324,65.536,63.6199,64.6339
6325,65.5871,63.6589,64.6434
6326,65.9822,63.7049,64.6567
6327,65.4341,63.7391,64.6645
6328,65.5,63.774,64.6728
6329,66.57,63.8293,64.6916
6330,66.3177,63.8786,64.7078
6331,66.61,63.9327,64.7268
6332,66.69,63.9873,64.7463
6333,66.4484,64.036,64.7632
6334,66.5939,64.0867,64.7814
6335,66.8212,64.1408,64.8017
6336,66.9,64.1955,64.8226
6337,66.92,64.2494,64.8435
6338,66.329,64.2906,64.8583
6339,66.048,64.3254,64.8701
6340,65.625,64.3511,64.8776
6341,64.479,64.3537,64.8736
6342,64.0258,64.3472,64.8652
6343,64.58,64.3518,64.8624
6344,64.71,64.3589,64.8609
6345,63.64,64.3447,64.8487
6346,63.2757,64.3235,64.8331
6347,63.4236,64.3057,64.819
6348,63.4236,64.2882,64.8051
6349,62.7535,64.2578,64.7847
6350,62.6129,64.2252,64.7631
6351,62.1788,64.1847,64.7374
6352,62.4518,64.1504,64.7147
6353,62.3384,64.1145,64.691
6354,61.8068,64.0688,64.6623
6355,61.93,64.0265,64.6351
6356,61.7712,63.9818,64.6066
6357,61.5895,63.9344,64.5766
6358,61.595,63.8881,64.547
6359,61.1435,63.8338,64.5131
6360,56.03,63.6792,64.4287
6361,55.7125,63.5215,64.3419
6362,57.58,63.4038,64.2747
6363,57.6007,63.2889,64.2083
6364,57.1106,63.1666,64.1376
6365,56.982,63.0441,64.0664
6366,57.19,62.9282,63.998
6367,57.04,62.8116,63.9288
6368,57.17,62.6999,63.8615
6369,57.24,62.5917,63.7956
6370,56.54,62.4719,63.7234
6371,56.7,62.3576,63.6536
6372,56.9254,62.25,63.5866
6373,56.98,62.1457,63.5209
6374,57.33,62.0503,63.4593
6375,58.29,61.9759,63.4078
6376,58.54,61.9078,63.3594
6377,59.13,61.8528,63.3173
6378,59.7195,61.8106,63.2815
6379,59.76,61.77,63.2465
6380,59.5697,61.7264,63.2099
6381,60.16,61.6954,63.1795
6382,60.19,61.6656,63.1498
6383,60.0144,61.6329,63.1186
6384,60.6,61.6124,63.0935
6385,61.14,61.6031,63.0741
6386,61.95,61.6099,63.0629
6387,61.13,61.6004,63.0437
6388,61.63,61.601,63.0296
6389,61.23,61.5937,63.0117
6390,60.91,61.5801,62.9908
6391,61.04,61.5694,62.9714
6392,61,61.5582,62.9518
6393,60.99,61.5469,62.9323
6394,61.21,61.5402,62.9151
6395,61.31,61.5357,62.8991
6396,61.35,61.532,62.8837
6397,61.37,61.5288,62.8687
6398,61.38,61.5259,62.8539
6399,61.42,61.5238,62.8396
6400,61.59,61.5251,62.8272
6401,61.25,61.5196,62.8115
6402,61.3,61.5153,62.7964
6403,61.33,61.5116,62.7818
6404,61.4,61.5094,62.7681
6405,61.35,61.5062,62.754
6406,61.72,61.5105,62.7437
6407,61.96,61.5194,62.7359
6408,62.16,61.5321,62.7302
6409,62.03,61.5419,62.7232
6410,61.92,61.5494,62.7152
6411,61.9,61.5563,62.7071
6412,62.07,61.5665,62.7007
6413,61.9685,61.5745,62.6935
6414,61.61,61.5752,62.6827
6415,61.55,61.5747,62.6714
6416,62.29,61.5888,62.6676
6417,61.78,61.5926,62.6588
6418,61.99,61.6005,62.6521
6419,62.17,61.6118,62.6473
6420,62.57,61.6308,62.6466
6421,63.09,61.6597,62.651
6422,63.63,61.6987,62.6607
6423,63.66,61.7375,62.6707
6424,64.16,61.7855,62.6855
6425,64.3,61.8353,62.7015
6426,64.15,61.8811,62.716
6427,64.5,61.933,62.7337
6428,64.7,61.9878,62.7533
6429,64.78,62.043,62.7734
6430,64.96,62.1008,62.7952
6431,64.91,62.1564,62.8162
6432,64.79,62.2086,62.8359
6433,65.01,62.2641,62.8575
6434,64.91,62.3165,62.8779
6435,64.75,62.3646,62.8966
6436,65,62.4168,62.9175
6437,65.06,62.4692,62.9388
6438,65.37,62.5266,62.963
6439,65.14,62.5784,62.9847
6440,64.98,62.6259,63.0045
6441,65.2,62.6769,63.0264
6442,65.28,62.7284,63.0488
6443,65.5,62.7833,63.0732
6444,64.86,62.8244,63.091
6445,65.36,62.8747,63.1135
6446,65.45,62.9256,63.1368
6447,65.51,62.9768,63.1604
6448,65.35,63.0238,63.1822
6449,65.58,63.0744,63.206
6450,65.71,63.1266,63.231
6451,65.47,63.173,63.2532
6452,65.56,63.2203,63.2762
6453,65.47,63.2648,63.298
6454,65.6445,63.312,63.3214
6455,65.98,63.3648,63.3478
6456,66.2719,63.4224,63.3769
6457,66.85,63.4902,63.4115
6458,66.76,63.555,63.4448
6459,66.96,63.6224,63.4798
6460,67.08,63.6909,63.5156
6461,66.67,63.7499,63.547
6462,67.28,63.8198,63.5841
6463,67.17,63.8861,63.6198
6464,66.62,63.9403,63.6497
6465,67.01,64.001,63.6831
6466,66.84,64.0573,63.7145
6467,67.14,64.1183,63.7486
6468,66.54,64.1663,63.7764
6469,66.52,64.2129,63.8037
6470,66.82,64.2645,63.8337
6471,67.26,64.3238,63.8678
6472,67.04,64.3776,63.8993
6473,67.01,64.4297,63.9303
6474,66.17,64.4642,63.9526
6475,65.95,64.4936,63.9724
6476,65.56,64.5147,63.9882
6477,65.23,64.5289,64.0006
6478,65.49,64.5479,64.0154
6479,64.91,64.5551,64.0243
6480,64.89,64.5617,64.0329
6481,64.7,64.5645,64.0396
6482,64.57,64.5646,64.0448
6483,64.68,64.5669,64.0512
6484,64.14,64.5584,64.0521
6485,63.95,64.5464,64.051
6486,63.8,64.5316,64.0485
6487,63.69,64.5149,64.045
6488,63.73,64.4994,64.0418
6489,63.35,64.4766,64.035
6490,63.58,64.4588,64.0304
6491,63.36,64.4371,64.0238
6492,63.36,64.4158,64.0172
6493,63.2142,64.392,64.0092
6494,63.83,64.3808,64.0074
6495,64,64.3733,64.0073
6496,64.2891,64.3716,64.0101
6497,64.27,64.3696,64.0127
6498,64.48,64.3718,64.0173
6499,64.52,64.3747,64.0223
6500,64.41,64.3754,64.0262
6501,64.53,64.3785,64.0312
6502,64.2202,64.3754,64.0331
6503,64.17,64.3713,64.0345
6504,64.52,64.3742,64.0393
6505,64.7,64.3807,64.0459
6506,64.67,64.3864,64.0521
6507,64.46,64.3879,64.0561
6508,64.1927,64.384,64.0575
6509,64.41,64.3845,64.061
6510,64.34,64.3836,64.0638
6511,64.14,64.3788,64.0645
6512,64.4598,64.3804,64.0685
6513,64.58,64.3844,64.0736
6514,64.84,64.3934,64.0812
6515,64.97,64.4048,64.09
6516,65.22,64.421,64.1013
6517,65.43,64.4409,64.1145
6518,65.7,64.4659,64.1303
6519,66.21,64.5004,64.151
6520,66.47,64.5394,64.174
6521,66.47,64.5776,64.1969
6522,66.71,64.6199,64.2219
6523,67.3889,64.6747,64.2534
6524,67.52,64.731,64.2859
6525,67.34,64.7827,64.3163
6526,67.52,64.8369,64.3482
6527,67.6181,64.892,64.3807
6528,67.64,64.9464,64.4131
6529,67.9493,65.0059,64.4483
6530,67.66,65.0584,64.4803
6531,67.9,65.1147,64.5143
6532,68.11,65.174,64.5501
6533,67.61,65.2222,64.5805
6534,67.23,65.262,64.6069
6535,67.07,65.2978,64.6314
6536,66.51,65.3218,64.6501
6537,66.43,65.3437,64.6678
6538,66.22,65.3611,64.6833
6539,66.15,65.3767,64.6978
6540,65.85,65.3861,64.7093
6541,65.48,65.3879,64.717
6542,65.27,65.3856,64.7225
6543,65.16,65.3811,64.7268
6544,64.87,65.371,64.7283
6545,64.75,65.3587,64.7285
6546,64.79,65.3475,64.7291
6547,64.79,65.3364,64.7297
6548,64.69,65.3236,64.7293
6549,64.52,65.3077,64.7272
6550,64.84,65.2985,64.7283
6551,65.13,65.2951,64.7323
6552,65.17,65.2926,64.7367
6553,64.9924,65.2867,64.7392
6554,65.18,65.2846,64.7436
6555,64.73,65.2736,64.7435
6556,64.7,65.2622,64.7431
6557,64.7,65.2511,64.7426
6558,64.87,65.2436,64.7439
6559,64.47,65.2282,64.7412
6560,64.39,65.2116,64.7377
