time,price,fastEma,slowEma
6270,60.3477,64.8924,69.1257
6271,60.2919,64.8466,69.0817
6272,61.05,64.8089,69.0416
6273,61.1158,64.7721,69.0021
6274,60.7995,64.7326,68.9612
6275,61.1209,64.6967,68.9221
6276,61.26,64.6625,68.8839
6277,61.29,64.6289,68.846
6278,61.29,64.5957,68.8083
6279,60.9104,64.559,68.7689
6280,61.1774,64.5254,68.7311
6281,61.4997,64.4953,68.695
6282,60.5134,64.4556,68.6542
6283,61.1325,64.4226,68.6167
6284,60.6251,64.3848,68.5768
6285,61.07,64.3518,68.5394
6286,60.7944,64.3164,68.5007
6287,60.3861,64.2773,68.4603
6288,60.4582,64.2393,68.4204
6289,60.3405,64.2005,68.3801
6290,61.7788,64.1764,68.3471
6291,63.0668,64.1654,68.3208
6292,64.04,64.1641,68.2995
6293,64.31,64.1656,68.2796
6294,64.4076,64.168,68.2602
6295,64.7022,64.1733,68.2425
6296,65.01,64.1816,68.2264
6297,64.5723,64.1855,68.2081
6298,65.82,64.2018,68.1962
6299,65.49,64.2146,68.1827
6300,65.0159,64.2226,68.1669
6301,66.05,64.2407,68.1564
6302,65.9457,64.2577,68.1454
6303,66.0759,64.2758,68.135
6304,66.27,64.2956,68.1257
6305,65.6096,64.3087,68.1132
6306,66.31,64.3286,68.1042
6307,65.71,64.3424,68.0923
6308,66.29,64.3618,68.0833
6309,66.38,64.3818,68.0748
6310,66.53,64.4032,68.0671
6311,66.0764,64.4199,68.0571
6312,66.4818,64.4404,68.0493
6313,66.6787,64.4626,68.0424
6314,66.6787,64.4847,68.0356
6315,66.416,64.5039,68.0276
6316,66.5,64.5238,68.0199
6317,66.67,64.5451,68.0132
6318,66.34,64.563,68.0049
6319,65.7285,64.5746,67.9935
6320,65.5697,64.5845,67.9814
6321,66.0594,64.5992,67.9718
6322,66.23,64.6154,67.9632
6323,65.6398,64.6256,67.9516
6324,65.536,64.6346,67.9395
6325,65.5871,64.6441,67.9278
6326,65.9822,64.6574,67.9181
6327,65.4341,64.6652,67.9057
6328,65.5,64.6735,67.8937
6329,66.57,64.6923,67.8871
6330,66.3177,64.7085,67.8793
6331,66.61,64.7274,67.8729
6332,66.69,64.747,67.867
6333,66.4484,64.7639,67.86
6334,66.5939,64.7821,67.8536
6335,66.8212,64.8024,67.8485
6336,66.9,64.8233,67.8438
6337,66.92,64.8441,67.8392
6338,66.329,64.8589,67.8316
6339,66.048,64.8707,67.8227
6340,65.625,64.8782,67.8118
6341,64.479,64.8743,67.7951
6342,64.0258,64.8658,67.7763
6343,64.58,64.863,67.7604
6344,64.71,64.8615,67.7452
6345,63.64,64.8493,67.7247
6346,63.2757,64.8336,67.7025
6347,63.4236,64.8196,67.6812
6348,63.4236,64.8057,67.6599
6349,62.7535,64.7853,67.6355
6350,62.6129,64.7637,67.6104
6351,62.1788,64.738,67.5833
6352,62.4518,64.7152,67.5577
6353,62.3384,64.6916,67.5317
6354,61.8068,64.6629,67.5032
6355,61.93,64.6357,67.4754
6356,61.7712,64.6072,67.4469
6357,61.5895,64.5771,67.4177
6358,61.595,64.5475,67.3887
6359,61.1435,64.5136,67.3575
6360,56.03,64.4292,67.301
6361,55.7125,64.3425,67.2432
6362,57.58,64.2752,67.195
6363,57.6007,64.2088,67.1472
6364,57.1106,64.1381,67.0971
6365,56.982,64.0669,67.0467
6366,57.19,63.9985,66.9975
6367,57.04,63.9293,66.9478
6368,57.17,63.862,66.8991
6369,57.24,63.7961,66.8509
6370,56.54,63.7239,66.7995
6371,56.7,63.654,66.7491
6372,56.9254,63.5871,66.7001
6373,56.98,63.5213,66.6516
6374,57.33,63.4597,66.6051
6375,58.29,63.4083,66.5637
6376,58.54,63.3598,66.5236
6377,59.13,63.3178,66.4868
6378,59.7195,63.2819,66.453
6379,59.76,63.2469,66.4196
6380,59.5697,63.2103,66.3855
6381,60.16,63.18,66.3544
6382,60.19,63.1502,66.3237
6383,60.0144,63.119,66.2922
6384,60.6,63.0939,66.2638
6385,61.14,63.0745,66.2383
6386,61.95,63.0633,66.2169
6387,61.13,63.0441,66.1915
6388,61.63,63.03,66.1687
6389,61.23,63.0121,66.1441
6390,60.91,62.9912,66.118
6391,61.04,62.9718,66.0927
6392,61,62.9521,66.0673
6393,60.99,62.9326,66.042
6394,61.21,62.9155,66.0179
6395,61.31,62.8995,65.9944
6396,61.35,62.8841,65.9712
6397,61.37,62.869,65.9483
6398,61.38,62.8542,65.9255
6399,61.42,62.8399,65.903
6400,61.59,62.8275,65.8815
6401,61.25,62.8118,65.8584
6402,61.3,62.7968,65.8357
6403,61.33,62.7822,65.8132
6404,61.4,62.7684,65.7912
6405,61.35,62.7543,65.769
6406,61.72,62.744,65.7488
6407,61.96,62.7362,65.7299
6408,62.16,62.7305,65.7121
6409,62.03,62.7235,65.6938
6410,61.92,62.7155,65.675
6411,61.9,62.7074,65.6561
6412,62.07,62.7011,65.6382
6413,61.9685,62.6938,65.6199
6414,61.61,62.683,65.5999
6415,61.55,62.6717,65.5797
6416,62.29,62.6679,65.5633
6417,61.78,62.6591,65.5445
6418,61.99,62.6524,65.5267
6419,62.17,62.6476,65.51
6420,62.57,62.6468,65.4953
6421,63.09,62.6513,65.4833
6422,63.63,62.661,65.4741
6423,63.66,62.6709,65.465
6424,64.16,62.6857,65.4585
6425,64.3,62.7018,65.4528
6426,64.15,62.7162,65.4463
6427,64.5,62.734,65.4415
6428,64.7,62.7535,65.4378
6429,64.78,62.7737,65.4346
6430,64.96,62.7954,65.4322
6431,64.91,62.8165,65.4296
6432,64.79,62.8361,65.4264
6433,65.01,62.8578,65.4243
6434,64.91,62.8782,65.4218
6435,64.75,62.8968,65.4184
6436,65,62.9177,65.4163
6437,65.06,62.939,65.4145
6438,65.37,62.9632,65.4143
6439,65.14,62.9849,65.4129
6440,64.98,63.0047,65.4108
6441,65.2,63.0266,65.4097
6442,65.28,63.049,65.4091
6443,65.5,63.0734,65.4095
6444,64.86,63.0912,65.4068
6445,65.36,63.1138,65.4066
6446,65.45,63.137,65.4068
6447,65.51,63.1606,65.4073
6448,65.35,63.1824,65.407
6449,65.58,63.2063,65.4079
6450,65.71,63.2312,65.4094
6451,65.47,63.2534,65.4097
6452,65.56,63.2764,65.4104
6453,65.47,63.2982,65.4107
6454,65.6445,63.3216,65.4119
6455,65.99,63.3481,65.4148
6456,66.2719,63.3772,65.4191
6457,66.85,63.4118,65.4262
6458,66.76,63.4451,65.4328
6459,66.96,63.4801,65.4405
6460,67.08,63.5159,65.4486
6461,66.67,63.5473,65.4547
6462,67.28,63.5844,65.4638
6463,67.17,63.6201,65.4723
6464,66.62,63.6499,65.4781
6465,67.01,63.6834,65.4857
6466,66.84,63.7148,65.4925
6467,67.14,63.7489,65.5007
6468,66.54,63.7766,65.5059
6469,66.52,63.8039,65.5109
6470,66.82,63.8339,65.5175
6471,67.26,63.868,65.5261
6472,67.04,63.8996,65.5337
6473,67.01,63.9305,65.5411
6474,66.17,63.9528,65.5442
6475,65.95,63.9727,65.5462
6476,65.56,63.9885,65.5463
6477,65.23,64.0008,65.5447
6478,65.49,64.0157,65.5444
6479,64.91,64.0246,65.5413
6480,64.89,64.0332,65.538
6481,64.7,64.0398,65.5338
6482,64.57,64.0451,65.529
6483,64.68,64.0514,65.5248
6484,64.14,64.0523,65.5179
6485,63.95,64.0513,65.5101
6486,63.8,64.0488,65.5015
6487,63.69,64.0452,65.4925
6488,63.73,64.0421,65.4837
6489,63.35,64.0352,65.4731
6490,63.58,64.0306,65.4636
6491,63.36,64.024,65.4531
6492,63.36,64.0174,65.4427
6493,63.2142,64.0094,65.4316
6494,63.83,64.0076,65.4236
6495,64,64.0075,65.4165
6496,64.2891,64.0103,65.4109
6497,64.27,64.0129,65.4052
6498,64.48,64.0175,65.4006
6499,64.52,64.0225,65.3962
6500,64.41,64.0264,65.3913
6501,64.53,64.0314,65.387
6502,64.2202,64.0333,65.3811
6503,64.17,64.0346,65.3751
6504,64.52,64.0395,65.3708
6505,64.7,64.046,65.3675
6506,64.67,64.0523,65.364
6507,64.46,64.0563,65.3595
6508,64.1927,64.0577,65.3537
6509,64.41,64.0612,65.349
6510,64.34,64.0639,65.344
6511,64.14,64.0647,65.3379
6512,64.4598,64.0686,65.3336
6513,64.58,64.0737,65.3298
6514,64.84,64.0814,65.3274
6515,64.97,64.0902,65.3256
6516,65.22,64.1014,65.3251
6517,65.43,64.1147,65.3256
6518,65.7,64.1304,65.3274
6519,66.21,64.1511,65.3318
6520,66.47,64.1742,65.3375
6521,66.47,64.197,65.3432
6522,66.71,64.222,65.35
6523,67.3889,64.2536,65.3602
6524,67.52,64.2861,65.3709
6525,67.34,64.3164,65.3808
6526,67.52,64.3483,65.3914
6527,67.6181,64.3809,65.4025
6528,67.64,64.4133,65.4137
6529,67.9493,64.4485,65.4263
6530,67.66,64.4804,65.4375
6531,67.9,64.5144,65.4498
6532,68.11,64.5502,65.463
6533,67.61,64.5807,65.4737
6534,67.23,64.607,65.4825
6535,67.07,64.6315,65.4904
6536,66.51,64.6502,65.4955
6537,66.43,64.6679,65.5002
6538,66.22,64.6834,65.5037
6539,66.15,64.698,65.507
6540,65.85,64.7094,65.5087
6541,65.48,64.7171,65.5085
6542,65.27,64.7226,65.5073
6543,65.16,64.727,65.5056
6544,64.87,64.7284,65.5024
6545,64.75,64.7286,65.4987
6546,64.79,64.7292,65.4952
6547,64.79,64.7298,65.4916
6548,64.69,64.7294,65.4876
6549,64.52,64.7273,65.4828
6550,64.84,64.7285,65.4796
6551,65.13,64.7325,65.4779
6552,65.17,64.7368,65.4763
6553,64.9924,64.7393,65.4739
6554,65.18,64.7437,65.4725
6555,64.73,64.7436,65.4687
6556,64.7,64.7432,65.4649
6557,64.7,64.7427,65.4611
6558,64.87,64.744,65.4582
6559,64.47,64.7413,65.4532
6560,64.39,64.7378,65.4479
6561,64.28,64.7332,65.4421
6562,64.2,64.7279,65.4359
6563,64.15,64.7222,65.4295
6564,64,64.715,65.4224
6565,63.86,64.7065,65.4146
6566,63.37,64.6932,65.4044
6567,63.5,64.6813,65.3949
6568,63.07,64.6653,65.3833
6569,62.97,64.6484,65.3712
6570,62.78,64.6298,65.3583
6571,62.62,64.6098,65.3447
6572,62.57,64.5895,65.3308
6573,62.4,64.5677,65.3162
6574,62.48,64.547,65.3021
6575,62.57,64.5273,65.2884
6576,62.31,64.5052,65.2736
6577,62.84,64.4887,65.2614
6578,63.15,64.4753,65.2509
6579,63.23,64.4629,65.2408
6580,63.29,64.4513,65.2311
6581,63.31,64.4399,65.2215
6582,63.37,64.4293,65.2123
6583,63.5,64.42,65.2037
6584,63.41,64.41,65.1948
6585,63.29,64.3988,65.1853
6586,63.65,64.3914,65.1776
6587,63.87,64.3862,65.1711
6588,63.74,64.3798,65.164
6589,63.88,64.3748,65.1576
6590,64.0131,64.3712,65.1519
6591,64.13,64.3688,65.1468
6592,63.77,64.3628,65.1399
6593,63.74,64.3566,65.1329
6594,63.75,64.3506,65.126
6595,63.95,64.3466,65.1202
6596,63.79,64.3411,65.1135
6597,63.83,64.336,65.1071
6598,63.85,64.3312,65.1008
6599,64.3,64.3308,65.0969
6600,64.28,64.3303,65.0928
6601,64.28,64.3298,65.0887
6602,64.23,64.3288,65.0844
6603,64.49,64.3304,65.0815
6604,64.54,64.3325,65.0788
6605,64.44,64.3336,65.0756
6606,64.51,64.3354,65.0728
6607,64.35,64.3355,65.0692
6608,64.8,64.3401,65.0678
6609,64.7,64.3437,65.066
6610,64.85,64.3487,65.0649
6611,64.67,64.3519,65.0629
6612,64.64,64.3548,65.0608
6613,65.32,64.3644,65.0621
6614,65.22,64.3729,65.0629
6615,65.89,64.388,65.067
6616,66.18,64.4058,65.0726
6617,66.25,64.4242,65.0785
6618,66.78,64.4476,65.0869
6619,66.82,64.4712,65.0956
6620,67.12,64.4976,65.1057
6621,67.43,64.5268,65.1173
6622,67.74,64.5587,65.1304
6623,67.86,64.5916,65.144
6624,68.21,64.6276,65.1593
6625,68.14,64.6626,65.1741
6626,68.14,64.6972,65.1889
6627,68.62,64.7362,65.206
6628,68.33,64.7719,65.2216
6629,68.54,64.8094,65.2382
6630,68.05,64.8417,65.2522
6631,67.96,64.8727,65.2657
6632,67.42,64.8981,65.2764
6633,67.21,64.9211,65.2861
6634,67.06,64.9423,65.2949
6635,66.85,64.9613,65.3027
6636,66.75,64.9791,65.3099
6637,66.68,64.996,65.3167
6638,66.6,65.012,65.3231
6639,66.96,65.0314,65.3313
6640,66.71,65.0481,65.3382
6641,66.7,65.0645,65.345
6642,66.61,65.0799,65.3513
6643,66.39,65.0929,65.3565
6644,66.36,65.1055,65.3615
6645,66.46,65.119,65.367
6646,66.33,65.1311,65.3718
6647,66.3,65.1427,65.3764
6648,66.29,65.1541,65.3809
6649,66.5,65.1675,65.3865
6650,66.21,65.1779,65.3906
6651,66.46,65.1906,65.396
6652,66.85,65.2072,65.4032
6653,67.15,65.2265,65.4119
6654,67.74,65.2515,65.4235
6655,68.08,65.2796,65.4368
6656,68.43,65.311,65.4517
6657,67.95,65.3372,65.4642
6658,68.14,65.3651,65.4775
6659,68.46,65.3959,65.4924
6660,68,65.4218,65.5049
6661,68.0744,65.4482,65.5177
6662,68.48,65.4784,65.5325
6663,68.47,65.5082,65.5471
6664,68.39,65.5368,65.5613
6665,68.12,65.5625,65.5741
6666,67.78,65.5846,65.5851
6667,68.12,65.6098,65.5977
6668,68.31,65.6367,65.6113
6669,68.12,65.6614,65.6238
6670,68.08,65.6855,65.636
6671,68.18,65.7103,65.6487
6672,68.3,65.7361,65.6619
6673,68.01,65.7587,65.6736
6674,68.2,65.783,65.6862
6675,68.08,65.8058,65.6982
6676,68.5,65.8327,65.7122
6677,67.97,65.8539,65.7234
6678,67.79,65.8732,65.7337
6679,67.75,65.8919,65.7438
6680,67.69,65.9097,65.7535
6681,67.68,65.9274,65.7631
6682,67.52,65.9432,65.7719
6683,67.46,65.9583,65.7803
6684,67.43,65.9729,65.7885
6685,67.5175,65.9883,65.7971
6686,67.34,66.0018,65.8048
6687,67.72,66.0189,65.8144
6688,67.18,66.0304,65.8212
6689,67.17,66.0418,65.8279
6690,67.16,66.0529,65.8346
6691,66.88,66.0611,65.8398
6692,66.78,66.0683,65.8445
6693,66.74,66.0749,65.8489
6694,66.81,66.0823,65.8537
6695,67.03,66.0917,65.8596
6696,66.84,66.0991,65.8645
6697,66.76,66.1057,65.8689
6698,66.75,66.1121,65.8733
6699,66.68,66.1178,65.8774
6700,66.19,66.1185,65.8789
6701,66.62,66.1235,65.8826
6702,66.44,66.1266,65.8854
6703,66.13,66.1267,65.8866
6704,66.53,66.1307,65.8898
6705,67.13,66.1406,65.896
6706,66.78,66.147,65.9004
6707,66.5581,66.1511,65.9037
6708,66.25,66.1521,65.9054
6709,66.55,66.156,65.9086
6710,66.31,66.1576,65.9106
6711,66.48,66.1608,65.9135
6712,66.29,66.162,65.9154
6713,66.61,66.1665,65.9188
6714,67.16,66.1764,65.925
6715,67.24,66.187,65.9316
6716,67.31,66.1981,65.9385
6717,67.45,66.2106,65.946
6718,67.58,66.2242,65.9541
6719,67.79,66.2398,65.9633
6720,67.96,66.2569,65.9733
6721,67.81,66.2724,65.9824
6722,67.8539,66.2881,65.9917
6723,68.05,66.3056,66.002
6724,68.07,66.3232,66.0123
6725,68.09,66.3408,66.0227
6726,67.99,66.3572,66.0325
6727,68.05,66.374,66.0426
6728,68.35,66.3937,66.0541
6729,68.18,66.4115,66.0647
6730,68.28,66.4301,66.0757
6731,68.45,66.4502,66.0876
6732,68.49,66.4705,66.0995
6733,68.41,66.4898,66.1111
6734,68.59,66.5107,66.1234
6735,68.47,66.5302,66.1351
6736,68.51,66.5499,66.147
6737,68.54,66.5697,66.1589
6738,68.68,66.5907,66.1715
6739,68.39,66.6086,66.1826
6740,68.37,66.6261,66.1935
6741,68.51,66.6448,66.205
6742,68.35,66.6618,66.2157
6743,68.63,66.6814,66.2278
6744,68.43,66.6988,66.2387
6745,68.61,66.7178,66.2506
6746,68.41,66.7346,66.2613
6747,68.35,66.7507,66.2718
6748,68.6,66.7691,66.2834
6749,68.62,66.7875,66.295
6750,68.76,66.8072,66.3073
6751,68.62,66.8252,66.3189
6752,68.5086,66.8419,66.3298
6753,68.69,66.8603,66.3415
6754,68.79,66.8795,66.3538
6755,68.66,66.8972,66.3653
6756,68.36,66.9118,66.3752
6757,68.99,66.9325,66.3883
6758,68.98,66.9529,66.4012
6759,68.91,66.9723,66.4137
6760,68.81,66.9906,66.4256
6761,68.93,67.0099,66.4381
6762,68.72,67.0269,66.4495
6763,68.7,67.0436,66.4607
6764,68.98,67.0628,66.4733
6765,68.88,67.0809,66.4853
6766,68.69,67.0969,66.4963
6767,69.03,67.1162,66.5089
6768,68.88,67.1337,66.5208
6769,69.14,67.1537,66.5338
6770,69.1557,67.1736,66.5469
6771,69.35,67.1953,66.5609
6772,69.5,67.2182,66.5755
6773,69.6186,67.2421,66.5907
6774,69.28,67.2624,66.6041
6775,69.88,67.2884,66.6205
6776,70.11,67.3165,66.6379
6777,70.1,67.3442,66.6551
6778,70.07,67.3713,66.6722
6779,70.55,67.4029,66.6915
6780,70.46,67.4333,66.7103
6781,70.04,67.4593,66.7269
6782,70.5325,67.4899,66.7459
6783,70.19,67.5167,66.7631
6784,70.06,67.542,66.7795
6785,70.2,67.5685,66.7966
6786,70.28,67.5955,66.814
6787,70.45,67.6239,66.8321
6788,70.65,67.654,66.8511
6789,70.24,67.6797,66.868
6790,70.2819,67.7056,66.8851
6791,70.56,67.734,66.9034
6792,70.59,67.7624,66.9218
6793,70.38,67.7885,66.939
6794,70.52,67.8156,66.9569
6795,70.3,67.8404,66.9736
6796,70.7,67.8688,66.9921
6797,70.56,67.8956,67.0099
6798,70.52,67.9217,67.0274
6799,70.6355,67.9487,67.0454
6800,70.85,67.9776,67.0644
6801,70.57,68.0034,67.0819
6802,70.45,68.0277,67.0987
6803,70.43,68.0516,67.1153
6804,70.41,68.0751,67.1317
6805,70.55,68.0997,67.1488
6806,70.32,68.1218,67.1646
6807,70.25,68.143,67.18
6808,70.1984,68.1634,67.1951
6809,70.4,68.1857,67.211
6810,70.4,68.2077,67.2269
6811,70.3,68.2285,67.2423
6812,69.98,68.246,67.2559
6813,70.07,68.2641,67.27
6814,69.96,68.281,67.2834
6815,69.92,68.2973,67.2965
6816,69.93,68.3135,67.3097
6817,70.1,68.3313,67.3236
6818,70.19,68.3498,67.3379
6819,69.9,68.3652,67.3507
6820,69.85,68.38,67.3631
6821,69.79,68.394,67.3752
6822,69.68,68.4068,67.3867
6823,69.3,68.4157,67.3963
6824,68.9,68.4205,67.4038
6825,68.53,68.4216,67.4094
6826,68.33,68.4207,67.414
6827,68.25,68.419,67.4181
6828,68.14,68.4162,67.4217
6829,68.08,68.4129,67.425
6830,67.98,68.4086,67.4278
6831,67.97,68.4042,67.4305
6832,67.73,68.3975,67.432
6833,67.6911,68.3905,67.4333
6834,67.49,68.3815,67.4336
6835,67.51,68.3729,67.4339
6836,67.12,68.3604,67.4324
6837,67.05,68.3474,67.4305
6838,66.96,68.3336,67.4281
6839,66.7,68.3173,67.4245
6840,66.29,68.2971,67.4188
6841,66.05,68.2748,67.412
6842,65.92,68.2513,67.4046
6843,65.95,68.2284,67.3973
6844,65.78,68.2041,67.3892
6845,65.15,68.1737,67.3781
6846,64.82,68.1403,67.3653
6847,64.73,68.1064,67.3522
6848,64.424,68.0697,67.3376
6849,64.31,68.0323,67.3225
6850,64.26,67.9948,67.3072
6851,64.34,67.9584,67.2924
6852,64.35,67.9225,67.2777
6853,64.47,67.8882,67.2637
6854,64.13,67.8508,67.2481
6855,64.43,67.8167,67.234
6856,64.06,67.7794,67.2182
6857,64.03,67.742,67.2023
6858,64.03,67.7051,67.1865
6859,64.23,67.6705,67.1717
6860,63.9176,67.6332,67.1555
6861,64.31,67.6001,67.1413
6862,64.06,67.5649,67.1259
6863,64.53,67.5347,67.113
6864,64.59,67.5054,67.1004
6865,64.48,67.4753,67.0873
6866,64.64,67.4471,67.0751
6867,64.71,67.4199,67.0633
6868,64.83,67.3941,67.0522
6869,64.85,67.3688,67.0412
6870,64.71,67.3423,67.0296
6871,65.21,67.3211,67.0205
6872,65.44,67.3024,67.0126
6873,65.78,67.2872,67.0065
6874,65.3363,67.2678,66.9982
6875,66.31,67.2583,66.9947
6876,66.36,67.2493,66.9916
6877,66.52,67.2421,66.9892
6878,66.6,67.2357,66.9873
6879,66.39,67.2273,66.9843
6880,66.86,67.2236,66.9837
6881,66.88,67.2202,66.9832
6882,66.59,67.2139,66.9812
6883,66.99,67.2117,66.9812
6884,67.16,67.2112,66.9821
6885,67.07,67.2098,66.9826
6886,67.3,67.2107,66.9841
6887,66.56,67.2042,66.982
6888,66.94,67.2016,66.9818
6889,67.08,67.2004,66.9823
6890,66.51,67.1935,66.98
6891,66.13,67.1829,66.9757
6892,65.6,67.1672,66.9689
6893,64.81,67.1437,66.9581
6894,64.64,67.1188,66.9465
6895,64.72,67.0949,66.9354
6896,64.37,67.0678,66.9226
6897,64.38,67.0411,66.9099
6898,64.24,67.0132,66.8966
6899,64.22,66.9854,66.8833
6900,64.37,66.9594,66.8707
6901,64.09,66.9308,66.8569
6902,64.38,66.9055,66.8445
6903,64.1,66.8775,66.8308
6904,64.55,66.8544,66.8195
6905,65.15,66.8374,66.8111
6906,65.44,66.8235,66.8043
6907,66.22,66.8175,66.8014
6908,66.28,66.8122,66.7988
6909,66.5022,66.8091,66.7973
6910,66.39,66.8049,66.7953
6911,66.82,66.8051,66.7954
6912,67.01,66.8071,66.7965
6913,67.34,66.8124,66.7992
6914,67.16,66.8159,66.801
6915,67.39,66.8216,66.8039
6916,67.49,66.8282,66.8073
6917,67.56,66.8355,66.8111
6918,67.72,66.8443,66.8156
6919,67.6431,66.8523,66.8197
6920,67.97,66.8634,66.8255
6921,67.9,66.8737,66.8308
6922,68.03,66.8852,66.8368
6923,68.0396,66.8967,66.8428
6924,68.04,66.9081,66.8488
6925,67.86,66.9175,66.8538
6926,67.59,66.9242,66.8575
6927,67.32,66.9282,66.8598
6928,67.23,66.9312,66.8617
6929,67.11,66.9329,66.8629
6930,66.77,66.9313,66.8624
6931,66.55,66.9275,66.8609
6932,66.66,66.9249,66.8599
6933,66.31,66.9188,66.8571
6934,66.11,66.9107,66.8534
6935,65.91,66.9007,66.8487
6936,65.6,66.8878,66.8425
6937,65.31,66.8721,66.8348
6938,65.1779,66.8552,66.8266
6939,65.29,66.8397,66.8189
6940,64.99,66.8213,66.8098
6941,64.95,66.8026,66.8005
6942,64.96,66.7843,66.7913
6943,65.51,66.7716,66.7849
6944,66.09,66.7649,66.7815
6945,66.45,66.7617,66.7798
6946,66.6963,66.7611,66.7794
6947,66.87,66.7622,66.7798
6948,66.93,66.7638,66.7806
6949,66.9,66.7652,66.7812
6950,67.0275,66.7678,66.7824
6951,67.11,66.7712,66.7841
6952,67.19,66.7754,66.7861
6953,67.48,66.7824,66.7895
6954,67.32,66.7877,66.7922
6955,67.37,66.7935,66.7951
6956,67.78,66.8033,66.8
6957,67.89,66.8141,66.8054
6958,67.89,66.8248,66.8108
6959,67.71,66.8337,66.8153
6960,68.17,66.847,66.8221
6961,68.03,66.8587,66.8281
6962,67.81,66.8682,66.833
6963,67.88,66.8783,66.8382
6964,67.8,66.8874,66.843
6965,67.4,66.8925,66.8458
6966,67.27,66.8963,66.8479
6967,67.13,66.8986,66.8493
6968,66.93,66.8989,66.8497
6969,67.27,66.9026,66.8518
6970,67.3,66.9066,66.854
6971,66.72,66.9047,66.8534
6972,66.66,66.9023,66.8524
6973,66.6,66.8993,66.8512
6974,66.66,66.8969,66.8502
6975,67,66.8979,66.8509
6976,66.68,66.8957,66.8501
6977,66.96,66.8964,66.8506
6978,66.51,66.8925,66.8489
6979,66.65,66.8901,66.848
6980,66.67,66.8879,66.8471
6981,66.8,66.8871,66.8468
6982,67.95,66.8976,66.8523
6983,67.29,66.9015,66.8545
6984,67.14,66.9039,66.8559
6985,67.35,66.9084,66.8584
6986,67.82,66.9174,66.8632
6987,67.45,66.9227,66.8661
6988,68.08,66.9342,66.8722
6989,67.67,66.9416,66.8762
6990,67.69,66.949,66.8802
6991,67.57,66.9552,66.8837
6992,68.29,66.9685,66.8907
6993,68.31,66.9818,66.8977
6994,68.37,66.9956,66.9051
6995,68.02,67.0058,66.9107
6996,67.69,67.0126,66.9145
6997,68,67.0225,66.92
6998,68.47,67.0369,66.9277
6999,68.78,67.0542,66.9369
7000,69.27,67.0763,66.9486
7001,69.73,67.1027,66.9624
7002,69.94,67.1309,66.9773
7003,70.21,67.1615,66.9934
7004,70.37,67.1935,67.0102
7005,70.51,67.2265,67.0277
7006,70.85,67.2625,67.0468
7007,70.93,67.299,67.0661
7008,71.0962,67.3368,67.0862
7009,70.81,67.3713,67.1048
7010,71.77,67.4151,67.1281
7011,71.21,67.4529,67.1484
7012,71.6,67.4941,67.1706
7013,71.67,67.5357,67.1931
7014,71.9,67.5791,67.2166
7015,71.98,67.6229,67.2403
7016,71.93,67.6658,67.2637
7017,71.33,67.7022,67.284
7018,71.23,67.7373,67.3037
7019,71.49,67.7747,67.3245
7020,71.5,67.8117,67.3454
7021,71.59,67.8493,67.3665
7022,71.56,67.8862,67.3875
7023,71.36,67.9208,67.4073
7024,71.1,67.9524,67.4257
7025,71.1,67.9838,67.444
7026,71.47,68.0185,67.4641
7027,71.52,68.0533,67.4843
7028,71.57,68.0883,67.5047
7029,71.65,68.1237,67.5254
7030,71.18,68.1541,67.5436
7031,71.05,68.183,67.5611
7032,70.91,68.2101,67.5778
7033,70.95,68.2373,67.5946
7034,71.14,68.2662,67.6123
7035,71.2,68.2954,67.6302
7036,70.81,68.3204,67.646
7037,70.96,68.3467,67.6626
7038,70.69,68.37,67.6777
7039,70.22,68.3884,67.6904
7040,70.11,68.4056,67.7024
7041,69.82,68.4196,67.713
7042,69.36,68.429,67.7212
7043,68.84,68.4331,67.7268
7044,68.36,68.4324,67.7299
7045,68.25,68.4305,67.7325
7046,67.94,68.4257,67.7336
7047,67.72,68.4186,67.7335
7048,67.44,68.4089,67.732
7049,67.47,68.3996,67.7307
7050,67.08,68.3864,67.7275
7051,66.65,68.3691,67.7221
7052,66.48,68.3504,67.7159
7053,66.45,68.3314,67.7096
7054,66.65,68.3147,67.7043
7055,66.4,68.2957,67.6978
7056,66.35,68.2763,67.6911
7057,66.24,68.256,67.6838
7058,66.28,68.2364,67.6768
7059,66.32,68.2173,67.6701
7060,66.16,68.1968,67.6625
7061,66.06,68.1756,67.6546
7062,65.8,68.1519,67.6453
7063,65.99,68.1304,67.637
7064,65.89,68.1081,67.6283
7065,65.75,68.0847,67.619
7066,65.9,68.0629,67.6104
7067,65.74,68.0398,67.6011
7068,65.73,68.0168,67.5917
7069,65.85,67.9953,67.583
7070,65.91,67.9745,67.5747
7071,65.84,67.9533,67.566
7072,65.84,67.9323,67.5574
7073,66.01,67.9131,67.5497
7074,65.66,67.8907,67.5403
7075,66.04,67.8723,67.5328
7076,65.47,67.8484,67.5225
7077,65.5,67.825,67.5124
7078,65.85,67.8054,67.5041
7079,65.54,67.7828,67.4943
7080,65.19,67.757,67.4829
7081,64.84,67.728,67.4697
7082,64.47,67.6956,67.4547
7083,64.01,67.6589,67.4375
7084,63.87,67.6212,67.4197
7085,63.78,67.583,67.4016
7086,63.7,67.5444,67.3831
7087,63.56,67.5047,67.3641
7088,63.36,67.4635,67.3441
7089,63.14,67.4205,67.3231
7090,63.06,67.3771,67.3019
7091,63.13,67.3348,67.281
7092,62.9,67.2907,67.2592
7093,62.92,67.2472,67.2376
7094,62.54,67.2004,67.2141
7095,62.35,67.1521,67.1899
