time,price,fastEma,slowEma
9229,115.84,119.599,122.49
9230,115.77,119.561,122.457
9231,115.51,119.521,122.422
9232,115.22,119.478,122.386
9233,115.04,119.434,122.35
9234,114.97,119.389,122.313
9235,115.14,119.347,122.277
9236,114.83,119.302,122.24
9237,114.53,119.254,122.201
9238,114.98,119.212,122.165
9239,115.16,119.172,122.13
9240,115.06,119.131,122.095
9241,115.21,119.092,122.061
9242,115.24,119.053,122.027
9243,115.4,119.017,121.994
9244,115.61,118.983,121.962
9245,115.67,118.95,121.93
9246,115.39,118.915,121.898
9247,115.32,118.879,121.865
9248,115.13,118.842,121.831
9249,115.62,118.81,121.8
9250,114.86,118.77,121.766
9251,115.19,118.735,121.733
9252,114.84,118.696,121.699
9253,114.84,118.658,121.664
9254,114.78,118.619,121.63
9255,114.73,118.58,121.596
9256,114.68,118.541,121.561
9257,114.79,118.504,121.527
9258,114.64,118.466,121.493
9259,114.74,118.429,121.459
9260,114.74,118.392,121.426
9261,114.58,118.354,121.392
9262,114.9,118.32,121.359
9263,114.78,118.284,121.327
9264,115.07,118.252,121.295
9265,114.64,118.216,121.262
9266,114.93,118.184,121.231
9267,114.94,118.151,121.199
9268,115.25,118.123,121.17
9269,115.1,118.093,121.139
9270,115.25,118.064,121.11
9271,115.332,118.037,121.081
9272,115.31,118.01,121.052
9273,115.29,117.983,121.024
9274,115.722,117.96,120.997
9275,115.55,117.936,120.97
9276,115.32,117.91,120.942
9277,115.34,117.885,120.914
9278,115.37,117.86,120.886
9279,115.31,117.834,120.858
9280,115.22,117.808,120.83
9281,115.49,117.785,120.804
9282,115.17,117.759,120.776
9283,115.73,117.739,120.75
9284,115.29,117.715,120.723
9285,115.25,117.69,120.696
9286,115.57,117.669,120.67
9287,115.87,117.651,120.646
9288,115.83,117.633,120.622
9289,115.29,117.61,120.596
9290,115.34,117.587,120.569
9291,115.35,117.565,120.543
9292,115.05,117.54,120.516
9293,115,117.515,120.489
9294,115.29,117.492,120.463
9295,115.07,117.468,120.436
9296,115.11,117.445,120.409
9297,115.37,117.424,120.384
9298,114.98,117.4,120.357
9299,115.1,117.377,120.331
9300,114.83,117.352,120.303
9301,114.81,117.326,120.276
9302,114.93,117.303,120.249
9303,114.87,117.278,120.223
9304,114.86,117.254,120.196
9305,114.96,117.231,120.17
9306,114.99,117.209,120.144
9307,115.13,117.188,120.119
9308,114.9,117.166,120.093
9309,114.92,117.143,120.067
9310,114.94,117.121,120.041
9311,114.86,117.099,120.016
9312,114.714,117.075,119.989
9313,115.12,117.056,119.965
9314,115.06,117.036,119.94
9315,115.28,117.018,119.917
9316,115.28,117.001,119.894
9317,115.25,116.984,119.871
9318,115.01,116.964,119.847
9319,115.4,116.949,119.824
9320,115.33,116.932,119.802
9321,115.31,116.916,119.78
9322,115.26,116.9,119.757
9323,115.35,116.884,119.735
9324,115.29,116.869,119.713
9325,115.46,116.854,119.692
9326,115.62,116.842,119.671
9327,115.461,116.828,119.65
9328,115.47,116.815,119.63
9329,115.2,116.799,119.607
9330,115.31,116.784,119.586
9331,115.14,116.768,119.564
9332,115.45,116.755,119.543
9333,114.97,116.737,119.521
9334,114.93,116.719,119.498
9335,115.05,116.702,119.475
9336,115.01,116.685,119.453
9337,114.68,116.665,119.429
9338,114.63,116.645,119.405
9339,114.61,116.625,119.382
9340,114.62,116.605,119.358
9341,114.44,116.583,119.333
9342,114.49,116.563,119.309
9343,114.49,116.542,119.285
9344,114.56,116.522,119.261
9345,114.23,116.499,119.236
9346,114.29,116.477,119.212
9347,114.14,116.454,119.186
9348,114.11,116.431,119.161
9349,114.06,116.407,119.136
9350,114.05,116.384,119.11
9351,113.96,116.36,119.085
9352,114.156,116.338,119.06
9353,113.93,116.314,119.034
9354,113.88,116.29,119.009
9355,113.78,116.265,118.983
9356,113.79,116.24,118.957
9357,113.62,116.214,118.93
9358,113.59,116.188,118.904
9359,113.52,116.161,118.877
9360,113.29,116.133,118.849
9361,113.21,116.104,118.821
9362,113.14,116.074,118.792
9363,113.09,116.044,118.764
9364,112.96,116.014,118.735
9365,112.86,115.982,118.706
9366,112.67,115.949,118.676
9367,112.38,115.914,118.644
9368,111.89,115.874,118.61
9369,111.69,115.832,118.576
9370,111.51,115.789,118.541
9371,111.38,115.745,118.505
9372,111.34,115.702,118.469
9373,111.27,115.657,118.433
9374,111.04,115.612,118.396
9375,111.01,115.566,118.36
9376,110.42,115.515,118.32
9377,110.51,115.465,118.281
9378,110.34,115.414,118.241
9379,110.39,115.364,118.202
9380,110.48,115.315,118.164
9381,110.39,115.266,118.125
9382,110.18,115.216,118.085
9383,110.3,115.167,118.047
9384,110.12,115.116,118.007
9385,110.07,115.066,117.967
9386,110.13,115.017,117.928
9387,110.08,114.968,117.889
9388,109.86,114.917,117.849
9389,110.37,114.872,117.812
9390,110.23,114.826,117.774
9391,110.04,114.778,117.735
9392,109.82,114.729,117.696
9393,109.81,114.68,117.657
9394,109.58,114.629,117.616
9395,109.95,114.582,117.578
9396,109.95,114.536,117.54
9397,109.75,114.489,117.501
9398,110.19,114.446,117.465
9399,110.37,114.405,117.429
9400,110.56,114.367,117.395
9401,110.63,114.33,117.361
9402,110.79,114.295,117.329
9403,110.92,114.261,117.297
9404,110.93,114.228,117.265
9405,111.31,114.199,117.235
9406,111.55,114.173,117.207
9407,111.44,114.145,117.178
9408,111.59,114.12,117.15
9409,111.86,114.098,117.124
9410,111.91,114.076,117.098
9411,112.25,114.058,117.074
9412,112.55,114.043,117.051
9413,113.01,114.032,117.031
9414,113.18,114.024,117.012
9415,113.21,114.016,116.993
9416,113.23,114.008,116.974
9417,113.42,114.002,116.956
9418,113.56,113.998,116.939
9419,113.38,113.992,116.922
9420,113.57,113.987,116.905
9421,113.67,113.984,116.889
9422,113.67,113.981,116.873
9423,113.18,113.973,116.854
9424,113.04,113.964,116.835
9425,112.84,113.953,116.815
9426,112.79,113.941,116.795
9427,112.63,113.928,116.774
9428,112.74,113.916,116.754
9429,112.73,113.904,116.734
9430,112.6,113.891,116.714
9431,112.77,113.88,116.694
9432,112.51,113.867,116.673
9433,112.67,113.855,116.653
9434,112.46,113.841,116.632
9435,112.5,113.827,116.612
9436,112.61,113.815,116.592
9437,112.51,113.802,116.571
9438,112.14,113.786,116.549
9439,112.57,113.774,116.529
9440,112.472,113.761,116.509
9441,112.79,113.751,116.491
9442,112.86,113.742,116.472
9443,112.83,113.733,116.454
9444,112.92,113.725,116.437
9445,112.89,113.717,116.419
9446,112.9,113.709,116.401
9447,112.99,113.702,116.384
9448,113.02,113.695,116.368
9449,112.86,113.686,116.35
9450,112.73,113.677,116.332
9451,112.89,113.669,116.315
9452,113.15,113.664,116.299
9453,112.67,113.654,116.281
9454,112.52,113.643,116.262
9455,112.42,113.631,116.243
9456,112.15,113.616,116.223
9457,111.64,113.596,116.2
9458,111.41,113.574,116.176
9459,111.1,113.55,116.151
9460,111,113.524,116.125
9461,110.85,113.498,116.099
9462,110.68,113.47,116.072
9463,110.66,113.442,116.045
9464,110.55,113.413,116.017
9465,110.4,113.383,115.989
9466,110.28,113.352,115.961
9467,110.1,113.32,115.931
9468,109.8,113.285,115.901
9469,109.46,113.247,115.869
9470,109.24,113.207,115.836
9471,109.185,113.167,115.803
9472,108.97,113.125,115.768
9473,108.79,113.082,115.734
9474,108.64,113.038,115.698
9475,108.08,112.988,115.66
9476,107.81,112.937,115.621
9477,107.64,112.884,115.581
9478,107.51,112.831,115.541
9479,107.32,112.776,115.5
9480,107.11,112.72,115.458
9481,107,112.663,115.416
9482,106.73,112.604,115.373
9483,106.57,112.544,115.329
9484,106.31,112.482,115.284
9485,106.13,112.418,115.238
9486,105.92,112.354,115.192
9487,105.79,112.288,115.145
9488,105.73,112.223,115.098
9489,105.68,112.158,115.051
9490,105.83,112.095,115.005
9491,105.57,112.03,114.958
9492,105.3,111.963,114.91
9493,105.65,111.9,114.863
9494,105.38,111.835,114.816
9495,105.42,111.772,114.769
9496,105,111.704,114.721
9497,104.91,111.637,114.672
9498,104.72,111.568,114.622
9499,104.74,111.5,114.573
9500,104.48,111.43,114.522
9501,104.36,111.36,114.472
9502,104.12,111.288,114.42
9503,103.9,111.214,114.368
9504,103.84,111.141,114.315
9505,103.79,111.068,114.263
9506,103.47,110.992,114.209
9507,103.1,110.913,114.153
9508,102.79,110.833,114.097
9509,102.7,110.752,114.04
9510,102.43,110.669,113.982
9511,102.29,110.586,113.924
9512,102.14,110.502,113.865
9513,102.09,110.418,113.806
9514,101.97,110.334,113.747
9515,101.87,110.25,113.688
9516,102.26,110.17,113.631
9517,102.46,110.093,113.575
9518,102.5,110.018,113.52
9519,102.6,109.944,113.465
9520,102.71,109.872,113.412
9521,102.84,109.802,113.359
9522,102.86,109.733,113.307
9523,103,109.666,113.255
9524,103.15,109.601,113.205
9525,103.09,109.536,113.154
9526,103.38,109.475,113.106
9527,103.64,109.417,113.059
9528,104.07,109.364,113.014
9529,104.11,109.312,112.969
9530,103.97,109.258,112.924
9531,103.92,109.205,112.879
9532,104.16,109.155,112.836
9533,104.25,109.106,112.793
9534,104.01,109.056,112.749
9535,103.97,109.005,112.706
9536,103.43,108.949,112.659
9537,103.24,108.893,112.612
9538,103.177,108.836,112.565
9539,102.83,108.776,112.517
9540,102.63,108.715,112.467
9541,102.54,108.653,112.418
9542,102.35,108.591,112.368
9543,102.18,108.527,112.317
9544,101.97,108.462,112.265
9545,101.79,108.395,112.213
9546,101.86,108.33,112.161
9547,101.54,108.263,112.108
9548,101.22,108.193,112.054
9549,101.46,108.126,112.001
9550,101.07,108.055,111.947
9551,101.25,107.988,111.893
9552,101.44,107.923,111.841
9553,101.04,107.854,111.787
9554,100.95,107.785,111.733
9555,101.01,107.718,111.68
9556,101.08,107.652,111.627
9557,100.97,107.585,111.574
9558,101.06,107.52,111.521
9559,100.68,107.452,111.467
9560,100.63,107.385,111.413
9561,100.99,107.321,111.361
9562,100.86,107.257,111.309
9563,100.561,107.19,111.255
9564,100.58,107.124,111.202
9565,100.95,107.063,111.151
9566,100.55,106.998,111.098
9567,100.4,106.932,111.045
9568,100.34,106.867,110.991
9569,100.257,106.801,110.938
9570,100.05,106.734,110.883
9571,100.11,106.668,110.83
9572,99.77,106.599,110.775
9573,99.63,106.53,110.719
9574,99.45,106.459,110.663
9575,99.15,106.387,110.605
9576,99.11,106.314,110.548
9577,98.79,106.239,110.489
9578,98.76,106.165,110.431
9579,98.52,106.089,110.371
9580,98.58,106.014,110.313
9581,98.35,105.938,110.253
9582,98.35,105.862,110.194
9583,98.46,105.789,110.135
9584,98.24,105.714,110.076
9585,98.2,105.639,110.017
9586,98.38,105.567,109.959
9587,98.43,105.496,109.901
9588,98.14,105.423,109.842
9589,98.21,105.351,109.784
9590,98.46,105.282,109.728
9591,98.06,105.21,109.67
9592,98.06,105.139,109.612
9593,98.06,105.069,109.554
9594,98.01,104.999,109.497
9595,98.14,104.93,109.44
9596,98.01,104.861,109.383
9597,97.89,104.792,109.326
9598,98.06,104.725,109.269
9599,98.28,104.661,109.215
9600,98.52,104.6,109.161
9601,98.58,104.54,109.109
9602,98.68,104.482,109.056
9603,98.77,104.425,109.005
9604,98.96,104.37,108.955
9605,99.13,104.318,108.906
9606,99.28,104.268,108.858
9607,99.47,104.22,108.811
9608,99.47,104.173,108.765
9609,99.7,104.129,108.719
9610,99.82,104.086,108.675
9611,100.14,104.046,108.632
9612,100.21,104.008,108.59
9613,100.4,103.972,108.55
9614,100.43,103.937,108.509
9615,100.63,103.904,108.47
9616,100.68,103.872,108.431
9617,100.62,103.84,108.392
9618,100.94,103.811,108.355
9619,100.9,103.782,108.318
9620,101.36,103.758,108.283
9621,101.6,103.736,108.25
9622,101.52,103.714,108.216
9623,101.83,103.696,108.184
9624,101.9,103.678,108.153
9625,101.76,103.659,108.121
9626,102.06,103.643,108.091
9627,102.15,103.628,108.061
9628,102.18,103.613,108.032
9629,102.35,103.601,108.003
9630,102.38,103.589,107.975
9631,102.48,103.578,107.948
9632,102.58,103.568,107.921
9633,102.6,103.558,107.895
9634,102.63,103.549,107.868
9635,102.66,103.54,107.842
9636,102.41,103.529,107.815
9637,102.7,103.521,107.79
9638,102.84,103.514,107.765
9639,102.88,103.508,107.741
9640,102.57,103.498,107.715
9641,102.91,103.492,107.691
9642,102.69,103.484,107.666
9643,102.46,103.474,107.64
9644,102.28,103.462,107.613
9645,102.21,103.45,107.586
9646,102.15,103.437,107.559
9647,102.02,103.423,107.532
9648,101.7,103.406,107.503
9649,101.35,103.385,107.472
9650,100.93,103.361,107.439
9651,100.85,103.336,107.406
9652,100.81,103.311,107.374
9653,100.71,103.285,107.34
9654,100.47,103.257,107.306
9655,100.39,103.228,107.272
9656,100.41,103.2,107.237
9657,100.35,103.172,107.203
9658,100.36,103.144,107.169
9659,100.08,103.113,107.134
9660,99.92,103.082,107.098
9661,99.88,103.05,107.062
9662,99.53,103.015,107.024
9663,99.26,102.977,106.985
9664,99.05,102.938,106.946
9665,98.8,102.897,106.905
9666,98.59,102.854,106.864
9667,98.43,102.81,106.822
9668,98.47,102.767,106.78
9669,98.31,102.723,106.738
9670,98.13,102.677,106.695
9671,97.85,102.629,106.651
9672,97.71,102.58,106.606
9673,97.66,102.531,106.561
9674,97.53,102.481,106.516
9675,97.45,102.431,106.471
9676,97.55,102.383,106.427
9677,97.15,102.331,106.38
9678,96.99,102.277,106.333
9679,96.78,102.223,106.286
9680,96.61,102.167,106.238
9681,96.45,102.11,106.189
9682,96.11,102.05,106.139
9683,95.8,101.988,106.087
9684,95.56,101.924,106.034
9685,95.42,101.859,105.981
9686,95.19,101.793,105.928
9687,95.07,101.726,105.874
9688,94.97,101.659,105.819
9689,94.7,101.59,105.764
9690,94.56,101.52,105.708
9691,94.56,101.451,105.652
9692,94.5156,101.382,105.597
9693,94.47,101.313,105.541
9694,94.38,101.244,105.486
9695,94.33,101.175,105.43
9696,94.21,101.106,105.374
9697,94.11,101.036,105.318
9698,93.98,100.966,105.261
9699,93.9,100.896,105.205
9700,93.61,100.823,105.147
9701,93.36,100.749,105.088
9702,93.24,100.674,105.029
9703,93.17,100.599,104.97
9704,92.99,100.524,104.91
9705,92.82,100.447,104.85
9706,92.58,100.369,104.788
9707,92.31,100.289,104.726
9708,92.17,100.208,104.664
9709,92.08,100.127,104.601
9710,91.98,100.046,104.538
9711,91.93,99.9651,104.475
9712,91.89,99.8848,104.412
9713,91.68,99.8031,104.349
9714,91.51,99.7206,104.285
9715,91.46,99.6384,104.221
9716,91.9,99.5614,104.159
9717,92.03,99.4865,104.099
9718,92.35,99.4155,104.04
9719,92.43,99.3459,103.982
9720,92.48,99.2776,103.925
9721,92.74,99.2126,103.869
9722,92.81,99.1489,103.814
9723,92.88,99.0865,103.759
9724,93.03,99.0262,103.706
9725,93.08,98.9671,103.653
9726,93.0656,98.9083,103.6
9727,93.37,98.8532,103.549
9728,93.54,98.8004,103.499
9729,93.56,98.7482,103.45
9730,93.62,98.6972,103.401
9731,93.57,98.6462,103.352
9732,93.78,98.5978,103.304
9733,93.88,98.5508,103.257
9734,93.73,98.5029,103.209
9735,93.6,98.4541,103.161
9736,93.82,98.408,103.115
9737,93.7,98.3611,103.068
9738,93.34,98.3111,103.019
9739,93.32,98.2615,102.971
9740,93.33,98.2124,102.923
9741,93.17,98.1622,102.874
9742,93,98.1109,102.825
9743,92.83,98.0583,102.775
9744,92.65,98.0045,102.725
9745,92.61,97.9508,102.674
9746,92.44,97.896,102.623
9747,92.8,97.8453,102.574
9748,92.7,97.7941,102.525
9749,92.76,97.744,102.476
9750,92.39,97.6907,102.426
9751,92.57,97.6398,102.377
9752,92.92,97.5928,102.33
9753,92.66,97.5437,102.281
9754,92.97,97.4982,102.235
9755,92.83,97.4518,102.188
9756,93.2,97.4095,102.143
9757,93.29,97.3685,102.099
9758,93.2798,97.3278,102.055
9759,93.34,97.2881,102.012
9760,93.42,97.2496,101.969
9761,93.57,97.213,101.927
9762,93.64,97.1775,101.885
9763,93.74,97.1433,101.845
9764,94.07,97.1127,101.806
9765,94.12,97.0829,101.768
9766,94.34,97.0556,101.731
9767,94.42,97.0294,101.694
9768,94.56,97.0048,101.659
9769,94.6934,96.9818,101.624
9770,94.85,96.9606,101.59
9771,95.01,96.9412,101.557
9772,95.27,96.9246,101.526
9773,95.27,96.9081,101.495
9774,95.61,96.8952,101.465
9775,95.63,96.8826,101.436
9776,95.74,96.8712,101.408
9777,95.95,96.8621,101.381
9778,95.51,96.8486,101.351
9779,96.09,96.8411,101.325
9780,96.24,96.8351,101.3
9781,96.55,96.8322,101.276
9782,96.81,96.832,101.254
9783,96.87,96.8324,101.232
9784,97.07,96.8348,101.211
9785,97.2,96.8384,101.191
9786,97.64,96.8464,101.173
9787,97.88,96.8567,101.157
9788,98.04,96.8684,101.141
9789,98.29,96.8826,101.127
9790,98.49,96.8986,101.114
9791,98.67,96.9162,101.102
9792,98.77,96.9346,101.09
9793,98.81,96.9533,101.079
9794,98.94,96.9731,101.068
9795,99.14,96.9946,101.059
9796,99.23,97.0169,101.049
9797,99.29,97.0395,101.041
9798,99.36,97.0626,101.032
9799,99.06,97.0825,101.022
9800,99.27,97.1042,101.014
9801,99.35,97.1266,101.005
9802,99.13,97.1465,100.996
9803,99.23,97.1672,100.987
9804,99.26,97.1881,100.979
9805,99.37,97.2098,100.971
9806,99.2439,97.23,100.962
9807,99.5,97.2526,100.955
9808,99.54,97.2754,100.948
9809,99.54,97.2979,100.941
9810,99.56,97.3204,100.934
9811,99.39,97.341,100.926
9812,99.56,97.3631,100.919
9813,99.6,97.3853,100.913
9814,99.68,97.4082,100.907
9815,99.71,97.4311,100.901
9816,99.5,97.4517,100.894
9817,99.66,97.4736,100.887
9818,99.31,97.4919,100.88
9819,99.21,97.509,100.871
9820,98.9,97.5228,100.861
9821,98.75,97.535,100.851
9822,98.59,97.5455,100.84
9823,98.34,97.5535,100.827
9824,98.22,97.5601,100.814
9825,98.21,97.5666,100.801
9826,97.99,97.5708,100.787
9827,97.87,97.5737,100.773
9828,97.79,97.5759,100.758
9829,97.62,97.5763,100.742
9830,97.52,97.5758,100.726
9831,97.4395,97.5744,100.71
9832,97.24,97.5711,100.692
9833,96.9,97.5644,100.673
9834,96.71,97.5559,100.654
9835,96.83,97.5487,100.635
9836,96.89,97.5421,100.616
9837,96.92,97.5359,100.597
9838,96.62,97.5268,100.578
9839,96.77,97.5193,100.559
9840,96.56,97.5098,100.539
9841,96.54,97.5001,100.519
9842,96.62,97.4913,100.499
9843,96.59,97.4824,100.48
9844,96.38,97.4714,100.459
9845,96.12,97.458,100.438
9846,95.72,97.4407,100.414
9847,95.42,97.4206,100.389
9848,95.36,97.4001,100.364
9849,95.16,97.3778,100.338
9850,94.9,97.3531,100.311
9851,94.74,97.3271,100.283
9852,94.69,97.3009,100.255
9853,94.55,97.2735,100.227
9854,94.4,97.2449,100.198
9855,94.22,97.2148,100.168
9856,94.11,97.1839,100.138
9857,93.99,97.1521,100.107
9858,93.71,97.1179,100.075
9859,93.96,97.0865,100.045
9860,93.76,97.0534,100.013
9861,93.38,97.0168,99.9804
9862,93.25,96.9793,99.9468
9863,93.22,96.9419,99.9132
9864,93.1,96.9037,99.8793
9865,93.06,96.8655,99.8452
9866,92.71,96.8241,99.8097
9867,92.82,96.7843,99.7748
9868,92.79,96.7445,99.74
9869,92.73,96.7046,99.705
9870,92.58,96.6635,99.6695
9871,92.74,96.6245,99.6349
9872,92.58,96.5843,99.5997
9873,92.4847,96.5435,99.5642
9874,92.4,96.5022,99.5285
9875,92.3,96.4604,99.4924
9876,92.6,96.422,99.4581
9877,92.4997,96.383,99.4234
9878,92.32,96.3425,99.3879
9879,92.28,96.3021,99.3525
9880,92.36,96.2629,99.3176
9881,92.28,96.2233,99.2825
9882,92.42,96.1854,99.2483
9883,92.82,96.1519,99.2162
9884,93.08,96.1214,99.1856
9885,93.23,96.0926,99.1559
9886,93.44,96.0662,99.1274
9887,93.71,96.0428,99.1004
9888,94.08,96.0232,99.0753
9889,94.35,96.0066,99.0518
9890,94.57,95.9923,99.0294
9891,94.8,95.9804,99.0083
9892,95.19,95.9726,98.9893
9893,95.29,95.9658,98.9708
9894,95.32,95.9593,98.9526
9895,95.22,95.952,98.934
9896,95.46,95.9471,98.9167
9897,95.57,95.9433,98.9
9898,95.96,95.9435,98.8853
9899,96.09,95.945,98.8714
9900,96.22,95.9477,98.8582
9901,96.26,95.9508,98.8452
9902,96,95.9513,98.831
9903,96.24,95.9542,98.8181
9904,96.32,95.9578,98.8056
9905,96.01,95.9583,98.7917
9906,95.97,95.9584,98.7776
9907,96.07,95.9596,98.7641
9908,96.07,95.9607,98.7507
9909,95.85,95.9596,98.7362
9910,95.74,95.9574,98.7213
9911,96.04,95.9582,98.7079
9912,96.0019,95.9586,98.6944
9913,95.87,95.9577,98.6803
9914,95.67,95.9549,98.6653
9915,95.63,95.9516,98.6502
9916,95.31,95.9453,98.6335
9917,95.4,95.9398,98.6174
9918,95.57,95.9362,98.6022
9919,95.36,95.9304,98.586
9920,95.12,95.9224,98.5687
9921,94.93,95.9125,98.5506
9922,95.14,95.9048,98.5335
9923,94.8,95.8938,98.5149
9924,94.8,95.8829,98.4964
9925,94.6591,95.8707,98.4773
9926,94.51,95.8572,98.4575
9927,94.7,95.8457,98.4387
9928,94.58,95.8331,98.4195
9929,94.56,95.8204,98.4002
9930,94.55,95.8078,98.381
9931,94.26,95.7924,98.3605
9932,94.3,95.7775,98.3402
9933,94.39,95.7637,98.3205
9934,94.08,95.747,98.2994
