time,price,fastEma,slowEma
9532,104.16,106.467,109.155
9533,104.25,106.424,109.106
9534,104.01,106.376,109.056
9535,103.97,106.328,109.005
9536,103.43,106.271,108.949
9537,103.24,106.211,108.893
9538,103.177,106.151,108.836
9539,102.83,106.085,108.776
9540,102.63,106.016,108.715
9541,102.54,105.948,108.653
9542,102.35,105.876,108.591
9543,102.18,105.803,108.527
9544,101.97,105.727,108.462
9545,101.79,105.649,108.395
9546,101.86,105.574,108.33
9547,101.54,105.494,108.263
9548,101.22,105.41,108.193
9549,101.46,105.332,108.126
9550,101.07,105.247,108.055
9551,101.25,105.168,107.988
9552,101.44,105.094,107.923
9553,101.04,105.014,107.854
9554,100.95,104.933,107.785
9555,101.01,104.856,107.718
9556,101.08,104.781,107.652
9557,100.97,104.706,107.585
9558,101.06,104.633,107.52
9559,100.68,104.555,107.452
9560,100.63,104.477,107.385
9561,100.99,104.408,107.321
9562,100.86,104.338,107.257
9563,100.561,104.263,107.19
9564,100.58,104.19,107.124
9565,100.95,104.126,107.063
9566,100.55,104.055,106.998
9567,100.4,103.983,106.932
9568,100.34,103.911,106.867
9569,100.257,103.838,106.801
9570,100.05,103.763,106.734
9571,100.11,103.691,106.668
9572,99.77,103.613,106.599
9573,99.63,103.535,106.53
9574,99.45,103.454,106.459
9575,99.15,103.368,106.387
9576,99.11,103.284,106.314
9577,98.79,103.195,106.239
9578,98.76,103.107,106.165
9579,98.52,103.016,106.089
9580,98.58,102.929,106.014
9581,98.35,102.838,105.938
9582,98.35,102.749,105.862
9583,98.46,102.664,105.789
9584,98.24,102.577,105.714
9585,98.2,102.49,105.639
9586,98.38,102.408,105.567
9587,98.43,102.33,105.496
9588,98.14,102.247,105.423
9589,98.21,102.167,105.351
9590,98.46,102.093,105.282
9591,98.06,102.014,105.21
9592,98.06,101.935,105.139
9593,98.06,101.858,105.069
9594,98.01,101.782,104.999
9595,98.14,101.71,104.93
9596,98.01,101.637,104.861
9597,97.89,101.563,104.792
9598,98.06,101.493,104.725
9599,98.28,101.43,104.661
9600,98.52,101.372,104.6
9601,98.58,101.317,104.54
9602,98.68,101.265,104.482
9603,98.77,101.215,104.425
9604,98.96,101.171,104.37
9605,99.13,101.13,104.318
9606,99.28,101.093,104.268
9607,99.47,101.061,104.22
9608,99.47,101.03,104.173
9609,99.7,101.003,104.129
9610,99.82,100.98,104.086
9611,100.14,100.963,104.046
9612,100.21,100.949,104.008
9613,100.4,100.938,103.972
9614,100.43,100.928,103.937
9615,100.63,100.922,103.904
9616,100.68,100.917,103.872
9617,100.62,100.911,103.84
9618,100.94,100.912,103.811
9619,100.9,100.911,103.782
9620,101.36,100.92,103.758
9621,101.6,100.934,103.736
9622,101.52,100.945,103.714
9623,101.83,100.963,103.696
9624,101.9,100.981,103.678
9625,101.76,100.997,103.659
9626,102.06,101.018,103.643
9627,102.15,101.04,103.628
9628,102.18,101.063,103.613
9629,102.35,101.088,103.601
9630,102.38,101.114,103.589
9631,102.48,101.141,103.578
9632,102.58,101.169,103.568
9633,102.6,101.198,103.558
9634,102.63,101.226,103.549
9635,102.66,101.255,103.54
9636,102.41,101.277,103.529
9637,102.7,101.306,103.521
9638,102.84,101.336,103.514
9639,102.88,101.367,103.508
9640,102.57,101.39,103.498
9641,102.91,101.42,103.492
9642,102.69,101.446,103.484
9643,102.46,101.466,103.474
9644,102.28,101.482,103.462
9645,102.21,101.496,103.45
9646,102.15,101.509,103.437
9647,102.02,101.519,103.423
9648,101.7,101.523,103.406
9649,101.35,101.519,103.385
9650,100.93,101.508,103.361
9651,100.85,101.495,103.336
9652,100.81,101.481,103.311
9653,100.71,101.466,103.285
9654,100.47,101.446,103.257
9655,100.39,101.425,103.228
9656,100.41,101.405,103.2
9657,100.35,101.384,103.172
9658,100.36,101.364,103.144
9659,100.08,101.339,103.113
9660,99.92,101.311,103.082
9661,99.88,101.282,103.05
9662,99.53,101.247,103.015
9663,99.26,101.208,102.977
9664,99.05,101.165,102.938
9665,98.8,101.119,102.897
9666,98.59,101.068,102.854
9667,98.43,101.016,102.81
9668,98.47,100.966,102.767
9669,98.31,100.913,102.723
9670,98.13,100.858,102.677
9671,97.85,100.799,102.629
9672,97.71,100.737,102.58
9673,97.66,100.676,102.531
9674,97.53,100.614,102.481
9675,97.45,100.551,102.431
9676,97.55,100.492,102.383
9677,97.15,100.426,102.331
9678,96.99,100.358,102.277
9679,96.78,100.287,102.223
9680,96.61,100.214,102.167
9681,96.45,100.14,102.11
9682,96.11,100.06,102.05
9683,95.8,99.9755,101.988
9684,95.56,99.888,101.924
9685,95.42,99.7996,101.859
9686,95.19,99.7083,101.793
9687,95.07,99.6164,101.726
9688,94.97,99.5244,101.659
9689,94.7,99.4289,101.59
9690,94.56,99.3325,101.52
9691,94.56,99.238,101.451
9692,94.5156,99.1445,101.382
9693,94.47,99.0519,101.313
9694,94.38,98.9594,101.244
9695,94.33,98.8677,101.175
9696,94.21,98.7755,101.106
9697,94.11,98.6831,101.036
9698,93.98,98.59,100.966
9699,93.9,98.4971,100.896
9700,93.61,98.4003,100.823
9701,93.36,98.3005,100.749
9702,93.24,98.2003,100.674
9703,93.17,98.1007,100.599
9704,92.99,97.9995,100.524
9705,92.82,97.8969,100.447
9706,92.58,97.7917,100.369
9707,92.31,97.6831,100.289
9708,92.17,97.5739,100.208
9709,92.08,97.4651,100.127
9710,91.98,97.3565,100.046
9711,91.93,97.2491,99.9651
9712,91.89,97.1429,99.8848
9713,91.68,97.0348,99.8031
9714,91.51,96.9254,99.7206
9715,91.46,96.8171,99.6384
9716,91.9,96.7198,99.5614
9717,92.03,96.6269,99.4865
9718,92.35,96.5422,99.4155
9719,92.43,96.4608,99.3459
9720,92.48,96.382,99.2776
9721,92.74,96.3098,99.2126
9722,92.81,96.2405,99.1489
9723,92.88,96.174,99.0865
9724,93.03,96.1117,99.0262
9725,93.08,96.0517,98.9671
9726,93.0656,95.9926,98.9083
9727,93.37,95.9406,98.8532
9728,93.54,95.8931,98.8004
9729,93.56,95.8469,98.7482
9730,93.62,95.8028,98.6972
9731,93.57,95.7586,98.6462
9732,93.78,95.7194,98.5978
9733,93.88,95.683,98.5508
9734,93.73,95.6443,98.5029
9735,93.6,95.6038,98.4541
9736,93.82,95.5685,98.408
9737,93.7,95.5315,98.3611
9738,93.34,95.4881,98.3111
9739,93.32,95.4452,98.2615
9740,93.33,95.4033,98.2124
9741,93.17,95.3591,98.1622
9742,93,95.3124,98.1109
9743,92.83,95.2632,98.0583
9744,92.65,95.2115,98.0045
9745,92.61,95.1599,97.9508
9746,92.44,95.1061,97.896
9747,92.8,95.0604,97.8453
9748,92.7,95.0137,97.7941
9749,92.76,94.969,97.744
9750,92.39,94.918,97.6907
9751,92.57,94.8715,97.6398
9752,92.92,94.8328,97.5928
9753,92.66,94.7898,97.5437
9754,92.97,94.7538,97.4982
9755,92.83,94.7157,97.4518
9756,93.2,94.6857,97.4095
9757,93.29,94.658,97.3685
9758,93.2798,94.6307,97.3278
9759,93.34,94.6052,97.2881
9760,93.42,94.5817,97.2496
9761,93.57,94.5617,97.213
9762,93.64,94.5434,97.1775
9763,93.74,94.5275,97.1433
9764,94.07,94.5185,97.1127
9765,94.12,94.5106,97.0829
9766,94.34,94.5072,97.0556
9767,94.42,94.5055,97.0294
9768,94.56,94.5065,97.0048
9769,94.6934,94.5102,96.9818
9770,94.85,94.517,96.9606
9771,95.01,94.5267,96.9412
9772,95.27,94.5415,96.9246
9773,95.27,94.5559,96.9081
9774,95.61,94.5768,96.8952
