time,price,fastEma,slowEma
9030,162.49,169.771,172.118
9031,162.34,169.623,172.02
9032,162.2,169.476,171.923
9033,162.33,169.335,171.827
9034,162.12,169.192,171.731
9035,162.5,169.059,171.639
9036,162.59,168.931,171.549
9037,162.64,168.807,171.46
9038,162.07,168.673,171.367
9039,162.57,168.553,171.279
9040,162.29,168.429,171.19
9041,162.29,168.307,171.101
9042,162.46,168.191,171.015
9043,162.41,168.077,170.93
9044,162.48,167.966,170.845
9045,162.17,167.851,170.759
9046,162.13,167.738,170.673
9047,161.82,167.621,170.585
9048,162.48,167.519,170.505
9049,162.32,167.416,170.423
9050,161.86,167.306,170.338
9051,161.59,167.193,170.251
9052,161.7,167.084,170.166
9053,161.31,166.97,170.078
9054,161.679,166.865,169.994
9055,161.49,166.758,169.909
9056,160.58,166.636,169.817
9057,160.61,166.517,169.725
9058,160.7,166.402,169.635
9059,160.41,166.283,169.543
9060,160.29,166.164,169.451
9061,160.55,166.053,169.363
9062,160.14,165.936,169.271
9063,160.19,165.822,169.181
9064,160.47,165.716,169.094
9065,160.1,165.605,169.004
9066,160.66,165.507,168.921
9067,160.84,165.415,168.841
9068,161,165.327,168.763
9069,160.5,165.232,168.681
9070,161.77,165.163,168.612
9071,161.581,165.092,168.542
9072,161.4,165.019,168.471
9073,162.15,164.962,168.408
9074,161.7,164.898,168.341
9075,162.03,164.841,168.279
9076,162.19,164.788,168.218
9077,162.34,164.74,168.159
9078,162.7,164.699,168.105
9079,162.74,164.661,168.052
9080,162.65,164.621,167.998
9081,162.8,164.585,167.946
9082,162.81,164.55,167.895
9083,162.48,164.509,167.841
9084,162.44,164.468,167.788
9085,162.57,164.43,167.736
9086,162.33,164.389,167.682
9087,162.44,164.35,167.63
9088,161.96,164.303,167.573
9089,162.06,164.258,167.518
9090,161.86,164.211,167.462
9091,161.65,164.16,167.404
9092,161.57,164.109,167.346
9093,161.42,164.056,167.287
9094,161.24,164,167.227
9095,160.94,163.939,167.165
9096,160.64,163.874,167.1
9097,160.42,163.805,167.033
9098,160.5,163.74,166.968
9099,160.21,163.67,166.901
9100,160.13,163.6,166.834
9101,160.498,163.539,166.77
9102,160.34,163.475,166.707
9103,160.43,163.415,166.644
9104,160.53,163.358,166.583
9105,160.29,163.297,166.521
9106,159.96,163.231,166.455
9107,159.93,163.166,166.39
9108,160.12,163.105,166.328
9109,160.17,163.047,166.267
9110,160.08,162.988,166.205
9111,160.26,162.934,166.146
9112,159.91,162.874,166.084
9113,159.82,162.814,166.022
9114,160.08,162.76,165.963
9115,159.66,162.698,165.9
9116,160.07,162.646,165.842
9117,160.23,162.599,165.786
9118,160.33,162.554,165.732
9119,160.36,162.51,165.678
9120,160.55,162.471,165.627
9121,160.39,162.43,165.575
9122,160.33,162.389,165.523
9123,160.59,162.353,165.474
9124,160.31,162.313,165.422
9125,160.16,162.27,165.37
9126,160.03,162.226,165.317
9127,160.11,162.184,165.265
9128,160.31,162.147,165.216
9129,160.09,162.106,165.165
9130,160.15,162.067,165.115
9131,160.61,162.038,165.07
9132,160.24,162.003,165.022
9133,159.96,161.962,164.972
9134,160.16,161.927,164.924
9135,159.99,161.888,164.875
9136,160.25,161.856,164.829
9137,160.14,161.822,164.782
9138,160.13,161.788,164.736
9139,160.02,161.753,164.689
9140,160,161.719,164.642
9141,160.13,161.687,164.597
9142,159.89,161.651,164.55
9143,159.93,161.617,164.504
9144,160.15,161.588,164.461
9145,159.99,161.557,164.417
9146,159.9,161.524,164.372
9147,160.259,161.499,164.331
9148,160.13,161.472,164.289
9149,160.17,161.446,164.248
9150,160.14,161.42,164.207
9151,160.24,161.397,164.168
9152,159.79,161.365,164.124
9153,159.69,161.332,164.08
9154,159.63,161.298,164.036
9155,159.61,161.265,163.992
9156,159.58,161.231,163.948
9157,159.84,161.204,163.907
9158,159.83,161.176,163.866
9159,159.83,161.15,163.826
9160,159.69,161.121,163.785
9161,159.61,161.091,163.743
9162,159.53,161.06,163.702
9163,159.5,161.029,163.66
9164,159.63,161.001,163.62
9165,159.79,160.978,163.582
9166,159.47,160.948,163.541
9167,159.42,160.917,163.5
9168,159.51,160.89,163.46
9169,159.39,160.86,163.419
9170,159.42,160.831,163.38
9171,159.4,160.803,163.34
9172,159.32,160.774,163.3
9173,159.61,160.751,163.263
9174,159.27,160.721,163.224
9175,159.82,160.703,163.19
9176,159.68,160.683,163.155
9177,159.67,160.663,163.12
9178,159.36,160.637,163.083
9179,159.41,160.613,163.046
9180,159.96,160.6,163.015
9181,159.84,160.585,162.984
9182,159.73,160.568,162.951
9183,159.74,160.552,162.92
9184,159.69,160.535,162.887
9185,159.7,160.518,162.856
9186,159.67,160.501,162.824
9187,159.82,160.488,162.794
9188,159.63,160.471,162.763
9189,159.46,160.451,162.73
9190,159.6,160.434,162.699
9191,160.06,160.427,162.672
9192,159.75,160.413,162.643
9193,159.46,160.394,162.612
9194,159.25,160.372,162.578
9195,159.2,160.348,162.545
9196,159.16,160.325,162.511
9197,159.151,160.302,162.477
9198,159.08,160.277,162.444
9199,158.92,160.251,162.409
9200,158.76,160.221,162.372
9201,158.54,160.188,162.334
9202,158.22,160.149,162.293
9203,158.4,160.114,162.254
9204,157.8,160.068,162.21
9205,157.87,160.025,162.167
9206,157.44,159.974,162.12
9207,157.843,159.931,162.077
9208,157.68,159.887,162.034
9209,157.37,159.837,161.987
9210,157.38,159.788,161.941
9211,157.48,159.743,161.897
9212,157.29,159.694,161.851
9213,157.32,159.647,161.806
9214,157.17,159.598,161.76
9215,157.06,159.548,161.713
9216,156.9,159.495,161.665
9217,157.05,159.447,161.619
9218,156.87,159.396,161.572
9219,156.75,159.343,161.524
9220,156.49,159.287,161.474
9221,156.63,159.234,161.426
9222,156.67,159.184,161.378
9223,156.2,159.125,161.327
9224,156.2,159.067,161.276
9225,156.3,159.012,161.226
9226,156.06,158.953,161.175
9227,156.03,158.895,161.124
9228,155.9,158.836,161.072
9229,155.77,158.775,161.019
9230,155.29,158.706,160.962
9231,154.52,158.624,160.898
9232,154.35,158.539,160.833
9233,153.93,158.448,160.764
9234,153.71,158.354,160.694
9235,153.71,158.262,160.624
9236,153.38,158.165,160.552
9237,153.31,158.069,160.48
9238,152.83,157.965,160.404
9239,152.58,157.859,160.326
9240,152.28,157.748,160.246
9241,151.61,157.627,160.16
9242,151.37,157.503,160.073
9243,151.22,157.378,159.985
9244,151,157.252,159.895
9245,150.92,157.127,159.806
9246,150.78,157.001,159.716
9247,150.4,156.87,159.624
9248,149.96,156.733,159.527
9249,149.97,156.599,159.432
9250,149.94,156.468,159.338
9251,149.78,156.335,159.243
9252,149.76,156.205,159.148
9253,149.66,156.075,159.054
9254,149.64,155.948,158.96
9255,149.62,155.823,158.867
9256,149.3,155.693,158.772
9257,149.24,155.566,158.677
9258,148.88,155.433,158.58
9259,148.86,155.303,158.483
9260,148.62,155.171,158.385
9261,146.9,155.007,158.271
9262,146.768,154.844,158.156
9263,144.97,154.648,158.025
9264,144.54,154.448,157.891
9265,145.36,154.268,157.766
9266,146.44,154.113,157.653
9267,145.87,153.95,157.536
9268,145.01,153.773,157.412
9269,144.697,153.593,157.285
9270,145.692,153.437,157.17
9271,146.83,153.306,157.067
9272,146.92,153.179,156.966
9273,146.93,153.056,156.866
9274,145.733,152.911,156.755
9275,145.927,152.772,156.647
9276,146.867,152.655,156.55
9277,147.01,152.544,156.455
9278,147.05,152.435,156.362
9279,147.44,152.336,156.273
9280,147.44,152.239,156.185
9281,147.44,152.144,156.098
9282,144.805,151.999,155.986
9283,145.92,151.878,155.885
9284,145.618,151.754,155.783
9285,143.362,151.588,155.66
9286,145.6,151.47,155.56
9287,145.21,151.346,155.457
9288,145.99,151.24,155.362
9289,145.581,151.128,155.265
9290,144.879,151.004,155.162
9291,143.916,150.863,155.05
9292,146.846,150.784,154.968
9293,147.069,150.71,154.89
9294,146.633,150.63,154.807
9295,146.903,150.556,154.729
9296,147.509,150.495,154.657
9297,147.509,150.436,154.586
9298,147.085,150.37,154.511
9299,146.503,150.293,154.432
9300,146.204,150.212,154.35
9301,146.204,150.133,154.269
9302,145.579,150.043,154.182
9303,145.708,149.957,154.098
9304,146.632,149.891,154.024
9305,146.632,149.827,153.95
9306,146.632,149.763,153.877
9307,146.632,149.701,153.805
9308,145.366,149.616,153.721
9309,145.574,149.536,153.64
9310,145.141,149.448,153.555
9311,144.638,149.353,153.467
9312,145.713,149.281,153.39
9313,145.713,149.21,153.313
9314,144.309,149.113,153.224
9315,144.846,149.029,153.14
9316,144.1,148.931,153.05
9317,143.507,148.824,152.955
9318,143.074,148.71,152.857
9319,143.11,148.599,152.76
9320,143.416,148.497,152.667
9321,142.916,148.386,152.57
9322,143.735,148.294,152.482
9323,144.28,148.214,152.401
9324,143.286,148.117,152.31
9325,144.35,148.042,152.231
9326,144.78,147.978,152.157
9327,144.528,147.909,152.081
9328,142.677,147.806,151.987
9329,145.536,147.761,151.923
9330,145.544,147.717,151.859
9331,144.279,147.649,151.784
9332,145.785,147.612,151.724
9333,147.489,147.609,151.682
9334,145.584,147.569,151.621
9335,147.765,147.573,151.583
9336,148.03,147.582,151.548
9337,148.03,147.591,151.513
9338,145.768,147.555,151.456
9339,146.869,147.541,151.41
9340,147.418,147.539,151.37
9341,147.502,147.538,151.332
9342,148.58,147.559,151.304
9343,148.77,147.583,151.279
9344,148.77,147.606,151.254
9345,147.771,147.61,151.219
9346,145.893,147.576,151.166
9347,146.163,147.548,151.117
9348,145.644,147.51,151.062
9349,144.538,147.451,150.997
9350,144.6,147.395,150.934
9351,145.01,147.347,150.875
9352,145.47,147.31,150.821
9353,144.433,147.253,150.757
9354,145.562,147.22,150.706
9355,145.583,147.187,150.655
9356,145.91,147.162,150.608
9357,145.127,147.122,150.553
9358,145.46,147.089,150.502
9359,145.896,147.065,150.456
9360,145.045,147.025,150.403
9361,144.02,146.966,150.339
9362,145.19,146.931,150.288
9363,145.27,146.898,150.238
9364,144.805,146.856,150.184
9365,143.723,146.794,150.12
9366,144.159,146.742,150.06
9367,142.37,146.655,149.984
9368,142.48,146.573,149.909
9369,143.27,146.507,149.843
9370,145.44,146.486,149.799
9371,145.917,146.475,149.761
9372,145.878,146.463,149.722
9373,145.878,146.452,149.684
9374,145.333,146.429,149.64
9375,146.2,146.425,149.606
9376,146.21,146.421,149.572
9377,146.49,146.422,149.542
9378,146.59,146.425,149.512
9379,145.549,146.408,149.473
9380,145.549,146.391,149.434
9381,144.327,146.35,149.383
9382,144.327,146.31,149.333
9383,145.409,146.292,149.294
9384,145.905,146.285,149.26
9385,147.91,146.317,149.247
9386,147.699,146.344,149.231
9387,147.344,146.364,149.212
9388,145.968,146.356,149.18
9389,145.61,146.341,149.145
9390,145.45,146.324,149.108
9391,144.321,146.284,149.06
9392,146.13,146.281,149.031
9393,146.45,146.284,149.005
9394,147.543,146.309,148.991
9395,147.827,146.339,148.979
9396,148.9,146.39,148.978
9397,148.94,146.44,148.978
9398,148.95,146.49,148.978
9399,147.5,146.51,148.963
9400,148.701,146.554,148.96
9401,149.09,146.604,148.962
9402,149.2,146.655,148.964
9403,149.28,146.707,148.967
9404,149.261,146.758,148.97
9405,149.261,146.807,148.973
9406,148.199,146.835,148.965
9407,148.199,146.862,148.958
9408,147.48,146.874,148.943
9409,146.75,146.872,148.921
9410,146.84,146.871,148.901
9411,145.886,146.852,148.871
9412,145.002,146.815,148.832
9413,145.788,146.795,148.802
9414,145.311,146.765,148.767
9415,144.617,146.723,148.726
9416,143.005,146.649,148.669
9417,141.862,146.554,148.601
9418,141.765,146.459,148.533
9419,144.845,146.427,148.496
9420,145.638,146.412,148.468
9421,145.31,146.39,148.436
9422,145.645,146.375,148.409
9423,144.624,146.341,148.371
9424,144.226,146.299,148.33
9425,144.789,146.269,148.295
9426,145.258,146.249,148.264
9427,137.7,146.08,148.159
9428,139.73,145.954,148.075
9429,140.2,145.84,147.997
9430,139.6,145.716,147.913
9431,140.31,145.609,147.838
9432,140.34,145.505,147.763
9433,139.13,145.379,147.677
9434,140.03,145.273,147.601
9435,138.56,145.14,147.511
9436,136.35,144.966,147.4
9437,135.81,144.784,147.285
9438,136.31,144.617,147.176
9439,135.34,144.433,147.058
9440,135.53,144.257,146.943
9441,136.17,144.097,146.836
9442,135.75,143.931,146.726
9443,135.77,143.77,146.617
9444,135.61,143.608,146.507
9445,135.64,143.45,146.399
9446,135.66,143.296,146.292
9447,135.64,143.144,146.186
9448,135.708,142.997,146.082
9449,135.83,142.855,145.98
9450,135.56,142.711,145.876
9451,135.56,142.569,145.774
9452,135.34,142.426,145.67
9453,135.404,142.287,145.568
9454,135.2,142.147,145.464
9455,135.59,142.017,145.366
9456,135.39,141.886,145.267
9457,135.45,141.758,145.169
9458,135.76,141.639,145.076
9459,135.47,141.517,144.98
9460,135.32,141.394,144.884
9461,135.31,141.274,144.789
9462,134.97,141.149,144.691
9463,134.71,141.022,144.592
9464,134.101,140.885,144.487
9465,134.22,140.753,144.385
9466,134.59,140.631,144.288
9467,135.25,140.524,144.198
9468,134.838,140.411,144.105
9469,134.449,140.293,144.009
9470,133.736,140.164,143.906
9471,135.32,140.068,143.821
9472,134.787,139.963,143.731
9473,134.018,139.845,143.634
9474,134.305,139.736,143.541
9475,133.264,139.607,143.439
9476,134.55,139.507,143.351
9477,134.576,139.41,143.263
9478,133.776,139.298,143.169
9479,133.702,139.187,143.075
9480,135.5,139.114,143
9481,134.313,139.019,142.913
9482,135.11,138.942,142.835
9483,134.349,138.851,142.751
9484,133.704,138.749,142.661
9485,134.5,138.665,142.58
9486,135.58,138.604,142.51
9487,135.26,138.538,142.438
9488,135.56,138.479,142.37
9489,135.62,138.422,142.302
9490,133.1,138.317,142.211
9491,133.788,138.227,142.127
9492,133.765,138.139,142.044
9493,133.588,138.048,141.96
9494,134.207,137.972,141.883
9495,135.328,137.92,141.817
9496,134.053,137.843,141.74
9497,134.7,137.781,141.67
9498,133.601,137.698,141.59
9499,134.77,137.64,141.522
9500,135.67,137.601,141.464
9501,135.482,137.559,141.404
9502,134.2,137.493,141.332
9503,134.49,137.433,141.264
9504,134.637,137.378,141.198
9505,133.933,137.31,141.126
9506,134.9,137.262,141.064
9507,135.234,137.222,141.006
9508,132.443,137.127,140.921
9509,134.635,137.078,140.858
9510,135.87,137.054,140.809
9511,135.91,137.031,140.76
9512,136.118,137.013,140.714
9513,136.18,136.997,140.669
9514,136.31,136.983,140.625
9515,135.427,136.952,140.574
9516,134.655,136.907,140.515
9517,134.134,136.852,140.451
9518,133.02,136.776,140.377
9519,134.34,136.728,140.317
9520,134.461,136.683,140.259
9521,134.354,136.637,140.2
9522,135.69,136.618,140.155
9523,136.32,136.612,140.117
9524,136.387,136.608,140.08
9525,136.097,136.598,140.04
9526,135.273,136.571,139.993
9527,135.685,136.554,139.95
9528,134.06,136.504,139.891
9529,132.809,136.431,139.821
9530,136.19,136.427,139.785
9531,136.19,136.422,139.749
9532,135.352,136.401,139.705
9533,135.89,136.391,139.667
9534,136.178,136.386,139.633
9535,136.42,136.387,139.601
9536,135.508,136.37,139.56
9537,135.508,136.353,139.52
9538,134.529,136.316,139.47
9539,135.62,136.303,139.432
9540,134.854,136.274,139.386
9541,134.025,136.229,139.333
9542,135,136.205,139.29
9543,133.923,136.16,139.236
9544,133.112,136.1,139.175
9545,133.429,136.047,139.118
9546,134.02,136.006,139.067
9547,132.814,135.943,139.005
9548,133.23,135.89,138.948
9549,133.15,135.835,138.89
9550,133.16,135.782,138.833
9551,131.813,135.704,138.763
9552,133.3,135.656,138.709
9553,133.4,135.611,138.656
9554,132.704,135.554,138.597
9555,132.107,135.486,138.532
9556,133.39,135.444,138.481
9557,133.35,135.403,138.43
9558,133.14,135.358,138.377
9559,133.08,135.313,138.325
9560,133.38,135.274,138.275
9561,132.89,135.227,138.222
9562,133.22,135.187,138.172
9563,133.71,135.158,138.128
9564,133.744,135.13,138.084
9565,134.2,135.112,138.045
9566,134.01,135.09,138.005
9567,134.643,135.081,137.972
9568,135.12,135.082,137.943
9569,136.42,135.108,137.928
9570,139.713,135.2,137.946
9571,141.266,135.32,137.979
9572,141.81,135.448,138.017
9573,141.431,135.567,138.051
9574,140.077,135.656,138.071
9575,142.88,135.799,138.119
9576,141.241,135.907,138.15
9577,142.88,136.045,138.197
9578,141.789,136.159,138.233
9579,143.067,136.295,138.281
9580,141.917,136.407,138.317
9581,142.597,136.529,138.36
9582,141.082,136.62,138.387
9583,142.11,136.728,138.424
9584,141.105,136.815,138.451
9585,141.226,136.902,138.478
9586,141.06,136.985,138.504
9587,145.26,137.148,138.571
9588,145.93,137.322,138.644
9589,147.912,137.532,138.737
9590,146.597,137.712,138.815
9591,146.99,137.895,138.896
9592,146.66,138.069,138.973
9593,146.67,138.239,139.05
9594,147.383,138.42,139.133
9595,149.36,138.637,139.235
9596,149.39,138.85,139.336
9597,149.39,139.059,139.436
9598,149.69,139.269,139.538
9599,150.01,139.482,139.642
9600,149.357,139.677,139.739
9601,151.49,139.911,139.856
9602,152.31,140.157,139.98
9603,152.74,140.406,140.107
9604,152.96,140.654,140.234
9605,153.17,140.902,140.363
9606,153.18,141.145,140.491
9607,153.46,141.389,140.62
9608,153.75,141.634,140.75
9609,153.87,141.876,140.881
9610,153.9,142.114,141.01
9611,154.03,142.35,141.14
9612,153.44,142.57,141.262
9613,154.43,142.805,141.393
9614,154.62,143.039,141.525
9615,152.483,143.226,141.634
9616,154.17,143.443,141.759
9617,154.92,143.67,141.89
9618,155.49,143.904,142.025
9619,155.61,144.136,142.16
9620,155.758,144.366,142.296
9621,155.188,144.58,142.424
9622,155.95,144.805,142.558
9623,156,145.027,142.692
9624,155.79,145.24,142.823
9625,156.29,145.459,142.957
9626,153.613,145.62,143.063
9627,156.35,145.833,143.195
9628,154.54,146.005,143.308
9629,153.959,146.163,143.414
9630,153.75,146.313,143.516
9631,154.062,146.466,143.621
9632,154.259,146.621,143.727
9633,152.275,146.733,143.812
9634,153.92,146.875,143.913
9635,153.647,147.009,144.01
9636,156.44,147.196,144.133
9637,156.52,147.381,144.257
9638,156.99,147.571,144.383
9639,157.1,147.76,144.51
9640,157.44,147.951,144.639
9641,157.97,148.15,144.771
9642,158.25,148.35,144.905
9643,158.47,148.55,145.04
9644,158.61,148.749,145.175
9645,158.74,148.947,145.31
9646,159.24,149.151,145.449
9647,159.29,149.352,145.587
9648,158.9,149.541,145.719
9649,158.96,149.727,145.851
9650,159.48,149.92,145.986
9651,159.37,150.107,146.12
9652,159.5,150.293,146.253
9653,159.38,150.473,146.383
9654,159.62,150.655,146.515
9655,159.52,150.83,146.644
9656,159.63,151.004,146.774
9657,159.71,151.177,146.902
9658,159.45,151.341,147.027
9659,159.5,151.502,147.151
9660,159.1,151.653,147.27
9661,159.8,151.814,147.395
9662,159.4,151.964,147.514
9663,159.97,152.123,147.638
9664,159.88,152.276,147.76
9665,160.05,152.43,147.882
9666,160.16,152.583,148.005
9667,160.3,152.736,148.127
9668,160.35,152.887,148.249
9669,160.41,153.036,148.37
9670,160.49,153.183,148.49
9671,160.52,153.329,148.61
9672,160.63,153.473,148.729
9673,160.69,153.616,148.848
9674,160.73,153.757,148.967
9675,160.91,153.899,149.086
9676,161.03,154.04,149.204
9677,160.95,154.177,149.321
9678,161.35,154.319,149.441
9679,161.65,154.464,149.562
9680,161.77,154.609,149.684
9681,161.74,154.75,149.804
9682,161.97,154.893,149.925
9683,162.04,155.034,150.045
9684,162.4,155.18,150.168
9685,162.27,155.321,150.289
9686,162.56,155.464,150.411
9687,162.35,155.6,150.53
9688,162.33,155.734,150.647
9689,162.54,155.868,150.765
9690,162.61,156.002,150.883
9691,162.89,156.138,151.003
9692,162.32,156.261,151.115
9693,162.91,156.392,151.233
9694,162.93,156.522,151.349
9695,163.03,156.651,151.465
9696,163.09,156.778,151.581
9697,163.1,156.903,151.696
9698,163.11,157.026,151.809
9699,163.45,157.153,151.925
9700,163.38,157.277,152.039
9701,163,157.39,152.148
9702,163.38,157.509,152.26
9703,163.6,157.629,152.373
9704,163.37,157.743,152.482
9705,163.41,157.855,152.591
9706,163.15,157.96,152.696
9707,163.77,158.075,152.806
9708,163.5,158.183,152.913
9709,163.51,158.288,153.018
9710,163.76,158.396,153.125
9711,163.69,158.501,153.23
9712,163.08,158.592,153.328
9713,163.31,158.685,153.427
9714,163,158.771,153.523
9715,162.6,158.847,153.613
9716,162.36,158.916,153.7
9717,162.15,158.98,153.784
