time,price,fastEma,slowEma
6377,54.8753,63.3522,69.0054
6378,54.5869,63.1786,68.8619
6379,55.0303,63.0173,68.7243
6380,54.5633,62.8498,68.5834
6381,54.9407,62.6932,68.4476
6382,54.5534,62.532,68.3094
6383,54.6627,62.3762,68.1736
6384,54.1724,62.2138,68.0343
6385,54.087,62.0528,67.8955
6386,53.5593,61.8847,67.7529
6387,54.6309,61.741,67.6223
6388,54.1058,61.5898,67.4878
6389,54.4589,61.4486,67.3582
6390,53.9559,61.3002,67.2248
6391,54.1194,61.158,67.0944
6392,54.3444,61.0231,66.9675
6393,54.59,60.8957,66.8444
6394,54.3128,60.7654,66.7197
6395,53.8356,60.6282,66.5915
6396,53.7966,60.4929,66.4642
6397,53.8738,60.3618,66.3389
6398,53.8738,60.2333,66.2149
6399,53.359,60.0972,66.0869
6400,54.2688,59.9818,65.9694
6401,49.99,59.7839,65.8104
6402,50.7299,59.6047,65.6603
6403,54.0591,59.4948,65.5449
6404,53.6023,59.3782,65.426
6405,53.8816,59.2693,65.3112
6406,54.0188,59.1653,65.1988
6407,53.5231,59.0536,65.0826
6408,53.01,58.9339,64.9625
6409,53.3,58.8224,64.8465
6410,52.9384,58.7059,64.728
6411,52.1276,58.5756,64.6026
6412,52.76,58.4604,64.4848
6413,52.5478,58.3434,64.366
6414,53.27,58.2429,64.2556
6415,52.8165,58.1354,64.1418
6416,52.3438,58.0208,64.0244
6417,51.9183,57.8999,63.9039
6418,52.1566,57.7862,63.787
6419,52.2753,57.6771,63.6725
6420,51.8146,57.561,63.5545
6421,48.6287,57.3841,63.406
6422,49.1,57.2201,63.2636
6423,49.04,57.0581,63.1221
6424,49.4168,56.9068,62.9857
6425,52.9182,56.8278,62.8855
6426,52.5601,56.7433,62.7828
6427,51.9659,56.6487,62.6752
6428,51.7255,56.5512,62.5662
6429,51.5415,56.452,62.4565
6430,51.906,56.362,62.3515
6431,52.45,56.2845,62.253
6432,52.4369,56.2083,62.1553
6433,52.78,56.1404,62.0621
6434,51.9649,56.0577,61.9616
6435,52.3866,55.985,61.8663
6436,52.03,55.9067,61.7684
6437,52.0775,55.8309,61.672
6438,51.7297,55.7497,61.5731
6439,51.8163,55.6718,61.476
6440,51.569,55.5906,61.3774
6441,51.77,55.5149,61.2818
6442,50.8,55.4215,61.1775
6443,51.24,55.3387,61.0787
6444,51.0181,55.2532,60.9785
6445,49.868,55.1465,60.868
6446,49.8,55.0407,60.7579
6447,49.8,54.9369,60.6488
6448,49.7963,54.8351,60.5408
6449,50.1,54.7413,60.437
6450,49.7996,54.6435,60.3311
6451,50.02,54.5519,60.2285
6452,49.8868,54.4595,60.1256
6453,50.0415,54.3721,60.0253
6454,50.3,54.2914,59.9285
6455,50.0373,54.2072,59.8301
6456,50.38,54.1314,59.7361
6457,50.4,54.0575,59.6432
6458,50.1823,53.9808,59.549
6459,49.8526,53.899,59.4525
6460,50.28,53.8274,59.3613
6461,49.8068,53.7477,59.2662
6462,44.29,53.5605,59.1172
6463,47.5,53.4405,59.0016
6464,47.96,53.3319,58.8917
6465,47.44,53.2153,58.7778
6466,47.97,53.1114,58.6702
6467,47.8606,53.0074,58.5627
6468,48.06,52.9094,58.4582
6469,47.7661,52.8076,58.3518
6470,47.69,52.7063,58.2457
6471,47.87,52.6105,58.1425
6472,48.03,52.5198,58.0418
6473,47.87,52.4277,57.9406
6474,47.73,52.3347,57.839
6475,47.6707,52.2423,57.7378
6476,47.91,52.1565,57.6401
6477,47.61,52.0665,57.5403
6478,48.09,51.9878,57.4462
6479,48.15,51.9118,57.3537
6480,48.29,51.8401,57.2635
6481,48.53,51.7745,57.1766
6482,49.6,51.7315,57.1012
6483,49.43,51.6859,57.0249
6484,49.71,51.6468,56.9521
6485,49.55,51.6052,56.8785
6486,49.86,51.5707,56.8086
6487,50.09,51.5414,56.7418
6488,50.02,51.5112,56.6749
6489,49.98,51.4809,56.6083
6490,49.97,51.451,56.5422
6491,50.24,51.427,56.4795
6492,50.053,51.3998,56.4156
6493,50.05,51.3731,56.3522
6494,50.03,51.3465,56.2893
6495,49.96,51.319,56.2264
6496,50.05,51.2939,56.1649
6497,49.96,51.2675,56.1032
6498,49.8385,51.2392,56.0408
6499,49.47,51.2041,55.9754
6500,49.15,51.1635,55.9075
6501,48.16,51.104,55.8304
6502,48.09,51.0443,55.7534
6503,48.23,50.9886,55.6786
6504,48.2,50.9334,55.6041
6505,48.15,50.8782,55.53
6506,47.99,50.8211,55.455
6507,47.83,50.7618,55.3791
6508,47.64,50.7,55.3021
6509,48,50.6465,55.2294
6510,47.6,50.5862,55.1535
6511,47.67,50.5285,55.079
6512,47.69,50.4723,55.0055
6513,47.5,50.4134,54.9308
6514,47.47,50.3551,54.8566
6515,47.5,50.2986,54.7834
6516,47.39,50.241,54.7098
6517,47.4829,50.1864,54.6379
6518,47.6,50.1352,54.5679
6519,47.5,50.083,54.4976
6520,47.16,50.0251,54.4246
6521,46.62,49.9577,54.3469
6522,44.7059,49.8537,54.251
6523,41.52,49.6886,54.1243
6524,42.08,49.538,54.0044
6525,42.62,49.401,53.8912
6526,43.02,49.2746,53.783
6527,43.8115,49.1665,53.6838
6528,44.12,49.0665,53.5886
6529,44.3748,48.9736,53.4969
6530,44.5087,48.8852,53.4075
6531,44.179,48.792,53.3157
6532,44.3987,48.705,53.227
6533,44.6117,48.624,53.1412
6534,44.4965,48.5422,53.0552
6535,45.0777,48.4736,52.9758
6536,44.5587,48.3961,52.8921
6537,45.1259,48.3313,52.8148
6538,45.01,48.2656,52.7371
6539,44.7307,48.1956,52.6575
6540,44.53,48.123,52.5766
6541,44.94,48.06,52.5006
6542,44.799,47.9954,52.424
6543,44.85,47.9331,52.3486
6544,44.6704,47.8685,52.2722
6545,44.4503,47.8008,52.1944
6546,43.9678,47.7249,52.1125
6547,43.9678,47.6505,52.0315
6548,43.5546,47.5694,51.9471
6549,44.12,47.5011,51.8693
6550,44.098,47.4337,51.7919
6551,44.098,47.3677,51.7154
6552,43.8829,47.2986,51.6374
6553,43.8829,47.231,51.5603
6554,43.4526,47.1562,51.4796
6555,43.33,47.0804,51.3985
6556,43.0529,47.0007,51.3155
6557,42.7261,46.916,51.23
6558,42.4267,46.8271,51.1424
6559,42.3966,46.7394,51.0554
6560,43.4529,46.6743,50.9798
6561,43.1989,46.6055,50.9023
6562,42.8297,46.5307,50.822
6563,43.1432,46.4636,50.7456
6564,43.48,46.4046,50.6733
6565,43.6444,46.3499,50.6034
6566,43.9561,46.3025,50.5372
6567,43.9,46.2549,50.4712
6568,43.9911,46.2101,50.4067
6569,44.189,46.1701,50.3448
6570,43.7617,46.1224,50.2793
6571,45.45,46.1091,50.2313
6572,46.77,46.1222,50.1968
6573,47.3,46.1455,50.168
6574,47.76,46.1775,50.1441
6575,48.04,46.2143,50.1231
6576,48.2,46.2537,50.104
6577,48.26,46.2934,50.0856
6578,48.28,46.3327,50.0677
6579,47.88,46.3634,50.0459
6580,48.21,46.3999,50.0276
6581,47.98,46.4312,50.0073
6582,48,46.4623,49.9873
6583,48.29,46.4985,49.9704
6584,48.156,46.5313,49.9523
6585,48.11,46.5626,49.934
6586,48.05,46.592,49.9153
6587,48.04,46.6207,49.8966
6588,47.69,46.6419,49.8746
6589,48.11,46.6709,49.8571
6590,48.14,46.7,49.84
6591,48.12,46.7281,49.8229
6592,48.2,46.7573,49.8067
6593,48.09,46.7837,49.7897
6594,48.01,46.808,49.772
6595,47.82,46.828,49.7525
6596,47.75,46.8463,49.7326
6597,47.62,46.8616,49.7116
6598,47.55,46.8752,49.6901
6599,47.51,46.8878,49.6684
6600,47.4859,46.8996,49.6467
6601,47.6854,46.9152,49.6272
6602,47.6854,46.9304,49.6078
6603,47.72,46.9461,49.589
6604,47.4443,46.9559,49.5677
6605,44.7391,46.912,49.5197
6606,44.3564,46.8614,49.4683
6607,43.5126,46.7951,49.409
6608,44.95,46.7586,49.3647
6609,44.3021,46.7099,49.3143
6610,43.52,46.6468,49.2566
6611,43.4357,46.5832,49.1987
6612,42.5782,46.5039,49.1328
6613,42.642,46.4274,49.0682
6614,43.4468,46.3684,49.0123
6615,43.1699,46.3051,48.9542
6616,43.38,46.2471,48.8987
6617,43.2497,46.1878,48.8425
6618,43.2506,46.1296,48.7869
6619,42.38,46.0554,48.7231
6620,42.9099,45.9931,48.6653
6621,42.5194,45.9243,48.6041
6622,42.3097,45.8527,48.5415
6623,42.7222,45.7907,48.4836
6624,42.5049,45.7257,48.4241
6625,42.9699,45.6711,48.3698
6626,42.6626,45.6115,48.313
6627,42.1649,45.5433,48.2519
6628,42.9589,45.4921,48.1992
6629,42.1288,45.4255,48.1388
6630,42.51,45.3678,48.0828
6631,43.05,45.3219,48.0327
6632,43.04,45.2767,47.983
6633,42.95,45.2306,47.9329
6634,43.08,45.188,47.8847
6635,43.16,45.1479,47.8376
6636,42.96,45.1045,47.7891
6637,42.74,45.0577,47.7389
6638,43.035,45.0177,47.6921
6639,42.5,44.9678,47.6404
6640,43.2,44.9328,47.5962
6641,42.8,44.8906,47.5485
6642,43.05,44.8541,47.5037
6643,42.83,44.814,47.4572
6644,42.7326,44.7728,47.4102
6645,42.92,44.7361,47.3655
6646,43.29,44.7075,47.325
6647,43.45,44.6826,47.2864
6648,43.6039,44.6612,47.2498
6649,43.77,44.6436,47.2152
6650,44.38,44.6384,47.187
6651,44.7,44.6396,47.1622
6652,44.98,44.6463,47.1405
6653,44.954,44.6524,47.1187
6654,44.93,44.6579,47.097
6655,44.71,44.6589,47.0732
6656,45.13,44.6683,47.0539
6657,45.2,44.6788,47.0354
6658,44.859,44.6824,47.0138
6659,44.48,44.6784,46.9886
6660,44.04,44.6657,46.9592
6661,43.82,44.649,46.928
6662,43.59,44.628,46.8948
6663,43.63,44.6082,46.8623
6664,43.35,44.5833,46.8273
6665,43.8,44.5678,46.7972
6666,43.5953,44.5486,46.7654
6667,43.13,44.5205,46.7292
6668,43.08,44.4919,46.6929
6669,43.17,44.4658,46.6578
6670,42.94,44.4356,46.6208
6671,42.98,44.4067,46.5846
6672,42.92,44.3773,46.5481
6673,42.83,44.3467,46.5111
6674,42.82,44.3164,46.4744
6675,42.78,44.286,46.4377
6676,42.9,44.2586,46.4025
6677,42.63,44.2263,46.3649
6678,42.82,44.1985,46.3296
6679,42.68,44.1684,46.2933
6680,42.64,44.1381,46.257
6681,42.65,44.1087,46.2211
6682,42.47,44.0762,46.1838
6683,42.79,44.0507,46.15
6684,42.8321,44.0266,46.117
6685,42.57,43.9978,46.0817
6686,42.67,43.9715,46.0477
6687,42.44,43.9411,46.0118
6688,42.46,43.9118,45.9765
6689,42.94,43.8926,45.9463
6690,42.94,43.8737,45.9164
6691,43.09,43.8582,45.8882
6692,43.17,43.8446,45.8612
6693,43.25,43.8328,45.8352
6694,43.34,43.823,45.8104
6695,43.4,43.8147,45.7864
6696,43.74,43.8132,45.766
6697,43.74,43.8117,45.7459
6698,43.94,43.8143,45.7279
6699,43.97,43.8173,45.7104
6700,44.14,43.8237,45.6948
6701,43.86,43.8245,45.6765
6702,43.84,43.8248,45.6583
6703,44.27,43.8336,45.6445
6704,44.1,43.8389,45.6291
6705,43.98,43.8417,45.6127
6706,44.1511,43.8478,45.5981
6707,43.88,43.8484,45.581
6708,43.71,43.8457,45.5624
6709,43.41,43.837,45.541
6710,43.16,43.8236,45.5173
6711,42.75,43.8024,45.4898
6712,42.6,43.7786,45.461
6713,42.38,43.7509,45.4304
6714,42.3,43.7221,45.3992
6715,42.34,43.6948,45.3688
6716,42.29,43.667,45.3381
6717,42.3,43.6399,45.3079
6718,42.37,43.6147,45.2787
6719,42.32,43.5891,45.2492
6720,42.23,43.5622,45.2192
6721,42.46,43.5404,45.1917
6722,42.47,43.5192,45.1647
6723,42.6,43.501,45.1391
6724,42.28,43.4768,45.1107
6725,42.28,43.4531,45.0825
6726,42.39,43.432,45.0557
6727,42.12,43.4061,45.0265
6728,42.05,43.3792,44.9969
6729,41.99,43.3517,44.967
6730,41.6844,43.3187,44.9343
6731,41.8,43.2886,44.9031
6732,41.9074,43.2613,44.8733
6733,41.95,43.2353,44.8442
6734,41.98,43.2104,44.8157
6735,41.7081,43.1807,44.7848
6736,41.93,43.1559,44.7564
6737,42.07,43.1344,44.7297
6738,41.8232,43.1085,44.7008
6739,42.1197,43.0889,44.6751
6740,41.969,43.0667,44.6482
6741,41.8164,43.0419,44.62
6742,41.1146,43.0038,44.5851
6743,41.07,42.9655,44.5501
6744,41.1294,42.9291,44.5161
6745,41.2794,42.8965,44.4839
6746,41.98,42.8783,44.459
6747,41.96,42.8601,44.4341
6748,42.49,42.8528,44.4148
6749,42.6347,42.8485,44.397
6750,42.6331,42.8442,44.3795
6751,42.69,42.8412,44.3627
6752,42.69,42.8382,44.346
6753,42.5967,42.8334,44.3286
6754,42.74,42.8315,44.3128
6755,42.3942,42.8229,44.2937
6756,42.5192,42.8169,44.2761
6757,42.78,42.8161,44.2612
6758,42.3813,42.8075,44.2425
6759,42.8,42.8074,44.2281
6760,42.403,42.7994,44.21
6761,42.403,42.7915,44.192
6762,42.2239,42.7803,44.1724
6763,42.2027,42.7688,44.1528
6764,42.3471,42.7605,44.1348
6765,42.3192,42.7517,44.1168
6766,42.3192,42.7432,44.0989
6767,41.9187,42.7269,44.0772
6768,41.5662,42.7039,44.0522
6769,41.5874,42.6818,44.0277
6770,41.5517,42.6594,44.003
6771,41.63,42.639,43.9794
6772,41.559,42.6176,43.9554
6773,41.1714,42.589,43.9277
6774,41.1714,42.5609,43.9002
6775,41.2674,42.5353,43.874
6776,41.2428,42.5097,43.8478
6777,41.35,42.4867,43.823
6778,41.35,42.4642,43.7984
6779,41.0576,42.4364,43.7711
6780,40.5036,42.3981,43.7386
6781,39.9284,42.3492,43.7007
6782,40.646,42.3155,43.6703
6783,41.105,42.2915,43.6448
6784,40.5432,42.2569,43.6139
6785,40.8692,42.2294,43.5866
6786,40.9659,42.2044,43.5605
6787,40.5959,42.1725,43.531
6788,41.51,42.1594,43.5109
6789,41.3562,42.1435,43.4895
6790,41.7585,42.1359,43.4722
6791,41.6938,42.1271,43.4546
6792,42.3961,42.1325,43.444
6793,42.58,42.1413,43.4354
6794,42.92,42.1567,43.4303
6795,43.064,42.1747,43.4266
6796,42.58,42.1827,43.4182
6797,42.8651,42.1962,43.4127
6798,43.0282,42.2127,43.4089
6799,43.1,42.2303,43.4058
6800,43.25,42.2505,43.4043
6801,43.2449,42.2702,43.4027
6802,43.02,42.285,43.3989
6803,43.18,42.3027,43.3967
6804,43.04,42.3173,43.3932
6805,42.9115,42.3291,43.3884
6806,42.92,42.3408,43.3837
6807,43.32,42.3602,43.3831
6808,43.4,42.3808,43.3832
6809,43.57,42.4043,43.3851
6810,43.9,42.4339,43.3902
6811,44.11,42.4671,43.3974
6812,44.36,42.5046,43.407
6813,44.62,42.5465,43.419
6814,44.97,42.5945,43.4345
6815,45.12,42.6445,43.4512
6816,45.24,42.6959,43.469
6817,45.6,42.7534,43.4902
6818,46.06,42.8189,43.5158
6819,46.16,42.885,43.5421
6820,45.8,42.9428,43.5646
6821,45.82,42.9997,43.587
6822,45.95,43.0582,43.6105
6823,46.04,43.1172,43.6347
6824,46.12,43.1767,43.6594
6825,46.48,43.2421,43.6875
6826,46.49,43.3064,43.7154
6827,46.72,43.374,43.7453
6828,46.92,43.4442,43.7769
6829,46.7,43.5087,43.806
6830,46.9296,43.5764,43.837
6831,46.8668,43.6416,43.8672
6832,47.11,43.7103,43.8995
6833,47.17,43.7788,43.932
6834,46.99,43.8424,43.9624
6835,47.11,43.9071,43.9937
6836,47.19,43.9721,44.0255
6837,46.84,44.0289,44.0536
6838,46.65,44.0808,44.0794
6839,46.81,44.1348,44.1066
6840,46.79,44.1874,44.1333
6841,47.19,44.2468,44.1637
6842,47.34,44.3081,44.1953
6843,47.44,44.3701,44.2276
6844,46.8,44.4182,44.2532
6845,47.36,44.4765,44.2841
6846,46.78,44.5221,44.3089
6847,47.16,44.5743,44.3373
6848,47.01,44.6226,44.3639
6849,47.17,44.673,44.3918
6850,46.81,44.7153,44.4159
6851,46.82,44.757,44.4398
6852,46.72,44.7959,44.4625
6853,46.44,44.8284,44.4821
6854,46.23,44.8562,44.4995
6855,45.7,44.8729,44.5115
6856,45.43,44.8839,44.5206
6857,45.45,44.8951,44.5299
6858,44.82,44.8936,44.5328
6859,44.9239,44.8942,44.5366
6860,44.58,44.888,44.5371
6861,44.37,44.8778,44.5354
6862,44.27,44.8657,44.5328
6863,43.94,44.8474,44.5269
6864,44.08,44.8322,44.5224
6865,44.2229,44.8201,44.5194
6866,44.48,44.8134,44.5191
6867,44.09,44.7991,44.5148
6868,43.87,44.7807,44.5084
6869,44.13,44.7678,44.5046
6870,44.23,44.7571,44.5019
6871,44.43,44.7507,44.5012
6872,44.04,44.7366,44.4966
6873,44.0831,44.7237,44.4925
6874,44.29,44.7151,44.4904
6875,44.49,44.7106,44.4904
6876,44.49,44.7062,44.4904
6877,44.06,44.6934,44.4861
6878,44.32,44.6861,44.4845
6879,44.58,44.684,44.4854
6880,45.13,44.6928,44.4919
6881,45.48,44.7084,44.5017
6882,45.87,44.7314,44.5153
6883,46.56,44.7676,44.5357
6884,46.68,44.8055,44.557
6885,46.98,44.8485,44.5811
6886,46.89,44.8889,44.6041
6887,47.25,44.9357,44.6304
6888,47.2617,44.9818,44.6566
6889,47.2972,45.0276,44.6829
6890,47.36,45.0738,44.7095
6891,47.24,45.1167,44.7347
6892,47.37,45.1613,44.7609
6893,47.27,45.2031,44.7859
6894,47.3,45.2446,44.8109
6895,47.36,45.2865,44.8362
6896,47.7,45.3343,44.8647
6897,47.75,45.3821,44.8934
6898,47.61,45.4262,44.9205
6899,47.53,45.4679,44.9464
6900,47.83,45.5147,44.9751
6901,47.86,45.5611,45.0038
6902,47.56,45.6007,45.0293
6903,47.3704,45.6357,45.0526
6904,47.32,45.6691,45.0751
6905,47.2424,45.7002,45.0967
6906,47.0011,45.726,45.1156
6907,46.72,45.7457,45.1316
6908,46.55,45.7616,45.1457
6909,46.35,45.7733,45.1577
6910,46.1057,45.7798,45.1671
6911,45.47,45.7737,45.1702
6912,45.37,45.7657,45.1721
6913,45.36,45.7577,45.174
6914,45.46,45.7518,45.1769
6915,45.3,45.7428,45.1781
6916,45.25,45.7331,45.1788
6917,45.31,45.7247,45.1801
6918,45.3174,45.7166,45.1815
6919,45.38,45.71,45.1834
6920,45.11,45.6981,45.1827
6921,45.09,45.686,45.1818
6922,45.05,45.6734,45.1805
6923,45.16,45.6633,45.1803
6924,45.17,45.6535,45.1802
6925,45.01,45.6408,45.1785
6926,44.78,45.6237,45.1745
6927,44.6713,45.6049,45.1695
6928,44.37,45.5804,45.1616
6929,43.74,45.544,45.1474
6930,43.7,45.5075,45.133
6931,43.38,45.4653,45.1156
6932,43.16,45.4197,45.0961
6933,42.68,45.3654,45.0721
6934,42.7,45.3126,45.0485
6935,43.026,45.2674,45.0283
6936,42.8825,45.2201,45.007
6937,42.34,45.1631,44.9804
6938,42.46,45.1096,44.9554
6939,42.27,45.0533,44.9286
6940,42.05,44.9939,44.9
6941,42.06,44.9358,44.8717
6942,41.79,44.8735,44.8411
6943,41.85,44.8136,44.8113
6944,41.73,44.7526,44.7807
6945,41.25,44.6832,44.7455
6946,41.99,44.6299,44.7181
6947,41.02,44.5584,44.6813
6948,40.93,44.4865,44.644
6949,41.98,44.4369,44.6175
6950,41.1,44.3708,44.5825
6951,40.63,44.2967,44.5432
6952,40.5271,44.2221,44.5032
6953,41.0461,44.1592,44.4688
6954,41.39,44.1044,44.4382
6955,41.6185,44.0551,44.4101
6956,41.6721,44.008,44.3829
6957,41.136,43.9511,44.3506
6958,41.4197,43.901,44.3214
6959,40.982,43.8432,44.2882
6960,41.83,43.8033,44.2637
6961,41.89,43.7654,44.2401
6962,41.7084,43.7247,44.2149
6963,41.7106,43.6848,44.19
6964,41.618,43.6439,44.1644
6965,41.8523,43.6084,44.1414
6966,41.72,43.571,44.1173
6967,42.47,43.5492,44.1009
6968,42.76,43.5336,44.0875
6969,42.86,43.5202,44.0753
6970,42.8695,43.5073,44.0633
6971,43.03,43.4979,44.0531
6972,43.17,43.4914,44.0443
6973,43.22,43.486,44.0361
6974,43.29,43.4821,44.0286
6975,42.6234,43.4651,44.0147
6976,43.11,43.4581,44.0057
6977,43.46,43.4581,44.0002
6978,43.432,43.4576,43.9946
6979,40.8,43.405,43.9628
6980,44.45,43.4257,43.9676
6981,44.5766,43.4485,43.9737
6982,44.98,43.4788,43.9837
6983,45.42,43.5172,43.998
6984,45.0413,43.5474,44.0084
6985,45.63,43.5887,44.0245
6986,45.84,43.6332,44.0426
6987,45.69,43.674,44.059
6988,45.91,43.7183,44.0774
6989,45.86,43.7607,44.0951
6990,45.78,43.8007,44.1119
6991,45.66,43.8375,44.1273
6992,45.54,43.8712,44.1414
6993,45.74,43.9082,44.1573
6994,45.51,43.9399,44.1707
6995,45.91,43.9789,44.188
6996,45.77,44.0144,44.2038
6997,45.66,44.047,44.2183
6998,45.5,44.0757,44.231
6999,45.55,44.1049,44.2441
7000,45.48,44.1322,44.2564
7001,45.68,44.1628,44.2706
7002,46.13,44.2018,44.2891
7003,46.3046,44.2434,44.3092
7004,46.5102,44.2883,44.3311
7005,46.98,44.3416,44.3574
7006,47.12,44.3966,44.3849
7007,47.36,44.4553,44.4145
7008,47.54,44.5164,44.4456
7009,47.43,44.5741,44.4753
7010,47.6,44.634,44.5064
7011,47.74,44.6955,44.5386
7012,47.87,44.7584,44.5717
7013,48.04,44.8233,44.6062
7014,48.33,44.8928,44.6433
7015,48.35,44.9612,44.6802
7016,48.42,45.0297,44.7174
7017,48.46,45.0977,44.7546
7018,48.13,45.1577,44.7882
7019,48.39,45.2217,44.824
7020,48.5737,45.2881,44.8613
7021,48.85,45.3586,44.901
7022,49,45.4307,44.9418
7023,49.1,45.5034,44.9832
7024,49.21,45.5768,45.0253
7025,49.04,45.6454,45.0652
7026,48.52,45.7023,45.0996
7027,48.35,45.7547,45.1319
7028,48.3,45.8051,45.1634
7029,48.14,45.8514,45.1931
7030,48.07,45.8953,45.2217
7031,48.06,45.9382,45.2499
7032,47.89,45.9768,45.2762
7033,47.86,46.0141,45.3019
7034,48.04,46.0542,45.3292
7035,47.82,46.0892,45.3539
7036,47.8,46.1231,45.3783
7037,47.89,46.158,45.4033
7038,47.72,46.189,45.4263
7039,47.94,46.2236,45.4513
7040,47.62,46.2513,45.4729
7041,47.58,46.2776,45.4939
7042,47.82,46.3082,45.517
7043,47.69,46.3355,45.5386
7044,47.75,46.3635,45.5606
7045,47.6792,46.3896,45.5817
7046,47.8,46.4175,45.6038
7047,47.58,46.4405,45.6235
7048,47.93,46.47,45.6464
7049,47.68,46.494,45.6666
7050,47.75,46.5189,45.6874
7051,47.96,46.5474,45.71
7052,47.76,46.5714,45.7304
7053,47.9,46.5977,45.752
7054,48.08,46.6271,45.7751
7055,47.97,46.6537,45.797
7056,47.82,46.6768,45.8171
7057,48.02,46.7034,45.839
7058,48.16,46.7322,45.8621
7059,47.72,46.7518,45.8806
7060,47.99,46.7763,45.9016
7061,47.86,46.7977,45.9211
7062,47.6941,46.8155,45.9387
7063,47.62,46.8314,45.9555
7064,47.95,46.8536,45.9753
7065,47.78,46.8719,45.9933
7066,47.8144,46.8906,46.0114
7067,47.62,46.905,46.0274
7068,47.58,46.9184,46.0428
7069,47.55,46.9309,46.0578
7070,47.69,46.9459,46.0741
7071,47.66,46.9601,46.0899
7072,47.64,46.9735,46.1053
7073,47.7684,46.9893,46.1218
7074,47.49,46.9992,46.1354
7075,47.98,47.0186,46.1538
7076,47.8,47.0341,46.1702
7077,47.72,47.0477,46.1856
7078,47.65,47.0596,46.2002
7079,47.71,47.0725,46.2152
7080,48.14,47.0936,46.2343
7081,48.31,47.1177,46.255
7082,48.39,47.1429,46.2762
7083,48.45,47.1688,46.2979
7084,48.49,47.1949,46.3197
7085,48.66,47.2239,46.343
7086,48.84,47.2559,46.3678
7087,49.23,47.295,46.3963
7088,49.3,47.3347,46.4252
7089,49.51,47.3778,46.4559
7090,49.7,47.4238,46.4882
7091,49.8736,47.4723,46.5218
7092,50.1,47.5243,46.5575
7093,49.84,47.5702,46.5901
7094,49.78,47.614,46.6219
7095,50.2003,47.6652,46.6575
7096,50.43,47.7199,46.695
7097,50.5,47.775,46.7329
7098,50.45,47.8279,46.7698
7099,50.4,47.8789,46.806
7100,50.68,47.9343,46.8445
7101,50.86,47.9923,46.8845
7102,50.53,48.0425,46.9207
7103,51.2,48.1051,46.9633
7104,51.4371,48.171,47.0078
7105,51.13,48.2296,47.0489
7106,51.05,48.2855,47.0887
7107,51.37,48.3466,47.1313
7108,51.97,48.4183,47.1794
7109,51.43,48.4779,47.2217
7110,52.01,48.5479,47.2694
7111,51.35,48.6034,47.31
7112,52.4,48.6786,47.3606
7113,51.91,48.7425,47.4059
7114,52.13,48.8096,47.4529
7115,51.91,48.871,47.4972
7116,51.72,48.9274,47.5392
7117,51.87,48.9857,47.5823
7118,52.05,49.0464,47.6268
7119,51.95,49.1039,47.6698
7120,51.48,49.1509,47.7077
7121,51.97,49.2068,47.7501
7122,52.06,49.2633,47.793
7123,51.78,49.3131,47.8327
7124,52.12,49.3687,47.8753
7125,52.12,49.4232,47.9176
7126,52.17,49.4775,47.9599
7127,52.24,49.5322,48.0025
7128,52.2,49.5851,48.0442
7129,52.4,49.6408,48.0876
7130,52.64,49.7002,48.1329
7131,52.44,49.7545,48.1757
7132,52.43,49.8074,48.2181
7133,54.04,49.8913,48.276
7134,52.8021,49.9489,48.321
7135,54.5,50.039,48.3825
7136,54.23,50.122,48.4407
7137,55.59,50.2303,48.5118
7138,55.2383,50.3295,48.5788
7139,55.15,50.4249,48.6442
7140,54.89,50.5133,48.7063
7141,55.56,50.6133,48.7745
7142,55.45,50.709,48.8409
7143,55.71,50.8081,48.9093
7144,55.95,50.9099,48.9793
7145,55.61,51.003,49.0453
7146,55.24,51.0869,49.1069
7147,55.92,51.1826,49.1747
7148,55.86,51.2752,49.2413
7149,55.3,51.3549,49.3015
7150,55.2916,51.4328,49.3611
7151,54.5598,51.4948,49.4129
7152,53.39,51.5323,49.4524
7153,52.66,51.5546,49.4844
7154,52.31,51.5696,49.5125
7155,52.24,51.5829,49.5396
7156,52.5,51.601,49.5691
7157,52.23,51.6135,49.5956
7158,52.21,51.6253,49.6216
7159,52.5,51.6426,49.6502
7160,52.23,51.6542,49.6759
7161,52.1,51.6631,49.7
7162,52.3672,51.677,49.7265
7163,52.1222,51.6858,49.7504
7164,52.84,51.7087,49.7811
7165,52.79,51.7301,49.8111
7166,52.88,51.7529,49.8416
7167,52.91,51.7758,49.8721
7168,52.68,51.7937,49.9001
7169,52.45,51.8067,49.9254
7170,52.66,51.8236,49.9526
7171,52.24,51.8318,49.9754
7172,52.21,51.8393,49.9976
7173,51.96,51.8417,50.0172
7174,52.363,51.852,50.0405
7175,52.69,51.8686,50.0669
7176,53.04,51.8918,50.0965
7177,53.31,51.9199,50.1284
7178,53.86,51.9583,50.1656
7179,54.75,52.0136,50.2112
7180,55.24,52.0775,50.2612
