time,price,fastEma,slowEma
5927,91.2538,97.692,97.9076
5928,92.317,97.5856,97.852
5929,91.7211,97.4695,97.791
5930,93.04,97.3817,97.7437
5931,92.3936,97.283,97.6905
5932,92.1182,97.1807,97.635
5933,91.9424,97.077,97.5784
5934,90.8699,96.9541,97.5116
5935,94.2764,96.901,97.4794
5936,96.4222,96.8916,97.4689
5937,95.4326,96.8627,97.4487
5938,97.88,96.8828,97.453
5939,98.3946,96.9127,97.4623
5940,97.8213,96.9307,97.4659
5941,97.2609,96.9373,97.4639
5942,96.6493,96.9316,97.4558
5943,96.4039,96.9211,97.4453
5944,96.1944,96.9067,97.4328
5945,95.2364,96.8737,97.411
5946,96.9541,96.8752,97.4064
5947,97.3446,96.8845,97.4058
5948,97.1,96.8888,97.4028
5949,97.7425,96.9057,97.4062
5950,98.7,96.9412,97.419
5951,98.8012,96.9781,97.4328
5952,98.98,97.0177,97.4482
5953,98.0353,97.0379,97.454
5954,97.542,97.0478,97.4549
5955,96.7446,97.0418,97.4478
5956,97.3439,97.0478,97.4468
5957,97.86,97.0639,97.4509
5958,97.86,97.0797,97.455
5959,97.16,97.0813,97.452
5960,96.6409,97.0725,97.444
5961,95.7619,97.0466,97.4272
5962,96.12,97.0282,97.4142
5963,96.954,97.0268,97.4097
5964,96.7579,97.0214,97.4032
5965,97.5337,97.0316,97.4045
5966,97.6,97.0428,97.4064
5967,97.3897,97.0497,97.4062
5968,98.2943,97.0744,97.4151
5969,98.1956,97.0966,97.4228
5970,98.1956,97.1183,97.4305
5971,97.4568,97.125,97.4308
5972,96.744,97.1175,97.424
5973,95.66,97.0886,97.4064
5974,96.46,97.0762,97.397
5975,96.6141,97.067,97.3892
5976,96.875,97.0632,97.3841
5977,96.7024,97.0561,97.3773
5978,95.9547,97.0343,97.3631
5979,95.7123,97.0081,97.3467
5980,95.4638,96.9775,97.328
5981,96.2042,96.9622,97.3168
5982,97.16,96.9661,97.3152
5983,97.28,96.9723,97.3149
5984,95.7199,96.9475,97.299
5985,96.0566,96.9299,97.2867
5986,95.9741,96.911,97.2736
5987,97.59,96.9244,97.2768
5988,97.1431,96.9287,97.2754
5989,98.3451,96.9568,97.2861
5990,98.6301,96.9899,97.2994
5991,98.7954,97.0257,97.3143
5992,99.02,97.0652,97.3313
5993,98.4241,97.0921,97.3422
5994,98.7995,97.1259,97.3567
5995,99.211,97.1672,97.3751
5996,98.9188,97.2019,97.3905
5997,98.7473,97.2325,97.404
5998,98.55,97.2586,97.4154
5999,98.4297,97.2817,97.4255
6000,99.08,97.3174,97.4419
6001,99.57,97.362,97.4631
6002,100.01,97.4144,97.4885
6003,99.6964,97.4596,97.5104
6004,100.44,97.5186,97.5396
6005,99.7638,97.5631,97.5617
6006,100.78,97.6268,97.5937
6007,100.239,97.6785,97.6201
6008,99.834,97.7212,97.6421
6009,100.49,97.776,97.6704
6010,100.71,97.8341,97.7007
6011,101.18,97.9004,97.7353
6012,102,97.9815,97.7777
6013,102.02,98.0615,97.8199
6014,102.04,98.1403,97.8619
6015,101.417,98.2052,97.8973
6016,102.031,98.2809,97.9384
6017,102.06,98.3558,97.9794
6018,102.06,98.4291,98.02
6019,101.425,98.4884,98.0539
6020,102.06,98.5592,98.0938
6021,100.51,98.5978,98.1178
6022,101.799,98.6612,98.1545
6023,101.309,98.7136,98.1859
6024,101.309,98.765,98.2169
6025,99.3806,98.7772,98.2285
6026,99.3806,98.7892,98.24
6027,99.92,98.8116,98.2567
6028,98.9836,98.815,98.2639
6029,98.3221,98.8052,98.2645
6030,98.2101,98.7934,98.264
6031,98.4354,98.7863,98.2657
6032,100.445,98.8192,98.2874
6033,100.77,98.8578,98.3121
6034,94.93,98.7801,98.2784
6035,95.8893,98.7228,98.2546
6036,95.5816,98.6606,98.228
6037,98.98,98.6669,98.2355
6038,99.5387,98.6842,98.2485
6039,101.05,98.731,98.2764
6040,101.05,98.777,98.304
6041,100.19,98.805,98.3227
6042,101.418,98.8567,98.3535
6043,101.991,98.9188,98.3897
6044,101.641,98.9727,98.4221
6045,102.15,99.0356,98.4592
6046,102.2,99.0983,98.4964
6047,102.41,99.1638,98.5353
6048,102.5,99.2299,98.5748
6049,102.59,99.2964,98.6147
6050,102.65,99.3628,98.6549
6051,102.73,99.4295,98.6954
6052,102.142,99.4832,98.7297
6053,102.77,99.5483,98.7699
6054,102.8,99.6127,98.81
6055,102.95,99.6788,98.8512
6056,102.133,99.7274,98.8839
6057,101.501,99.7625,98.9099
6058,102.46,99.8159,98.9453
6059,102.311,99.8653,98.9787
6060,102.402,99.9156,99.0128
6061,101.824,99.9533,99.0408
6062,103.3,100.02,99.0832
6063,102.86,100.076,99.1207
6064,102.406,100.122,99.1534
6065,102.406,100.167,99.1858
6066,103.44,100.232,99.2281
6067,103.44,100.296,99.27
6068,102.808,100.345,99.3052
6069,102.706,100.392,99.3391
6070,103.55,100.455,99.381
6071,103.86,100.522,99.4255
6072,103.96,100.59,99.4707
6073,104.15,100.661,99.5172
6074,104.27,100.732,99.5645
6075,104.32,100.803,99.6118
6076,104.33,100.873,99.6588
6077,104.38,100.942,99.7057
6078,104.5,101.013,99.7535
6079,104.62,101.084,99.8019
6080,104.62,101.154,99.8498
6081,104.63,101.223,99.8974
6082,104.63,101.291,99.9445
6083,104.65,101.357,99.9913
6084,103.671,101.403,100.028
6085,104.184,101.458,100.069
6086,103.914,101.507,100.108
6087,104.65,101.569,100.153
6088,104.7,101.631,100.198
6089,104.92,101.696,100.245
6090,104.97,101.761,100.292
6091,104.81,101.821,100.337
6092,105.05,101.885,100.384
6093,105.14,101.95,100.431
6094,104.885,102.008,100.475
6095,104.467,102.056,100.515
6096,104.9,102.113,100.559
6097,104.349,102.157,100.597
6098,104.349,102.2,100.634
6099,103.695,102.23,100.664
6100,102.707,102.239,100.685
6101,101.01,102.215,100.688
6102,102.411,102.219,100.705
6103,102.012,102.215,100.718
6104,102.46,102.22,100.735
6105,101.552,102.207,100.743
6106,101.552,102.194,100.752
6107,100.69,102.164,100.751
6108,101.217,102.145,100.756
6109,100.546,102.113,100.753
6110,99.9186,102.07,100.745
6111,99.7048,102.023,100.735
6112,99.3458,101.97,100.721
6113,99.8935,101.929,100.713
6114,100.24,101.896,100.708
6115,99.9519,101.857,100.701
6116,99.9519,101.819,100.693
6117,99.9519,101.782,100.686
6118,99.5288,101.738,100.674
6119,98.9985,101.683,100.658
6120,99.3837,101.638,100.645
6121,100.27,101.611,100.641
6122,101.63,101.611,100.651
6123,103.152,101.642,100.676
6124,103.121,101.671,100.7
6125,104.1,101.719,100.734
6126,104.114,101.767,100.768
6127,103.117,101.793,100.791
6128,103.31,101.823,100.816
6129,102.675,101.84,100.835
6130,103.8,101.879,100.864
6131,103.472,101.911,100.89
6132,105.22,101.976,100.933
6133,104.473,102.026,100.968
6134,104.754,102.08,101.006
6135,103.228,102.102,101.028
6136,103.685,102.134,101.055
6137,103.81,102.167,101.082
6138,103.786,102.199,101.109
6139,103.393,102.223,101.132
6140,102.552,102.229,101.146
6141,101.943,102.223,101.154
6142,102.7,102.233,101.169
6143,103,102.248,101.187
6144,103.52,102.273,101.21
6145,102.932,102.286,101.228
6146,104.247,102.325,101.258
6147,105.48,102.388,101.3
6148,105.49,102.449,101.341
6149,105.6,102.511,101.384
6150,105.63,102.573,101.426
6151,105.449,102.63,101.466
6152,106.03,102.697,101.511
6153,105.413,102.751,101.55
6154,105.415,102.804,101.589
6155,106.127,102.87,101.634
6156,106.56,102.943,101.683
6157,106.213,103.008,101.728
6158,106.013,103.067,101.771
6159,106.6,103.137,101.819
6160,105.768,103.189,101.858
6161,106.68,103.258,101.906
6162,106.7,103.326,101.954
6163,105.921,103.378,101.993
6164,103.784,103.386,102.011
6165,105.571,103.429,102.046
6166,106.774,103.495,102.093
6167,107.32,103.571,102.145
6168,107.38,103.647,102.197
6169,107.54,103.724,102.251
6170,106.968,103.788,102.298
6171,107.616,103.864,102.35
6172,107.89,103.943,102.406
6173,107.573,104.015,102.457
6174,108.19,104.098,102.514
6175,107.656,104.168,102.565
6176,107.314,104.231,102.612
6177,108.66,104.318,102.673
6178,107.98,104.391,102.725
6179,108.777,104.478,102.786
6180,108.623,104.56,102.844
6181,108.422,104.636,102.899
6182,109.15,104.726,102.961
6183,109.3,104.816,103.025
6184,109.125,104.902,103.085
6185,110.34,105.009,103.157
6186,110.52,105.118,103.231
6187,110.74,105.23,103.305
6188,110.78,105.34,103.38
6189,110.642,105.445,103.452
6190,110.85,105.552,103.526
6191,111.08,105.661,103.601
6192,111.12,105.769,103.676
6193,109.619,105.845,103.735
6194,110.57,105.939,103.803
6195,109.597,106.011,103.86
6196,108.938,106.069,103.911
6197,108.438,106.116,103.956
6198,110.595,106.205,104.022
6199,111.4,106.308,104.095
6200,111.46,106.41,104.169
6201,111.68,106.514,104.244
6202,111.71,106.617,104.318
6203,111.89,106.722,104.393
6204,109.81,106.783,104.447
6205,108.463,106.816,104.487
6206,108.872,106.857,104.531
6207,109.819,106.915,104.583
6208,111.97,107.015,104.657
6209,111.63,107.107,104.726
6210,111.63,107.196,104.795
6211,111.555,107.283,104.862
6212,111.845,107.373,104.932
6213,112.06,107.466,105.003
6214,112.09,107.557,105.073
6215,112.1,107.647,105.143
6216,111.417,107.722,105.205
6217,111.359,107.794,105.267
6218,111.359,107.865,105.327
6219,111.266,107.932,105.386
6220,110.359,107.98,105.436
6221,109.908,108.018,105.48
6222,108.936,108.036,105.515
6223,108.936,108.054,105.549
6224,108.06,108.054,105.574
6225,108.754,108.068,105.605
6226,110.47,108.116,105.654
6227,109.62,108.146,105.693
6228,109.62,108.175,105.732
6229,109.309,108.197,105.768
6230,109.309,108.219,105.803
6231,108.658,108.228,105.832
6232,109.272,108.249,105.866
6233,108.749,108.258,105.894
6234,109.094,108.275,105.926
6235,109.481,108.299,105.962
6236,108.875,108.31,105.991
6237,107.979,108.304,106.01
6238,107.784,108.293,106.028
6239,107.784,108.283,106.046
6240,109.03,108.298,106.075
6241,109.04,108.313,106.105
6242,108.245,108.311,106.126
6243,108.351,108.312,106.148
6244,111.273,108.371,106.199
6245,110.577,108.415,106.243
6246,106.44,108.375,106.245
6247,110.41,108.416,106.286
6248,109.642,108.44,106.32
6249,109.59,108.463,106.352
6250,108.266,108.459,106.371
6251,108.953,108.469,106.397
6252,109.985,108.499,106.433
6253,109.166,108.512,106.46
6254,108.076,108.503,106.476
6255,112.14,108.575,106.532
6256,112.21,108.647,106.589
6257,111.116,108.696,106.634
6258,111.001,108.742,106.677
6259,111.292,108.792,106.723
6260,111.414,108.844,106.77
6261,111.402,108.895,106.816
6262,111.402,108.945,106.861
6263,110.681,108.979,106.899
6264,109.467,108.989,106.925
6265,110.071,109.01,106.956
6266,109.644,109.023,106.983
6267,110.77,109.057,107.021
6268,109.708,109.07,107.047
6269,109.248,109.074,107.069
6270,109.95,109.091,107.098
6271,109.129,109.092,107.118
6272,108.509,109.08,107.132
6273,109.37,109.086,107.154
6274,111.122,109.126,107.194
6275,111.979,109.183,107.241
6276,111.356,109.226,107.282
6277,112.33,109.287,107.333
6278,111.41,109.329,107.373
6279,111.154,109.365,107.411
6280,110.37,109.385,107.44
6281,110.921,109.416,107.475
6282,110.923,109.446,107.509
6283,111.376,109.484,107.548
6284,110.047,109.495,107.573
6285,110.37,109.512,107.6
6286,111.62,109.554,107.64
6287,112.176,109.606,107.686
6288,112.45,109.662,107.733
6289,112.47,109.718,107.78
6290,111.561,109.754,107.818
6291,112.357,109.806,107.863
6292,112.357,109.856,107.908
6293,111.827,109.895,107.947
6294,111.354,109.924,107.98
6295,111.354,109.953,108.014
6296,110.923,109.972,108.043
6297,111.228,109.997,108.075
6298,111.228,110.021,108.106
6299,110.259,110.026,108.127
6300,110.259,110.03,108.149
6301,109.501,110.02,108.162
6302,109.892,110.017,108.179
6303,108.925,109.996,108.187
6304,107.88,109.954,108.184
6305,108.626,109.928,108.188
6306,108.513,109.9,108.191
6307,110.1,109.904,108.21
6308,110.351,109.912,108.232
6309,111.187,109.938,108.261
6310,111.901,109.977,108.297
6311,111.282,110.002,108.327
6312,112.01,110.042,108.364
6313,112.03,110.081,108.4
6314,112.114,110.122,108.437
6315,111.599,110.151,108.469
6316,112.67,110.201,108.51
6317,112.68,110.25,108.552
6318,110.573,110.256,108.572
6319,109.578,110.243,108.582
6320,108.645,110.211,108.583
6321,108.097,110.169,108.578
6322,108.097,110.128,108.573
6323,108.354,110.093,108.571
6324,107.952,110.051,108.565
6325,109.487,110.04,108.574
6326,109.438,110.028,108.582
6327,109.075,110.009,108.587
6328,109.635,110.001,108.598
6329,109.076,109.983,108.602
6330,109.021,109.964,108.607
6331,109.701,109.959,108.618
6332,109.485,109.949,108.626
6333,109.957,109.95,108.639
6334,109.5,109.941,108.648
6335,108.91,109.92,108.651
6336,109.79,109.918,108.662
6337,109.754,109.914,108.673
6338,109.319,109.903,108.679
6339,108.246,109.87,108.675
6340,108.878,109.85,108.677
6341,108.97,109.833,108.68
6342,108.054,109.798,108.674
6343,108.918,109.78,108.676
6344,108.918,109.763,108.678
6345,107.769,109.724,108.669
6346,106.273,109.655,108.646
6347,106.51,109.593,108.624
6348,107.412,109.55,108.612
6349,107.412,109.508,108.6
6350,106.72,109.452,108.582
6351,105.933,109.383,108.555
6352,107.318,109.342,108.543
6353,107.46,109.304,108.532
6354,107.88,109.276,108.526
6355,108.492,109.261,108.525
6356,107.933,109.234,108.519
6357,107.268,109.196,108.507
6358,107.393,109.16,108.496
6359,106.998,109.117,108.481
6360,105.95,109.054,108.456
6361,107.03,109.014,108.442
6362,105.511,108.945,108.412
6363,107.545,108.917,108.404
6364,107.599,108.891,108.396
6365,107.722,108.868,108.389
6366,107.66,108.844,108.382
6367,107.045,108.808,108.369
6368,107.244,108.777,108.357
6369,107.497,108.752,108.349
6370,108.15,108.74,108.347
6371,108.384,108.733,108.347
6372,107.541,108.709,108.339
6373,107.772,108.691,108.334
6374,107.772,108.673,108.328
6375,107.102,108.642,108.316
6376,106.486,108.599,108.298
6377,102.95,108.487,108.244
6378,103.91,108.396,108.201
6379,102.75,108.285,108.147
6380,101.812,108.156,108.084
6381,101.55,108.026,108.019
6382,103.04,107.927,107.969
6383,103.78,107.845,107.928
6384,102.881,107.746,107.877
6385,103.7,107.666,107.836
6386,103.99,107.594,107.798
6387,104.875,107.54,107.769
6388,105.015,107.49,107.741
6389,105.73,107.455,107.721
6390,105.93,107.425,107.703
6391,104.987,107.376,107.676
6392,104.936,107.328,107.649
6393,104.07,107.264,107.613
6394,104.15,107.202,107.579
6395,104.33,107.145,107.547
6396,103.7,107.077,107.508
6397,103.977,107.015,107.473
6398,104.23,106.96,107.441
6399,104.45,106.911,107.411
6400,101.78,106.809,107.355
6401,102.13,106.716,107.303
6402,101.728,106.618,107.248
6403,101.99,106.526,107.195
6404,103.43,106.465,107.158
6405,102.776,106.392,107.114
6406,103.67,106.338,107.08
6407,103.73,106.286,107.047
6408,103.99,106.241,107.016
6409,104.2,106.2,106.988
6410,104.742,106.171,106.966
6411,107.397,106.196,106.97
6412,107.883,106.229,106.979
6413,107.084,106.246,106.98
6414,106.911,106.259,106.98
6415,107.24,106.279,106.982
6416,107.638,106.305,106.989
6417,107.651,106.332,106.995
6418,106.229,106.33,106.988
6419,105.306,106.31,106.971
6420,106.019,106.304,106.962
6421,105.83,106.295,106.95
6422,104.461,106.258,106.926
6423,108.39,106.301,106.94
6424,109.14,106.357,106.962
6425,108.465,106.399,106.977
6426,108.308,106.436,106.99
6427,109.7,106.501,107.017
6428,108.868,106.548,107.036
6429,108.962,106.596,107.055
6430,108.623,106.636,107.07
6431,109.51,106.693,107.095
6432,109.57,106.75,107.119
6433,110.22,106.818,107.15
6434,109.291,106.867,107.171
6435,110.18,106.933,107.201
6436,109.413,106.982,107.223
6437,107.67,106.996,107.228
6438,106.895,106.994,107.224
6439,108.081,107.015,107.233
6440,108.297,107.041,107.244
6441,109.32,107.086,107.264
6442,109.483,107.133,107.286
6443,109.483,107.18,107.308
6444,108.662,107.209,107.322
6445,108.662,107.238,107.335
6446,107.591,107.245,107.338
6447,107.591,107.252,107.34
6448,105.68,107.221,107.324
6449,105.68,107.19,107.307
6450,105.203,107.151,107.286
6451,104.718,107.103,107.261
6452,104.718,107.055,107.235
6453,104.01,106.995,107.203
6454,104.04,106.937,107.172
6455,104.07,106.88,107.141
6456,104.419,106.831,107.114
6457,105.007,106.795,107.093
6458,105.007,106.76,107.072
6459,104.065,106.706,107.042
6460,102.879,106.63,107.001
6461,103.664,106.572,106.968
6462,103.664,106.514,106.935
6463,103.222,106.449,106.898
6464,103.351,106.388,106.863
6465,102.708,106.315,106.821
6466,102.93,106.248,106.782
6467,103.67,106.197,106.751
6468,104.37,106.16,106.728
6469,105.21,106.142,106.713
6470,104.884,106.117,106.694
6471,104.481,106.084,106.672
6472,105.518,106.073,106.661
6473,106.026,106.072,106.655
6474,106.434,106.079,106.652
6475,105.693,106.072,106.643
6476,104.108,106.033,106.618
6477,105.847,106.029,106.61
6478,102.613,105.961,106.57
6479,103.991,105.922,106.545
6480,104.19,105.888,106.521
6481,103.595,105.843,106.492
6482,104.13,105.809,106.469
6483,103.936,105.772,106.443
6484,103.912,105.735,106.418
6485,104.22,105.705,106.396
6486,104.24,105.676,106.375
6487,103.093,105.625,106.342
6488,102.685,105.567,106.306
6489,102.844,105.513,106.271
6490,103.08,105.464,106.24
6491,102.119,105.398,106.199
6492,101.754,105.326,106.154
6493,102.495,105.27,106.118
6494,102.495,105.215,106.082
6495,102.495,105.161,106.046
6496,100.339,105.066,105.989
6497,99.5115,104.956,105.925
6498,100.15,104.861,105.867
6499,99.9246,104.763,105.808
6500,101.2,104.692,105.762
6501,101.419,104.627,105.719
6502,101.47,104.565,105.677
6503,101.51,104.504,105.636
6504,101.542,104.446,105.595
6505,101.716,104.392,105.556
6506,101.696,104.338,105.518
6507,101.644,104.285,105.479
6508,102.34,104.246,105.448
6509,102.78,104.217,105.421
6510,103.667,104.207,105.404
6511,103.52,104.193,105.385
6512,103.364,104.176,105.365
6513,102.63,104.146,105.338
6514,102.238,104.108,105.307
6515,102.238,104.071,105.277
6516,101.236,104.015,105.236
6517,101.25,103.96,105.197
6518,101.428,103.91,105.159
6519,101.908,103.87,105.127
6520,102.129,103.836,105.097
6521,102.63,103.812,105.072
6522,101.836,103.773,105.04
6523,101.963,103.737,105.01
6524,102.24,103.707,104.982
6525,101.937,103.672,104.952
6526,102.55,103.65,104.928
6527,102.55,103.628,104.904
6528,102.333,103.603,104.879
6529,101.244,103.556,104.842
6530,100.52,103.496,104.799
6531,102.469,103.476,104.776
6532,101.946,103.445,104.748
6533,101.593,103.409,104.717
6534,102.51,103.391,104.695
6535,103.726,103.397,104.685
6536,104.45,103.418,104.683
6537,104.45,103.439,104.68
6538,103.553,103.441,104.669
6539,104.6,103.464,104.669
6540,106.723,103.528,104.689
6541,105.491,103.567,104.697
6542,104.116,103.578,104.691
6543,104.699,103.6,104.691
6544,104.92,103.626,104.694
6545,105.077,103.655,104.697
6546,105.68,103.695,104.707
6547,104.364,103.709,104.704
6548,105.61,103.746,104.713
6549,105.9,103.789,104.725
6550,106.5,103.843,104.742
6551,106.32,103.892,104.758
6552,106.296,103.939,104.773
6553,105.873,103.977,104.784
6554,105.549,104.009,104.792
6555,105.232,104.033,104.796
6556,104.721,104.046,104.795
6557,106.21,104.089,104.809
6558,105.87,104.125,104.82
6559,105.725,104.156,104.829
6560,104.709,104.167,104.828
6561,104.386,104.172,104.823
6562,103.86,104.165,104.814
6563,95.81,104,104.724
6564,96.8658,103.859,104.646
6565,97.1108,103.725,104.571
6566,97.1698,103.595,104.497
6567,95.7841,103.441,104.411
6568,97.2911,103.319,104.34
6569,96.2241,103.178,104.259
6570,97.95,103.075,104.196
6571,96.3484,102.942,104.118
6572,97.34,102.831,104.051
6573,97.53,102.726,103.986
6574,96.2588,102.598,103.909
6575,96.6431,102.48,103.837
6576,95.939,102.35,103.758
6577,95.2931,102.21,103.674
6578,94.8073,102.064,103.586
6579,94.6342,101.917,103.497
6580,95.38,101.787,103.416
6581,95.84,101.67,103.341
6582,96.34,101.564,103.271
6583,96.4082,101.462,103.203
6584,94.1667,101.317,103.113
6585,96.66,101.225,103.048
6586,96.68,101.135,102.985
6587,96.6774,101.047,102.922
6588,95.7805,100.943,102.851
6589,96.69,100.858,102.79
6590,96.7784,100.778,102.73
6591,96.1265,100.686,102.664
6592,94.6292,100.566,102.584
6593,96.6693,100.488,102.526
6594,96.6913,100.413,102.468
6595,96.9377,100.344,102.413
6596,96.4057,100.266,102.353
6597,96.52,100.192,102.295
6598,96.2764,100.115,102.235
6599,96.5022,100.043,102.178
6600,96.8888,99.9807,102.125
6601,96.8888,99.9195,102.073
6602,96.4827,99.8514,102.017
6603,97.5262,99.8054,101.973
6604,96.6488,99.7429,101.92
6605,96.8874,99.6863,101.87
6606,96.4151,99.6216,101.815
6607,96.4151,99.5581,101.762
6608,96.0988,99.4896,101.705
6609,96.64,99.4331,101.655
6610,96.1745,99.3686,101.6
6611,87.4626,99.1329,101.46
6612,90.36,98.9591,101.349
6613,92.49,98.831,101.261
6614,92.75,98.7106,101.176
6615,93.35,98.6045,101.099
6616,94.6187,98.5255,101.034
6617,94.603,98.4479,100.97
6618,96.2091,98.4035,100.923
6619,94.431,98.3249,100.858
6620,93.6235,98.2318,100.786
6621,94.1627,98.1512,100.72
6622,95.2368,98.0935,100.666
6623,95.9583,98.0512,100.619
6624,95.9259,98.0091,100.572
6625,96.3004,97.9753,100.53
6626,96.3097,97.9423,100.488
6627,95.4552,97.8931,100.438
6628,94.393,97.8237,100.377
6629,94.393,97.7558,100.318
6630,93.42,97.67,100.249
6631,93.4855,97.5871,100.182
6632,93.61,97.5083,100.117
6633,92.957,97.4182,100.045
6634,93.3565,97.3378,99.9788
6635,92.46,97.2412,99.904
6636,92.2732,97.1428,99.8281
6637,93.44,97.0695,99.7645
6638,93.51,96.999,99.7023
6639,93.2893,96.9255,99.6384
6640,93.7082,96.8618,99.5794
6641,93.9943,96.8051,99.5239
6642,95.174,96.7728,99.4806
6643,95.695,96.7514,99.4429
6644,94.489,96.7066,99.3936
6645,94.3198,96.6594,99.3431
6646,93.7137,96.601,99.2871
6647,93.7137,96.5438,99.2317
6648,93.9777,96.493,99.1794
6649,93.9777,96.4432,99.1276
6650,93.1091,96.3772,99.0677
6651,92.4048,96.2985,99.0014
6652,92.2715,96.2188,98.9345
6653,93.1,96.157,98.8764
6654,93.0282,96.0951,98.8182
6655,91.092,95.996,98.7414
6656,92.61,95.929,98.6803
6657,92.451,95.8601,98.6184
6658,92.5925,95.7954,98.5584
6659,91.9202,95.7187,98.4924
6660,91.6311,95.6377,98.4241
