time,price,fastEma,slowEma
6129,184.74,180.252,178.531
6130,183.01,180.306,178.576
6131,181.31,180.326,178.603
6132,181.67,180.353,178.634
6133,182.59,180.397,178.673
6134,182.86,180.446,178.715
6135,182.55,180.488,178.753
6136,182.85,180.534,178.794
6137,182.84,180.58,178.834
6138,183.22,180.632,178.877
6139,182.89,180.677,178.917
6140,183.11,180.725,178.959
6141,183.23,180.775,179.002
6142,183.01,180.819,179.041
6143,182.95,180.861,179.08
6144,183,180.904,179.119
6145,183.48,180.955,179.163
6146,183.04,180.996,179.201
6147,183.79,181.051,179.247
6148,183.16,181.093,179.286
6149,183.6,181.143,179.329
6150,183.708,181.193,179.372
6151,183.89,181.247,179.417
6152,183.14,181.284,179.454
6153,183.02,181.319,179.49
6154,183.17,181.355,179.527
6155,183.29,181.394,179.564
6156,184.54,181.456,179.613
6157,183.27,181.492,179.65
6158,184.159,181.545,179.695
6159,183.08,181.575,179.728
6160,182.84,181.6,179.759
6161,183.1,181.63,179.793
6162,182.75,181.652,179.822
6163,183.33,181.685,179.857
6164,183.81,181.727,179.896
6165,182.55,181.744,179.923
6166,182.93,181.767,179.953
6167,182.72,181.786,179.98
6168,182.98,181.81,180.01
6169,182.95,181.832,180.039
6170,183.01,181.856,180.069
6171,182.65,181.871,180.095
6172,183.32,181.9,180.127
6173,183.24,181.926,180.158
6174,184.222,181.972,180.198
6175,184.12,182.014,180.237
6176,183.97,182.053,180.274
6177,183.86,182.089,180.31
6178,184.24,182.132,180.349
6179,184.55,182.179,180.391
6180,184.94,182.234,180.436
6181,184.82,182.285,180.48
6182,184.77,182.335,180.522
6183,185.35,182.394,180.57
6184,184.6,182.438,180.61
6185,184.78,182.484,180.652
6186,185.12,182.536,180.696
6187,184.88,182.583,180.738
6188,184.95,182.63,180.78
6189,185.01,182.677,180.822
6190,184.71,182.717,180.861
6191,184.89,182.76,180.901
6192,185.1,182.807,180.943
6193,185.08,182.852,180.984
6194,185.31,182.9,181.027
6195,185.08,182.943,181.067
6196,185.43,182.993,181.111
6197,185.29,183.038,181.152
6198,185.11,183.079,181.192
6199,185.46,183.126,181.234
6200,185.26,183.169,181.274
6201,185.34,183.212,181.315
6202,185.26,183.252,181.354
6203,185.14,183.289,181.391
6204,185.46,183.332,181.432
6205,185.15,183.368,181.469
6206,185.06,183.402,181.505
6207,185.07,183.435,181.54
6208,185.18,183.47,181.576
6209,184.95,183.499,181.61
6210,185.26,183.534,181.646
6211,184.75,183.558,181.677
6212,184.85,183.583,181.709
6213,184.96,183.611,181.741
6214,184.8,183.634,181.771
6215,185.41,183.669,181.808
6216,184.8,183.692,181.837
6217,184.67,183.711,181.866
6218,184.647,183.73,181.893
6219,184.66,183.748,181.921
6220,185.01,183.773,181.952
6221,184.67,183.791,181.979
6222,184.67,183.808,182.005
6223,184.87,183.829,182.034
6224,185.03,183.853,182.064
6225,184.71,183.87,182.09
6226,185.13,183.895,182.12
6227,185.1,183.919,182.15
6228,185.24,183.945,182.181
6229,185.31,183.972,182.212
6230,185.36,184,182.243
6231,185.22,184.024,182.273
6232,185.01,184.043,182.3
6233,185.17,184.066,182.329
6234,185.52,184.094,182.36
6235,185.34,184.119,182.39
6236,185.5,184.146,182.421
6237,185.24,184.168,182.449
6238,185.42,184.193,182.479
6239,185.19,184.213,182.506
6240,185.4,184.236,182.534
6241,185.6,184.263,182.565
6242,185.66,184.291,182.596
6243,185.49,184.314,182.624
6244,185.4,184.336,182.652
6245,185.44,184.358,182.68
6246,185.64,184.383,182.709
6247,185.58,184.407,182.738
6248,185.33,184.425,182.764
6249,185.57,184.448,182.792
6250,185.53,184.469,182.819
6251,185.59,184.491,182.846
6252,185.48,184.511,182.873
6253,185.47,184.53,182.898
6254,185.52,184.55,182.924
6255,185.49,184.568,182.95
6256,185.78,184.592,182.978
6257,185.71,184.614,183.005
6258,185.8,184.638,183.033
6259,185.97,184.664,183.062
6260,186.07,184.692,183.092
6261,186.34,184.725,183.125
6262,186.527,184.76,183.158
6263,186.63,184.797,183.193
6264,186.9,184.839,183.23
6265,186.95,184.881,183.267
6266,187.13,184.925,183.305
6267,186.97,184.966,183.342
6268,187.12,185.009,183.379
6269,187.34,185.055,183.419
6270,187.51,185.103,183.46
6271,187.54,185.152,183.5
6272,186.67,185.182,183.532
6273,188.27,185.243,183.579
6274,188.16,185.301,183.624
6275,187.71,185.348,183.665
6276,188.2,185.405,183.71
6277,188.13,185.459,183.754
6278,187.43,185.498,183.791
6279,186.64,185.52,183.819
6280,186.79,185.546,183.849
6281,186.83,185.571,183.878
6282,186.42,185.588,183.904
6283,186.29,185.602,183.927
6284,186.55,185.62,183.953
6285,186.27,185.633,183.977
6286,186.4,185.648,184.001
6287,186.39,185.663,184.024
6288,186.03,185.67,184.044
6289,185.93,185.676,184.063
6290,185.87,185.679,184.081
6291,186,185.686,184.1
6292,185.9,185.69,184.118
6293,185.776,185.692,184.135
6294,185.44,185.687,184.148
6295,185.57,185.684,184.162
6296,185.37,185.678,184.174
6297,185.13,185.667,184.183
6298,185.24,185.659,184.194
6299,185.43,185.654,184.206
6300,185.21,185.646,184.216
6301,184.99,185.633,184.224
6302,185.083,185.622,184.232
6303,185.08,185.611,184.241
6304,185.11,185.601,184.249
6305,184.89,185.587,184.256
6306,184.84,185.572,184.262
6307,184.82,185.557,184.267
6308,184.63,185.539,184.271
6309,184.72,185.523,184.275
6310,184.59,185.504,184.278
6311,184.68,185.488,184.282
6312,184.88,185.476,184.288
6313,184.54,185.457,184.291
6314,184.47,185.438,184.293
6315,184.29,185.415,184.293
6316,184.27,185.392,184.292
6317,183.77,185.36,184.287
6318,182.78,185.309,184.272
6319,182.75,185.258,184.257
6320,182.59,185.206,184.24
6321,182.68,185.156,184.225
6322,181.2,185.077,184.195
6323,180.14,184.98,184.154
6324,179.55,184.872,184.109
6325,179.54,184.766,184.063
6326,179.68,184.666,184.02
6327,179.52,184.564,183.975
6328,179.08,184.455,183.926
6329,176.82,184.304,183.855
6330,176.68,184.153,183.784
6331,176.95,184.01,183.716
6332,177.06,183.873,183.65
6333,176.76,183.732,183.581
6334,176.97,183.598,183.515
6335,176.8,183.463,183.449
6336,176.96,183.335,183.384
6337,177.04,183.21,183.321
6338,176.78,183.083,183.256
6339,176.71,182.956,183.191
6340,176.65,182.832,183.126
6341,176.94,182.715,183.064
6342,176.96,182.601,183.003
6343,177.01,182.49,182.944
6344,176.93,182.38,182.884
6345,176.67,182.267,182.822
6346,176.47,182.152,182.759
6347,177.23,182.055,182.704
6348,176.72,181.949,182.644
6349,176.74,181.846,182.586
6350,176.22,181.735,182.522
6351,176.72,181.635,182.464
6352,176.11,181.526,182.401
6353,176.22,181.421,182.34
6354,176.1,181.315,182.278
6355,176.27,181.216,182.218
6356,176.21,181.116,182.158
6357,176.92,181.033,182.106
6358,176.78,180.949,182.053
6359,176.74,180.866,182
6360,177.392,180.797,181.954
6361,177.54,180.733,181.91
6362,177.44,180.667,181.866
6363,177.28,180.6,181.82
6364,176.8,180.525,181.77
6365,177.01,180.455,181.723
6366,177.08,180.389,181.677
6367,176.7,180.315,181.627
6368,176.6,180.242,181.577
6369,177.81,180.194,181.54
6370,177.38,180.138,181.498
6371,176.49,180.066,181.448
6372,175.91,179.984,181.393
6373,175.84,179.901,181.338
6374,175.84,179.821,181.283
6375,175.52,179.736,181.226
6376,175.78,179.658,181.172
6377,175.18,179.569,181.112
6378,175.07,179.48,181.052
6379,175.02,179.391,180.992
6380,175.08,179.306,180.933
6381,175.291,179.227,180.877
6382,175.11,179.145,180.82
6383,174.87,179.06,180.761
6384,175.12,178.982,180.704
6385,174.82,178.9,180.646
6386,175.08,178.824,180.59
6387,174.83,178.745,180.533
6388,174.54,178.662,180.474
6389,174.84,178.586,180.417
6390,174.5,178.505,180.359
6391,174.77,178.431,180.303
6392,174.7,178.358,180.247
6393,174.88,178.289,180.194
6394,174.88,178.221,180.141
6395,174.85,178.154,180.088
6396,175.07,178.093,180.038
6397,175.27,178.037,179.991
6398,175.03,177.978,179.942
6399,174.79,177.915,179.89
6400,174.82,177.853,179.84
6401,174.67,177.79,179.788
6402,175.01,177.735,179.741
6403,174.85,177.678,179.692
6404,174.7,177.619,179.643
6405,175.09,177.569,179.597
6406,175.33,177.525,179.555
6407,175.44,177.484,179.514
6408,175.04,177.435,179.469
6409,175.59,177.399,179.431
6410,175.15,177.354,179.388
6411,175.68,177.321,179.351
6412,175.88,177.292,179.317
6413,176.04,177.268,179.284
6414,175.82,177.239,179.25
6415,176.05,177.215,179.218
6416,175.92,177.19,179.185
6417,175.83,177.163,179.152
6418,175.35,177.127,179.114
6419,175.57,177.096,179.078
6420,175.62,177.067,179.044
6421,175.5,177.036,179.009
6422,175.76,177.011,178.976
6423,175.84,176.987,178.945
6424,175.56,176.959,178.912
6425,175.57,176.932,178.878
6426,175.81,176.909,178.848
6427,176.1,176.893,178.82
6428,176.05,176.877,178.793
6429,176,176.859,178.765
6430,176,176.842,178.738
6431,175.64,176.818,178.707
6432,176.16,176.805,178.681
6433,176.13,176.792,178.656
6434,176.04,176.777,178.63
6435,176.09,176.764,178.605
6436,175.62,176.741,178.575
6437,175.77,176.722,178.547
6438,176.05,176.708,178.522
6439,175.85,176.691,178.496
6440,176.24,176.682,178.473
6441,175.91,176.667,178.448
6442,176.12,176.656,178.425
6443,176.29,176.649,178.403
6444,175.98,176.636,178.379
6445,176.38,176.631,178.359
6446,176.28,176.624,178.339
6447,176.57,176.623,178.321
6448,176.7,176.624,178.305
6449,176.59,176.624,178.288
6450,176.24,176.616,178.267
6451,176.67,176.617,178.252
6452,176.79,176.621,178.237
6453,176.92,176.626,178.224
6454,177.05,176.635,178.212
6455,177.14,176.645,178.202
6456,177.11,176.654,178.191
6457,177.07,176.662,178.18
6458,177.15,176.672,178.169
6459,177.38,176.686,178.161
6460,177.46,176.701,178.154
6461,177.59,176.719,178.149
6462,177.18,176.728,178.139
6463,177.69,176.747,178.135
6464,177.95,176.771,178.133
6465,177.68,176.789,178.128
6466,177.45,176.802,178.122
6467,176.53,176.797,178.106
6468,176.13,176.783,178.086
6469,175.98,176.767,178.065
6470,175.96,176.751,178.044
6471,175.55,176.728,178.019
6472,175.42,176.702,177.994
6473,175.32,176.674,177.967
6474,175.21,176.645,177.94
6475,175.09,176.615,177.911
6476,174.81,176.579,177.88
6477,174.5,176.538,177.847
6478,174.43,176.496,177.813
6479,174.36,176.454,177.778
6480,174.42,176.413,177.745
6481,174.45,176.375,177.712
6482,174.13,176.33,177.676
6483,174,176.284,177.64
6484,173.85,176.236,177.602
6485,173.64,176.184,177.563
6486,173.25,176.126,177.52
6487,173.06,176.066,177.475
6488,173.07,176.006,177.432
6489,173.13,175.949,177.389
6490,173.15,175.894,177.347
6491,172.79,175.832,177.301
6492,172.92,175.775,177.258
6493,172.61,175.712,177.211
6494,171.97,175.638,177.159
6495,171.92,175.564,177.107
6496,170.94,175.473,177.046
6497,170.18,175.368,176.978
6498,169.71,175.256,176.905
6499,170.27,175.157,176.839
6500,169.17,175.039,176.763
6501,168.7,174.913,176.683
6502,168.59,174.788,176.602
6503,168.62,174.666,176.523
6504,168.46,174.543,176.442
6505,168.42,174.422,176.363
6506,168.56,174.306,176.285
6507,168.47,174.19,176.207
6508,167.92,174.066,176.125
6509,168.39,173.953,176.048
6510,168.31,173.842,175.971
6511,168.78,173.741,175.899
6512,168.57,173.639,175.826
6513,168.34,173.534,175.752
6514,168.47,173.434,175.679
6515,168.29,173.332,175.606
6516,168,173.226,175.53
6517,168.04,173.124,175.456
6518,167.96,173.021,175.381
6519,168.24,172.927,175.31
6520,167.97,172.829,175.237
6521,168.24,172.738,175.167
6522,168.76,172.659,175.104
6523,168.57,172.578,175.039
6524,168.87,172.505,174.977
6525,168.99,172.435,174.918
6526,169.03,172.368,174.859
6527,168.97,172.3,174.8
6528,168.48,172.225,174.738
6529,168.38,172.149,174.674
6530,168.47,172.076,174.613
6531,168.47,172.004,174.551
6532,168.78,171.94,174.494
6533,168.48,171.872,174.434
6534,168.73,171.81,174.377
6535,169.11,171.756,174.325
6536,169.27,171.707,174.275
6537,169.43,171.662,174.227
6538,169.62,171.621,174.181
6539,170.96,171.608,174.149
6540,170.53,171.587,174.113
6541,171.06,171.577,174.082
6542,171.33,171.572,174.055
6543,171.237,171.565,174.027
6544,171.483,171.563,174.002
6545,171.79,171.568,173.98
6546,171.87,171.574,173.959
6547,172.02,171.583,173.939
6548,171.91,171.589,173.919
6549,171.74,171.592,173.897
6550,172.054,171.601,173.879
6551,172.24,171.614,173.863
6552,171.96,171.621,173.844
6553,171.82,171.625,173.824
6554,171.7,171.626,173.803
6555,171.53,171.624,173.78
6556,171.8,171.628,173.76
6557,171.56,171.627,173.738
6558,171.66,171.627,173.718
6559,171.39,171.622,173.694
6560,171.17,171.614,173.669
6561,171.09,171.603,173.644
6562,171.02,171.592,173.618
6563,171.09,171.582,173.592
6564,170.84,171.567,173.565
6565,171.11,171.558,173.541
6566,171.19,171.551,173.517
6567,170.79,171.536,173.49
6568,171,171.525,173.465
6569,170.95,171.514,173.44
6570,170.98,171.503,173.416
6571,170.58,171.485,173.388
6572,171.24,171.48,173.366
6573,171.4,171.478,173.347
6574,171.11,171.471,173.324
6575,171.57,171.473,173.307
6576,171.78,171.479,173.292
6577,171.92,171.488,173.278
6578,172.06,171.499,173.266
6579,172.38,171.517,173.257
6580,172.44,171.535,173.249
6581,172.9,171.562,173.246
6582,172.95,171.589,173.243
6583,173.26,171.622,173.243
6584,173.5,171.66,173.245
6585,173.41,171.694,173.247
6586,173.74,171.735,173.252
6587,173.78,171.775,173.257
6588,174.45,171.828,173.269
6589,174.52,171.882,173.281
6590,174.64,171.936,173.295
6591,174.64,171.99,173.308
6592,174.96,172.049,173.325
6593,175.04,172.108,173.342
6594,175.26,172.17,173.361
6595,175.56,172.237,173.383
6596,175.37,172.299,173.403
6597,175.68,172.366,173.425
6598,175.75,172.433,173.448
6599,175.79,172.5,173.472
6600,175.84,172.566,173.495
6601,175.86,172.631,173.519
6602,175.88,172.695,173.542
6603,175.93,172.76,173.566
6604,175.94,172.823,173.59
6605,176.08,172.887,173.614
6606,176.23,172.953,173.64
6607,176.35,173.02,173.667
6608,176.15,173.082,173.692
6609,176.13,173.143,173.716
6610,175.68,173.193,173.736
6611,175.63,173.241,173.755
6612,175.61,173.288,173.773
6613,175.68,173.336,173.792
6614,175.75,173.383,173.812
6615,175.28,173.421,173.826
6616,175.51,173.462,173.843
6617,175.18,173.496,173.856
6618,175.03,173.527,173.868
6619,175.205,173.56,173.881
6620,175.23,173.593,173.895
6621,174.77,173.616,173.903
6622,174.52,173.634,173.91
6623,174.76,173.656,173.918
6624,175.03,173.684,173.929
6625,174.49,173.7,173.935
6626,174.47,173.715,173.94
6627,174.74,173.735,173.948
6628,174.6,173.752,173.954
6629,174.64,173.77,173.961
6630,174.38,173.782,173.965
6631,174.78,173.802,173.974
6632,174.95,173.824,173.983
6633,175.06,173.849,173.994
6634,174.83,173.868,174.002
6635,175.05,173.892,174.013
6636,175.24,173.918,174.025
6637,175.54,173.951,174.04
6638,175.56,173.982,174.055
6639,175.71,174.017,174.072
6640,175.78,174.052,174.089
6641,175.67,174.084,174.104
6642,175.95,174.121,174.123
6643,176.21,174.162,174.143
6644,176.08,174.2,174.163
6645,176.38,174.243,174.185
6646,176.42,174.286,174.207
6647,176.45,174.329,174.229
6648,176.5,174.372,174.252
6649,176.47,174.414,174.274
6650,176.23,174.45,174.294
6651,176.49,174.49,174.315
6652,176.59,174.532,174.338
6653,177.25,174.585,174.367
6654,177.86,174.65,174.402
6655,177.84,174.713,174.436
6656,179.03,174.799,174.482
6657,178.65,174.875,174.523
6658,179.77,174.972,174.575
6659,180.11,175.074,174.63
6660,179.7,175.165,174.681
6661,179.86,175.258,174.732
6662,180.03,175.353,174.785
6663,181.93,175.483,174.856
6664,181.52,175.603,174.922
6665,181.09,175.711,174.984
6666,180.91,175.814,175.043
6667,181.11,175.919,175.103
6668,181.14,176.022,175.163
6669,181.43,176.13,175.226
6670,181.31,176.232,175.286
6671,181.804,176.342,175.351
6672,180.95,176.434,175.407
6673,180.68,176.518,175.459
6674,180.53,176.597,175.51
6675,180.86,176.682,175.563
6676,180.55,176.758,175.613
6677,179.97,176.822,175.656
6678,179.96,176.884,175.699
6679,180.04,176.947,175.742
6680,180.03,177.008,175.785
6681,179.69,177.061,175.823
6682,179.96,177.118,175.865
6683,180.14,177.178,175.907
6684,180,177.234,175.948
6685,179.737,177.283,175.986
6686,179.35,177.324,176.019
6687,179.81,177.374,176.057
6688,179.95,177.425,176.095
6689,179.43,177.464,176.129
6690,179.17,177.498,176.159
6691,178.97,177.527,176.187
6692,179.65,177.569,176.221
6693,180.19,177.621,176.261
6694,180.16,177.671,176.3
6695,180.04,177.718,176.337
6696,179.67,177.757,176.37
6697,179.74,177.796,176.404
6698,179.51,177.83,176.434
6699,178.88,177.851,176.459
6700,179.14,177.876,176.485
6701,178.51,177.889,176.506
6702,178.56,177.902,176.526
6703,178.47,177.914,176.545
6704,178.68,177.929,176.567
6705,178.26,177.935,176.583
6706,178.03,177.937,176.598
6707,178.3,177.944,176.615
6708,177.85,177.942,176.627
6709,177.75,177.939,176.638
6710,177.7,177.934,176.649
6711,177.6,177.927,176.658
6712,178,177.929,176.672
6713,177.88,177.928,176.684
6714,177.69,177.923,176.694
6715,178.32,177.931,176.71
6716,177.9,177.93,176.722
6717,177.22,177.916,176.727
6718,176.81,177.894,176.728
6719,176.84,177.873,176.729
6720,176.4,177.844,176.725
6721,176.29,177.814,176.721
6722,175.81,177.774,176.712
6723,175.57,177.73,176.701
6724,175.32,177.682,176.687
6725,175.11,177.632,176.671
6726,174.62,177.572,176.651
6727,174.67,177.514,176.631
6728,174.21,177.449,176.607
6729,174.31,177.387,176.584
6730,173.61,177.312,176.555
6731,173.19,177.23,176.521
6732,172.85,177.144,176.485
6733,172.86,177.059,176.448
6734,172.58,176.97,176.41
6735,172.02,176.872,176.366
6736,171.82,176.772,176.321
6737,171.6,176.67,176.274
6738,171.52,176.568,176.227
6739,171.69,176.471,176.182
6740,171.4,176.371,176.134
6741,171.46,176.273,176.088
6742,171.09,176.171,176.038
6743,170.8,176.064,175.986
6744,170.68,175.958,175.933
6745,170.51,175.85,175.879
6746,170.49,175.744,175.825
6747,169.73,175.625,175.765
6748,169.44,175.502,175.702
6749,169.57,175.385,175.641
6750,169.36,175.266,175.578
6751,169.26,175.147,175.515
6752,169.59,175.037,175.456
6753,169.16,174.92,175.394
6754,169.97,174.822,175.34
6755,170.55,174.738,175.292
6756,171.2,174.668,175.251
6757,171.68,174.608,175.216
6758,172.46,174.566,175.188
6759,172.25,174.52,175.159
6760,172.79,174.486,175.136
6761,173.16,174.459,175.116
6762,173.27,174.436,175.098
6763,173.38,174.415,175.081
6764,173.6,174.399,175.066
6765,173.85,174.388,175.054
6766,173.94,174.379,175.043
6767,173.76,174.367,175.03
6768,174.12,174.362,175.021
6769,173.61,174.347,175.007
6770,174.02,174.341,174.997
6771,173.66,174.327,174.984
6772,174.6,174.333,174.98
6773,175.26,174.351,174.983
6774,175.54,174.374,174.988
6775,175.51,174.397,174.993
6776,175.83,174.425,175.002
6777,175.81,174.453,175.01
6778,176.43,174.492,175.024
6779,176.82,174.538,175.042
6780,176.91,174.585,175.06
6781,178.01,174.653,175.09
6782,178.7,174.733,175.126
6783,178.82,174.814,175.162
6784,178.49,174.887,175.195
6785,178.47,174.958,175.228
6786,178.91,175.036,175.265
6787,178.922,175.113,175.301
6788,179,175.19,175.338
6789,179.01,175.265,175.374
6790,179.12,175.342,175.412
6791,179.09,175.416,175.448
6792,178.81,175.483,175.482
6793,179,175.553,175.517
6794,178.64,175.614,175.548
6795,178.78,175.677,175.58
6796,178.77,175.738,175.612
6797,179.13,175.805,175.647
6798,179.63,175.881,175.686
6799,179.54,175.953,175.725
6800,179.43,176.022,175.762
6801,180.39,176.109,175.808
6802,180.43,176.194,175.854
6803,180.51,176.28,175.9
6804,180.41,176.361,175.945
6805,180.06,176.435,175.986
6806,180.6,176.517,176.032
6807,180.69,176.6,176.078
6808,180.95,176.686,176.127
6809,181.11,176.774,176.176
6810,180.75,176.852,176.222
