time,price,fastEma,slowEma
9155,172.1,175.769,179.409
9156,172.03,175.695,179.336
9157,172.14,175.624,179.264
9158,172.11,175.555,179.193
9159,171.82,175.481,179.12
9160,171.72,175.406,179.046
9161,171.81,175.335,178.974
9162,171.67,175.263,178.901
9163,171.46,175.187,178.827
9164,171.34,175.111,178.753
9165,171.18,175.033,178.677
9166,170.96,174.953,178.601
9167,170.84,174.871,178.523
9168,170.89,174.792,178.447
9169,170.46,174.707,178.368
9170,169.888,174.611,178.284
9171,169.37,174.507,178.195
9172,169.2,174.402,178.105
9173,168.44,174.284,178.009
9174,168.25,174.165,177.912
9175,167.36,174.03,177.807
9176,166.06,173.872,177.69
9177,165.48,173.706,177.569
9178,164.78,173.529,177.442
9179,164.28,173.346,177.311
9180,164.05,173.162,177.179
9181,163.94,172.979,177.047
9182,163.64,172.794,176.913
9183,163.29,172.606,176.778
9184,163.02,172.416,176.641
9185,162.77,172.225,176.503
9186,162.99,172.042,176.369
9187,163.04,171.864,176.236
9188,162.96,171.688,176.104
9189,162.6,171.508,175.969
9190,162.86,171.337,175.839
9191,162.78,171.167,175.709
9192,162.83,171.002,175.581
9193,162.77,170.839,175.453
9194,162.47,170.673,175.324
9195,162.62,170.514,175.198
9196,162.35,170.352,175.07
9197,162.54,170.198,174.945
9198,162.35,170.042,174.82
9199,162.51,169.893,174.698
9200,162.56,169.748,174.577
9201,162.46,169.604,174.456
9202,162.29,169.459,174.335
9203,162.529,169.321,174.218
9204,162.3,169.182,174.099
9205,162.15,169.043,173.98
9206,162.16,168.907,173.863
9207,162.13,168.773,173.746
9208,162.4,168.646,173.633
9209,162.38,168.522,173.521
9210,162.25,168.398,173.409
9211,162.31,168.278,173.298
9212,162.01,168.154,173.186
9213,162.09,168.033,173.076
9214,162.39,167.922,172.969
9215,162.48,167.814,172.865
9216,162.16,167.702,172.758
9217,162.08,167.591,172.652
9218,161.98,167.48,172.546
9219,161.96,167.37,172.441
9220,161.95,167.263,172.336
9221,162.12,167.161,172.235
9222,162.01,167.059,172.133
9223,162.18,166.962,172.034
9224,162.11,166.866,171.935
9225,162.18,166.774,171.838
9226,161.86,166.676,171.739
9227,162.12,166.586,171.643
9228,161.94,166.494,171.546
9229,161.66,166.398,171.448
9230,161.87,166.309,171.353
9231,161.48,166.213,171.255
9232,161.48,166.119,171.157
9233,161.71,166.032,171.063
9234,161.83,165.949,170.971
9235,162.13,165.873,170.883
9236,162.01,165.797,170.795
9237,161.9,165.72,170.707
9238,161.8,165.642,170.618
9239,161.77,165.565,170.53
9240,161.89,165.492,170.444
9241,161.761,165.419,170.358
9242,161.98,165.35,170.274
9243,162.08,165.286,170.193
9244,161.87,165.218,170.11
9245,161.96,165.154,170.029
9246,162.24,165.096,169.951
9247,161.89,165.032,169.871
9248,162.06,164.974,169.793
9249,161.79,164.91,169.714
9250,162.3,164.859,169.64
9251,162.31,164.808,169.567
9252,162.12,164.755,169.493
9253,161.91,164.699,169.418
9254,161.9,164.643,169.343
9255,162.33,164.598,169.273
9256,162.36,164.553,169.204
9257,162.42,164.511,169.137
9258,162.42,164.47,169.07
9259,162.37,164.428,169.003
9260,162.53,164.39,168.939
9261,162.58,164.355,168.875
9262,162.43,164.316,168.811
9263,162.54,164.281,168.749
9264,162.69,164.25,168.689
9265,162.54,164.216,168.627
9266,162.49,164.182,168.566
9267,162.5,164.148,168.506
9268,162.71,164.12,168.448
9269,162.81,164.094,168.392
9270,162.83,164.069,168.337
9271,162.34,164.035,168.277
9272,162.32,164.001,168.218
9273,162.31,163.967,168.159
9274,162.23,163.933,168.1
9275,162.17,163.898,168.041
9276,162.15,163.863,167.983
9277,162.14,163.829,167.924
9278,162.04,163.794,167.866
9279,162.03,163.759,167.808
9280,161.99,163.724,167.75
9281,161.9,163.688,167.692
9282,161.92,163.653,167.634
9283,161.96,163.619,167.578
9284,161.88,163.585,167.521
9285,161.68,163.547,167.463
9286,161.57,163.508,167.404
9287,161.52,163.469,167.346
9288,161.673,163.433,167.289
9289,161.64,163.397,167.233
9290,161.48,163.36,167.176
9291,161.49,163.322,167.119
9292,161.39,163.284,167.062
9293,161.38,163.247,167.006
9294,161.32,163.208,166.949
9295,161.3,163.171,166.893
9296,161.35,163.135,166.838
9297,161.23,163.097,166.782
9298,161.25,163.06,166.727
9299,161.14,163.022,166.671
9300,161.42,162.99,166.619
9301,161.42,162.959,166.567
9302,161.46,162.93,166.517
9303,161.22,162.896,166.464
9304,160.96,162.858,166.409
9305,161.16,162.824,166.357
9306,161.24,162.793,166.306
9307,161.23,162.762,166.255
9308,161.37,162.734,166.207
9309,161.18,162.703,166.157
9310,161.22,162.674,166.108
9311,161.03,162.641,166.057
9312,161.03,162.609,166.007
9313,161,162.578,165.957
9314,161.18,162.55,165.91
9315,160.87,162.517,165.86
9316,160.94,162.485,165.811
9317,160.78,162.452,165.761
9318,160.73,162.418,165.711
9319,160.84,162.386,165.662
9320,160.57,162.35,165.611
9321,160.4,162.312,165.56
9322,159.76,162.261,165.502
9323,159.41,162.205,165.441
9324,159.21,162.145,165.379
9325,159.21,162.087,165.318
9326,159.16,162.029,165.257
9327,159.14,161.972,165.196
9328,158.87,161.911,165.133
9329,158.8,161.849,165.07
9330,158.83,161.789,165.008
9331,158.73,161.729,164.945
9332,158.64,161.668,164.883
9333,158.95,161.614,164.823
9334,158.62,161.554,164.762
9335,158.85,161.501,164.703
9336,158.42,161.44,164.64
9337,158.26,161.377,164.577
9338,158.29,161.316,164.514
9339,158.6,161.262,164.456
9340,158.42,161.206,164.395
9341,158.18,161.146,164.334
9342,158.49,161.093,164.275
9343,158.64,161.045,164.219
9344,158.89,161.002,164.166
9345,159.01,160.963,164.115
9346,158.87,160.921,164.063
9347,158.74,160.878,164.01
9348,158.43,160.829,163.954
9349,158.84,160.79,163.904
9350,158.61,160.747,163.851
9351,158.46,160.702,163.797
9352,158.41,160.656,163.744
9353,158.32,160.61,163.69
9354,158.54,160.569,163.638
9355,158.8,160.534,163.59
9356,159.08,160.505,163.545
9357,158.64,160.468,163.497
9358,158.72,160.434,163.449
9359,158.25,160.39,163.397
9360,158.47,160.352,163.348
9361,158.27,160.311,163.298
9362,158.55,160.276,163.25
9363,158.21,160.235,163.2
9364,158.72,160.205,163.156
9365,158.77,160.177,163.112
9366,158.65,160.147,163.068
9367,158.18,160.108,163.019
9368,158.08,160.068,162.97
9369,158.01,160.027,162.921
9370,157.96,159.986,162.871
9371,157.81,159.943,162.821
9372,157.62,159.897,162.769
9373,157.82,159.856,162.72
9374,157.35,159.806,162.666
9375,157.31,159.757,162.613
9376,157.18,159.706,162.559
9377,157.19,159.656,162.506
9378,157.05,159.604,162.451
9379,156.92,159.551,162.396
9380,157.03,159.501,162.343
9381,156.65,159.445,162.286
9382,156.24,159.381,162.226
9383,156.04,159.315,162.165
9384,155.95,159.248,162.103
9385,155.81,159.18,162.04
9386,155.55,159.108,161.976
9387,155.3,159.033,161.909
9388,154.99,158.953,161.84
9389,154.5,158.865,161.767
9390,154.33,158.775,161.693
9391,154.23,158.685,161.619
9392,154.18,158.596,161.545
9393,154.05,158.506,161.47
9394,154.02,158.417,161.396
9395,153.74,158.324,161.32
9396,153.83,158.235,161.246
9397,153.55,158.143,161.169
9398,153.87,158.058,161.096
9399,153.58,157.969,161.022
9400,153.25,157.876,160.944
9401,153.39,157.787,160.869
9402,153.09,157.694,160.792
9403,153.14,157.604,160.716
9404,153.06,157.514,160.639
9405,153.03,157.425,160.564
9406,153.03,157.338,160.489
9407,152.9,157.25,160.413
9408,152.99,157.166,160.339
9409,152.89,157.081,160.265
9410,152.61,156.993,160.189
9411,152.52,156.904,160.113
9412,152.65,156.82,160.038
9413,152.35,156.731,159.962
9414,152.38,156.645,159.886
9415,152.22,156.557,159.81
9416,152.04,156.468,159.733
9417,152.49,156.389,159.661
9418,152.16,156.305,159.586
9419,152.16,156.223,159.512
9420,151.94,156.139,159.437
9421,152.13,156.059,159.364
9422,151.97,155.978,159.291
9423,152.03,155.9,159.218
9424,152.01,155.823,159.147
9425,151.8,155.743,159.074
9426,151.78,155.665,159.001
9427,151.73,155.587,158.929
9428,151.68,155.51,158.857
9429,151.5,155.43,158.783
9430,151.46,155.352,158.71
9431,151.29,155.271,158.637
9432,151.21,155.191,158.563
9433,151.13,155.11,158.489
9434,151.08,155.031,158.415
9435,151,154.951,158.341
9436,151,154.872,158.268
9437,150.8,154.792,158.194
9438,150.76,154.712,158.12
9439,150.74,154.633,158.047
9440,150.63,154.554,157.973
9441,150.4,154.472,157.897
9442,150.22,154.388,157.821
9443,150.28,154.306,157.746
9444,150.12,154.223,157.67
9445,149.94,154.139,157.593
9446,149.92,154.055,157.517
9447,149.7,153.969,157.439
9448,149.69,153.884,157.362
9449,149.81,153.803,157.287
9450,150.29,153.734,157.217
9451,150.08,153.661,157.146
9452,150.43,153.597,157.079
9453,150.34,153.533,157.012
9454,150.05,153.464,156.943
9455,150.02,153.396,156.874
9456,149.99,153.328,156.806
9457,150.28,153.268,156.741
9458,150.55,153.214,156.679
9459,150.08,153.152,156.613
9460,150.55,153.101,156.553
9461,149.85,153.036,156.486
9462,150.13,152.979,156.423
9463,149.75,152.915,156.357
9464,149.65,152.85,156.29
9465,149.74,152.788,156.225
9466,149.63,152.726,156.159
9467,149.55,152.663,156.093
9468,149.89,152.608,156.032
9469,150.16,152.56,155.973
9470,150.3,152.515,155.917
9471,150.14,152.468,155.859
9472,149.87,152.416,155.8
9473,150.48,152.378,155.747
9474,150.62,152.343,155.696
9475,150.59,152.309,155.645
9476,150.424,152.271,155.593
9477,150.45,152.235,155.542
9478,150.17,152.194,155.488
9479,150.4,152.159,155.438
9480,150.65,152.129,155.39
9481,150.15,152.09,155.338
9482,150.15,152.051,155.286
9483,150.2,152.015,155.236
9484,150.65,151.988,155.19
9485,150.7,151.962,155.145
9486,150.42,151.932,155.098
9487,150.63,151.906,155.054
9488,150.41,151.876,155.008
9489,150.03,151.84,154.958
9490,149.98,151.803,154.909
9491,149.97,151.767,154.86
9492,149.85,151.729,154.81
9493,149.78,151.69,154.76
9494,149.37,151.644,154.706
9495,149.46,151.601,154.654
9496,149.28,151.555,154.6
9497,149.57,151.516,154.55
9498,149.28,151.471,154.498
9499,149.17,151.426,154.445
9500,149.02,151.378,154.391
9501,148.78,151.327,154.335
9502,148.38,151.268,154.276
9503,148.23,151.208,154.216
9504,147.94,151.143,154.153
9505,147.57,151.073,154.088
9506,147.33,150.999,154.02
9507,147.08,150.921,153.951
9508,146.04,150.824,153.873
9509,145.8,150.725,153.792
9510,145.55,150.622,153.71
9511,145.22,150.515,153.626
9512,145.19,150.41,153.542
9513,144.99,150.303,153.457
9514,144.6,150.19,153.369
9515,142.12,150.03,153.257
9516,142.01,149.871,153.145
9517,142.09,149.717,153.035
9518,141.52,149.555,152.92
9519,142.9,149.423,152.821
9520,144.44,149.324,152.737
9521,145.38,149.246,152.664
9522,145.568,149.173,152.593
9523,145.78,149.106,152.526
9524,145.86,149.042,152.459
9525,145.97,148.981,152.395
9526,146.34,148.929,152.334
9527,146.52,148.881,152.277
9528,146.9,148.842,152.223
9529,147.36,148.812,152.175
9530,147.65,148.789,152.13
9531,147.97,148.773,152.088
9532,148.31,148.764,152.051
9533,148.38,148.756,152.014
9534,147.91,148.74,151.973
9535,148.184,148.729,151.936
9536,147.95,148.713,151.896
9537,148.25,148.704,151.86
9538,148.32,148.696,151.824
9539,148.52,148.693,151.792
9540,148.61,148.691,151.76
9541,148.71,148.692,151.73
9542,148.65,148.691,151.699
9543,148.98,148.697,151.672
9544,149.04,148.703,151.646
9545,149.28,148.715,151.622
9546,149.55,148.731,151.602
9547,149.76,148.752,151.583
9548,149.92,148.775,151.567
9549,150.15,148.802,151.553
9550,150.23,148.83,151.539
9551,150.48,148.863,151.529
9552,150.46,148.895,151.518
9553,150.44,148.925,151.508
9554,150.69,148.96,151.499
9555,150.67,148.994,151.491
9556,150.75,149.029,151.484
9557,150.73,149.062,151.476
9558,150.95,149.1,151.471
9559,150.98,149.137,151.466
9560,151.02,149.174,151.462
9561,151.08,149.212,151.458
9562,151.11,149.25,151.454
9563,151.25,149.289,151.452
9564,151.1,149.325,151.449
9565,151.41,149.366,151.449
9566,151.44,149.407,151.448
9567,151.41,149.447,151.448
9568,151.339,149.485,151.447
9569,151.33,149.521,151.446
9570,151.39,149.558,151.445
9571,151.33,149.593,151.444
9572,151.58,149.633,151.445
9573,151.64,149.672,151.447
9574,151.59,149.71,151.449
9575,151.39,149.744,151.448
9576,151.62,149.781,151.45
9577,151.54,149.816,151.451
9578,151.57,149.85,151.452
9579,151.53,149.884,151.453
9580,151.46,149.915,151.453
9581,151.31,149.942,151.451
9582,151.62,149.976,151.453
9583,151.425,150.004,151.453
9584,151.39,150.032,151.452
9585,151.22,150.055,151.45
9586,151.48,150.084,151.45
9587,151.7,150.116,151.453
9588,151.58,150.145,151.454
9589,151.52,150.172,151.455
9590,151.7,150.202,151.457
9591,151.68,150.231,151.459
9592,151.75,150.261,151.462
9593,151.69,150.29,151.464
9594,151.58,150.315,151.466
9595,151.52,150.339,151.466
9596,151.76,150.367,151.469
9597,151.68,150.393,151.471
9598,151.8,150.421,151.474
9599,151.83,150.449,151.478
9600,151.84,150.476,151.482
9601,151.92,150.505,151.486
9602,151.98,150.534,151.491
9603,152.05,150.564,151.496
9604,152.15,150.596,151.503
9605,152.18,150.627,151.51
9606,152.22,150.659,151.517
9607,152.36,150.692,151.525
9608,152.37,150.726,151.533
9609,152.34,150.757,151.542
9610,152.64,150.795,151.552
9611,152.94,150.837,151.566
9612,152.94,150.879,151.58
9613,153.08,150.922,151.595
9614,153.21,150.968,151.611
9615,153.17,151.011,151.626
9616,153.42,151.059,151.644
9617,153.11,151.1,151.659
9618,153.56,151.148,151.678
9619,153.59,151.197,151.697
9620,153.54,151.243,151.715
9621,153.71,151.292,151.735
9622,153.96,151.345,151.757
9623,154.05,151.398,151.78
9624,154.23,151.454,151.804
9625,154.25,151.51,151.829
9626,154.25,151.564,151.853
9627,154.2,151.616,151.876
9628,154.1,151.665,151.898
9629,154.54,151.722,151.925
9630,154.68,151.781,151.952
9631,154.69,151.839,151.979
9632,155.11,151.903,152.01
9633,154.76,151.96,152.038
9634,154.9,152.018,152.066
9635,154.87,152.075,152.094
9636,155.16,152.136,152.125
9637,154.91,152.191,152.152
9638,155.33,152.253,152.184
9639,155.37,152.315,152.216
9640,155.38,152.375,152.247
9641,155.13,152.43,152.276
9642,154.93,152.479,152.302
9643,154.65,152.522,152.326
9644,154.63,152.564,152.349
9645,154.67,152.606,152.372
9646,154.51,152.643,152.393
9647,154.3,152.676,152.412
9648,154.2,152.706,152.43
9649,153.88,152.73,152.444
9650,153.57,152.746,152.455
9651,153.69,152.765,152.468
9652,153.42,152.778,152.477
9653,153.3,152.788,152.485
9654,153.16,152.796,152.492
9655,153.31,152.806,152.5
9656,153.03,152.81,152.505
9657,152.77,152.809,152.508
9658,152.73,152.808,152.51
9659,152.56,152.803,152.511
9660,152.45,152.796,152.51
9661,152.25,152.785,152.508
9662,152.19,152.773,152.504
9663,152.17,152.761,152.501
9664,152.15,152.749,152.498
9665,152,152.735,152.493
9666,152.19,152.724,152.49
9667,151.88,152.707,152.484
9668,151.85,152.69,152.477
9669,151.71,152.671,152.47
9670,151.58,152.649,152.461
9671,151.48,152.626,152.451
9672,151.37,152.601,152.44
9673,151.29,152.575,152.429
9674,151.22,152.548,152.417
9675,151.15,152.521,152.404
9676,151.1,152.492,152.391
9677,151.16,152.466,152.379
9678,151.02,152.437,152.365
9679,150.94,152.408,152.351
9680,150.88,152.377,152.337
9681,150.88,152.348,152.322
9682,150.71,152.315,152.306
9683,150.66,152.283,152.29
9684,150.64,152.25,152.273
9685,150.56,152.217,152.256
9686,150.51,152.183,152.239
9687,150.42,152.148,152.221
9688,150.31,152.112,152.202
9689,150.07,152.071,152.18
9690,149.74,152.025,152.156
9691,149.8,151.981,152.133
9692,149.52,151.932,152.107
9693,149.57,151.885,152.082
9694,149.43,151.837,152.055
9695,149.35,151.788,152.028
9696,149,151.732,151.998
9697,148.75,151.673,151.966
9698,149.08,151.622,151.937
9699,148.68,151.564,151.905
9700,148.48,151.503,151.871
9701,148.6,151.445,151.838
9702,148.46,151.386,151.804
9703,148.32,151.325,151.77
9704,148.38,151.267,151.736
9705,148.51,151.212,151.704
9706,148.63,151.161,151.673
9707,148.52,151.109,151.642
9708,148.46,151.056,151.61
9709,148.31,151.002,151.577
9710,148.77,150.958,151.55
9711,148.63,150.912,151.52
9712,148.25,150.859,151.488
9713,147.93,150.801,151.453
9714,147.827,150.742,151.416
9715,148.02,150.688,151.383
9716,148.11,150.637,151.35
9717,147.82,150.581,151.315
9718,148.13,150.533,151.283
9719,148.17,150.486,151.252
9720,148.24,150.442,151.222
9721,147.9,150.391,151.189
9722,147.86,150.341,151.156
9723,148.07,150.296,151.125
9724,147.62,150.243,151.091
9725,147.96,150.198,151.059
9726,147.61,150.147,151.025
9727,147.78,150.1,150.993
9728,147.8,150.054,150.961
9729,147.79,150.01,150.929
9730,147.8,149.966,150.898
9731,147.67,149.92,150.866
9732,148.08,149.884,150.838
9733,148.16,149.85,150.812
9734,148.129,149.816,150.785
9735,148.42,149.788,150.762
9736,148.43,149.761,150.738
9737,148.71,149.74,150.718
9738,148.594,149.718,150.697
9739,148.95,149.702,150.68
9740,149.38,149.696,150.667
9741,149.54,149.693,150.656
9742,149.3,149.685,150.642
9743,149.65,149.684,150.632
9744,149.68,149.684,150.623
9745,149.85,149.688,150.615
9746,149.65,149.687,150.605
9747,149.86,149.69,150.598
9748,149.78,149.692,150.59
9749,150.07,149.7,150.585
9750,149.96,149.705,150.578
9751,150.37,149.718,150.576
9752,150.14,149.726,150.572
9753,149.93,149.73,150.566
9754,150.18,149.739,150.562
9755,150.11,149.747,150.557
9756,150.31,149.758,150.555
9757,150.42,149.771,150.554
9758,150.47,149.785,150.553
9759,150.48,149.798,150.552
9760,150.57,149.814,150.552
9761,150.61,149.829,150.553
9762,150.65,149.846,150.554
9763,150.81,149.865,150.556
9764,150.84,149.884,150.559
9765,150.95,149.905,150.563
9766,151,149.927,150.567
9767,151.09,149.95,150.573
9768,151.14,149.974,150.578
9769,151.15,149.997,150.584
9770,150.98,150.016,150.588
9771,151.24,150.041,150.594
9772,151.34,150.066,150.602
9773,151.42,150.093,150.61
9774,151.32,150.117,150.617
9775,151.49,150.145,150.626
9776,151.75,150.176,150.637
9777,151.71,150.207,150.647
9778,151.72,150.237,150.658
9779,151.95,150.271,150.671
9780,152.02,150.305,150.684
9781,152.13,150.341,150.699
9782,151.68,150.368,150.709
9783,151.22,150.385,150.714
9784,150.94,150.396,150.716
9785,151.04,150.408,150.719
9786,150.74,150.415,150.719
9787,150.7,150.421,150.719
9788,150.67,150.426,150.719
9789,150.44,150.426,150.716
9790,150.31,150.424,150.712
9791,150.24,150.42,150.707
9792,150.22,150.416,150.702
9793,150.231,150.412,150.698
9794,150.29,150.41,150.694
9795,149.69,150.396,150.684
9796,149.59,150.38,150.673
9797,149.48,150.362,150.661
9798,149.49,150.345,150.649
9799,149.56,150.329,150.638
9800,149.12,150.305,150.623
9801,148.87,150.277,150.606
9802,148.72,150.246,150.587
9803,148.69,150.215,150.568
9804,148.58,150.183,150.548
9805,148.79,150.155,150.531
9806,148.77,150.128,150.513
9807,148.89,150.103,150.497
9808,148.92,150.08,150.482
9809,148.77,150.054,150.464
9810,148.68,150.027,150.447
9811,148.48,149.996,150.427
9812,148.45,149.965,150.407
9813,148.27,149.932,150.386
9814,148.42,149.902,150.367
9815,148.47,149.874,150.348
9816,148.79,149.852,150.332
9817,148.23,149.82,150.311
9818,148.357,149.791,150.292
9819,148.14,149.758,150.27
9820,148.37,149.731,150.252
9821,148.63,149.709,150.235
9822,148.75,149.69,150.221
9823,149,149.676,150.209
9824,149.02,149.663,150.197
9825,148.94,149.649,150.184
9826,149.02,149.637,150.173
9827,149.13,149.627,150.162
9828,149.17,149.618,150.152
9829,149.06,149.606,150.141
9830,149.43,149.603,150.134
9831,149.52,149.601,150.128
9832,149.68,149.603,150.124
9833,149.75,149.606,150.12
9834,149.86,149.611,150.118
9835,149.7,149.613,150.113
9836,149.66,149.614,150.109
9837,149.94,149.62,150.107
9838,149.34,149.614,150.1
9839,148.97,149.602,150.088
9840,148.82,149.586,150.076
9841,148.63,149.567,150.061
9842,148.33,149.543,150.044
9843,148.03,149.513,150.024
9844,148.02,149.483,150.004
9845,147.57,149.445,149.98
9846,147.38,149.404,149.954
9847,147.36,149.364,149.928
