time,price,fastEma,slowEma
2712,183.85,184.672,185.753
2713,183.81,184.655,185.734
2714,183.7,184.636,185.714
2715,183.62,184.616,185.693
2716,183.71,184.598,185.673
2717,183.93,184.585,185.656
2718,184,184.573,185.639
2719,184.09,184.564,185.624
2720,184.11,184.555,185.609
2721,184.01,184.544,185.593
2722,184.35,184.54,185.581
2723,184.15,184.532,185.566
2724,184.39,184.529,185.555
2725,184.38,184.526,185.543
2726,184.36,184.523,185.531
2727,184.35,184.52,185.519
2728,184.352,184.516,185.508
2729,184.47,184.515,185.497
2730,184.45,184.514,185.487
2731,184.51,184.514,185.477
2732,184.78,184.519,185.47
2733,184.73,184.524,185.463
2734,184.87,184.53,185.457
2735,184.86,184.537,185.451
2736,184.825,184.543,185.445
2737,184.7,184.546,185.437
2738,184.66,184.548,185.43
2739,184.63,184.55,185.422
2740,184.54,184.549,185.413
2741,184.83,184.555,185.407
2742,184.85,184.561,185.402
2743,184.93,184.568,185.397
2744,184.75,184.572,185.391
2745,184.67,184.574,185.383
2746,184.63,184.575,185.376
2747,184.74,184.578,185.37
2748,184.5,184.577,185.361
2749,184.54,184.576,185.353
2750,184.71,184.578,185.346
2751,184.6,184.579,185.339
2752,184.56,184.579,185.331
2753,184.79,184.583,185.326
2754,184.95,184.59,185.322
2755,184.46,184.587,185.313
2756,184.43,184.584,185.305
2757,184.74,184.587,185.299
2758,184.78,184.591,185.294
2759,184.81,184.596,185.289
2760,184.86,184.601,185.285
2761,184.8,184.605,185.28
2762,184.74,184.607,185.275
2763,184.72,184.61,185.269
2764,184.95,184.616,185.266
2765,184.78,184.62,185.261
2766,185.05,184.628,185.259
2767,184.77,184.631,185.254
2768,184.9,184.636,185.251
2769,185.09,184.645,185.249
2770,184.92,184.651,185.246
2771,185.16,184.661,185.245
2772,185.17,184.671,185.244
2773,184.94,184.676,185.241
2774,184.99,184.682,185.239
2775,184.97,184.688,185.236
2776,184.94,184.693,185.233
2777,184.96,184.698,185.23
2778,184.76,184.7,185.226
2779,184.77,184.701,185.221
2780,184.9,184.705,185.218
2781,185.07,184.712,185.216
2782,185.05,184.719,185.215
2783,184.9,184.722,185.212
2784,185.22,184.732,185.212
2785,184.96,184.737,185.209
2786,184.94,184.741,185.206
2787,185.26,184.751,185.207
2788,185.21,184.76,185.207
2789,185.27,184.77,185.208
2790,185.3,184.781,185.209
2791,185.32,184.791,185.21
2792,185.37,184.803,185.211
2793,185.44,184.816,185.214
2794,185.48,184.829,185.216
2795,185.51,184.842,185.219
2796,185.59,184.857,185.223
2797,185.69,184.873,185.227
2798,185.74,184.891,185.233
2799,185.76,184.908,185.238
2800,185.8,184.926,185.243
2801,185.93,184.945,185.25
2802,185.95,184.965,185.257
2803,185.97,184.985,185.264
2804,185.82,185.002,185.27
2805,186.13,185.024,185.278
2806,186.41,185.052,185.29
2807,186.73,185.085,185.304
2808,186.83,185.119,185.319
2809,187.02,185.157,185.336
2810,187.33,185.2,185.356
2811,187.51,185.246,185.377
2812,188.02,185.301,185.404
2813,187.94,185.353,185.429
2814,188.36,185.412,185.458
2815,188.45,185.473,185.488
2816,188.55,185.534,185.518
2817,188.61,185.594,185.549
2818,188.63,185.655,185.58
2819,189.1,185.723,185.615
2820,189.16,185.791,185.65
2821,189.14,185.857,185.685
2822,189.24,185.924,185.72
2823,189.5,185.995,185.758
2824,190.03,186.075,185.8
2825,190.59,186.164,185.848
2826,190.66,186.253,185.896
2827,190.93,186.346,185.946
2828,190.82,186.435,185.994
2829,191.27,186.53,186.047
2830,191.5,186.629,186.101
2831,191.58,186.727,186.156
2832,191.72,186.826,186.211
2833,191.96,186.927,186.268
2834,191.74,187.023,186.323
2835,191.88,187.119,186.378
2836,191.88,187.213,186.433
2837,191.99,187.308,186.488
2838,191.93,187.399,186.542
2839,192.25,187.495,186.599
2840,192.18,187.588,186.654
2841,192.64,187.688,186.714
2842,193.29,187.799,186.779
2843,194.02,187.922,186.852
2844,194.35,188.049,186.926
2845,194.64,188.18,187.003
2846,194.67,188.308,187.079
2847,194.88,188.439,187.157
2848,195.14,188.571,187.236
2849,195.3,188.705,187.316
2850,195.69,188.843,187.4
2851,196.11,188.987,187.486
2852,196.37,189.133,187.575
2853,196.05,189.27,187.659
2854,196.44,189.412,187.747
2855,197.13,189.565,187.84
2856,197.82,189.728,187.939
2857,198.525,189.902,188.045
2858,199.39,190.09,188.157
2859,199.87,190.284,188.274
2860,199.41,190.465,188.385
2861,199.8,190.65,188.498
2862,199.41,190.823,188.607
2863,199.68,190.998,188.717
2864,199.8,191.173,188.827
2865,199.8,191.344,188.937
2866,199.5,191.505,189.042
2867,199.33,191.66,189.144
2868,200.07,191.827,189.253
2869,199.42,191.977,189.354
2870,199.5,192.126,189.455
2871,199.65,192.275,189.556
2872,199.27,192.413,189.653
2873,199.58,192.555,189.752
2874,199.69,192.697,189.851
2875,199.63,192.834,189.948
2876,199.85,192.973,190.047
2877,199.62,193.104,190.142
2878,199.88,193.239,190.239
2879,199.78,193.368,190.334
2880,200.07,193.501,190.43
2881,200.1,193.631,190.527
2882,199.79,193.753,190.619
2883,199.97,193.877,190.712
2884,199.58,193.989,190.8
2885,199.49,194.098,190.887
2886,199.3,194.201,190.97
2887,199.23,194.301,191.053
2888,199.88,194.411,191.14
2889,199.34,194.509,191.222
2890,199.12,194.6,191.301
2891,199.36,194.695,191.381
2892,199.25,194.785,191.459
2893,199.05,194.869,191.535
2894,199.03,194.952,191.609
2895,199.35,195.039,191.686
2896,199,195.117,191.759
2897,199.06,195.195,191.832
2898,199.25,195.276,191.905
2899,198.81,195.346,191.974
2900,198.65,195.411,192.041
2901,199.26,195.487,192.112
2902,198.53,195.547,192.176
2903,198.88,195.613,192.243
2904,198.31,195.667,192.303
2905,198.25,195.718,192.362
2906,197.88,195.761,192.417
2907,197.58,195.797,192.469
2908,197.37,195.828,192.518
2909,197.33,195.858,192.565
2910,197.3,195.886,192.612
2911,196.96,195.908,192.656
2912,197.31,195.935,192.702
2913,196.92,195.955,192.744
2914,196.78,195.971,192.784
2915,196.66,195.985,192.823
2916,196.55,195.996,192.86
2917,197.28,196.021,192.904
2918,196.93,196.039,192.944
2919,196.78,196.054,192.982
2920,196.79,196.069,193.02
2921,196.55,196.078,193.055
2922,196.3,196.083,193.087
2923,196,196.081,193.116
2924,195.78,196.075,193.143
2925,195.58,196.065,193.167
2926,195.594,196.056,193.191
2927,195.28,196.04,193.212
2928,195.26,196.025,193.232
2929,195.14,196.008,193.251
2930,194.72,195.982,193.266
2931,194.56,195.954,193.279
2932,194.33,195.922,193.289
2933,194.38,195.891,193.3
2934,194.56,195.865,193.313
2935,194.6,195.84,193.326
2936,194.72,195.818,193.339
2937,194.62,195.794,193.352
2938,194.78,195.774,193.366
2939,194.52,195.749,193.378
2940,194.61,195.726,193.39
2941,194.69,195.706,193.403
2942,194.37,195.679,193.413
2943,194.47,195.655,193.423
2944,194.51,195.633,193.434
2945,194.42,195.609,193.444
2946,194.7,195.591,193.456
2947,194.77,195.575,193.469
2948,194.32,195.55,193.478
2949,194.34,195.526,193.486
2950,194.34,195.502,193.495
2951,194.4,195.48,193.504
2952,194.32,195.457,193.512
2953,194.45,195.438,193.521
2954,194.33,195.416,193.529
2955,194.37,195.395,193.538
2956,194.78,195.383,193.55
2957,194.65,195.368,193.561
2958,194.78,195.357,193.573
2959,194.8,195.346,193.585
2960,194.79,195.335,193.597
2961,194.85,195.325,193.61
2962,194.75,195.314,193.621
2963,194.97,195.307,193.635
2964,195.02,195.301,193.648
2965,195.19,195.299,193.664
2966,195.34,195.3,193.68
2967,195.5,195.304,193.699
2968,195.67,195.311,193.718
2969,195.69,195.318,193.738
2970,196,195.332,193.76
2971,196.1,195.347,193.784
2972,196.55,195.371,193.811
2973,196.58,195.395,193.839
2974,196.65,195.42,193.867
2975,196.78,195.447,193.896
2976,197.01,195.478,193.927
2977,197.29,195.514,193.96
2978,197.26,195.548,193.993
2979,197.59,195.589,194.029
2980,197.5,195.626,194.063
2981,197.49,195.663,194.097
2982,197.58,195.701,194.132
2983,197.46,195.736,194.165
2984,197.3,195.767,194.196
2985,197.25,195.796,194.227
2986,197.23,195.825,194.257
2987,197.07,195.849,194.285
2988,197,195.872,194.312
2989,197.08,195.896,194.339
2990,196.76,195.913,194.363
2991,196.82,195.931,194.388
2992,196.75,195.947,194.411
2993,196.99,195.968,194.437
2994,196.66,195.982,194.459
2995,196.48,195.992,194.479
2996,196.41,196,194.498
2997,196.5,196.01,194.518
2998,196.49,196.019,194.538
2999,196.63,196.031,194.559
3000,196.4,196.039,194.577
3001,196.39,196.046,194.595
3002,196.39,196.052,194.613
3003,196.47,196.061,194.631
3004,196.26,196.065,194.648
3005,196.45,196.072,194.665
3006,196.23,196.075,194.681
3007,196.38,196.081,194.698
3008,196.36,196.087,194.714
3009,196.69,196.099,194.734
3010,196.782,196.112,194.755
3011,196.54,196.121,194.772
3012,196.73,196.133,194.792
3013,196.68,196.144,194.811
3014,197.18,196.164,194.834
3015,197.19,196.185,194.858
3016,197.1,196.203,194.88
3017,197.05,196.22,194.901
3018,197.28,196.241,194.925
3019,197.05,196.257,194.946
3020,197.28,196.277,194.969
3021,197.29,196.297,194.993
3022,197.35,196.318,195.016
3023,197.03,196.332,195.036
3024,197.55,196.356,195.061
3025,197.46,196.378,195.085
3026,197.57,196.401,195.11
3027,197.34,196.42,195.132
3028,197.65,196.444,195.157
3029,197.53,196.466,195.181
3030,197.88,196.494,195.207
3031,197.91,196.522,195.234
3032,197.91,196.549,195.261
3033,198.02,196.579,195.288
3034,197.79,196.603,195.313
3035,197.53,196.621,195.335
3036,197.98,196.648,195.362
3037,198.2,196.679,195.39
3038,198.16,196.708,195.417
3039,198,196.733,195.443
3040,197.98,196.758,195.468
3041,198.3,196.789,195.497
3042,197.91,196.811,195.521
3043,197.95,196.833,195.545
3044,198.01,196.857,195.569
3045,197.83,196.876,195.592
3046,198.33,196.905,195.619
3047,198.4,196.934,195.647
3048,198.4,196.963,195.674
3049,198.42,196.992,195.701
3050,198.61,197.024,195.73
3051,198.92,197.062,195.762
3052,198.93,197.099,195.794
3053,198.8,197.133,195.824
3054,198.93,197.168,195.854
3055,199.05,197.205,195.886
3056,199.03,197.242,195.918
3057,198.95,197.275,195.948
3058,199.18,197.313,195.98
3059,199.25,197.351,196.012
3060,199.29,197.39,196.045
3061,199.39,197.429,196.078
3062,199.3,197.466,196.11
3063,199.38,197.504,196.143
3064,199.18,197.538,196.173
3065,199.39,197.574,196.205
3066,199.26,197.608,196.236
3067,199.02,197.636,196.263
3068,198.83,197.659,196.289
3069,198.86,197.683,196.314
3070,198.53,197.7,196.336
3071,198.3,197.712,196.356
3072,198.26,197.723,196.375
3073,198.18,197.732,196.393
3074,198.07,197.738,196.41
3075,197.76,197.739,196.423
3076,197.67,197.737,196.435
3077,197.7,197.737,196.448
3078,197.52,197.732,196.459
3079,197.49,197.728,196.469
3080,197.38,197.721,196.478
3081,197.28,197.712,196.486
3082,197.23,197.702,196.493
3083,197.23,197.693,196.501
3084,197.36,197.686,196.509
3085,197.09,197.675,196.515
3086,196.96,197.66,196.519
3087,196.95,197.646,196.524
3088,196.83,197.63,196.527
3089,196.79,197.614,196.529
3090,196.86,197.599,196.533
3091,196.52,197.577,196.533
3092,197.02,197.566,196.537
3093,197.09,197.557,196.543
3094,197.21,197.55,196.55
3095,197.25,197.544,196.556
3096,197.34,197.54,196.564
3097,197.3,197.535,196.572
3098,197.57,197.536,196.582
3099,197.68,197.539,196.592
3100,197.79,197.544,196.604
3101,197.84,197.55,196.617
3102,198.04,197.559,196.631
3103,198.13,197.571,196.646
3104,198.12,197.582,196.66
3105,198.33,197.596,196.677
3106,198.41,197.612,196.694
3107,198.61,197.632,196.713
3108,198.47,197.649,196.731
3109,198.39,197.663,196.747
3110,198.38,197.678,196.764
3111,198.23,197.689,196.778
3112,198.38,197.702,196.794
3113,198.27,197.714,196.809
3114,198.1,197.721,196.822
3115,198.07,197.728,196.834
3116,198.13,197.736,196.847
3117,197.92,197.74,196.858
3118,197.87,197.742,196.868
3119,197.87,197.745,196.878
3120,197.87,197.747,196.888
3121,197.79,197.748,196.897
3122,197.81,197.749,196.906
3123,197.7,197.748,196.914
3124,197.87,197.751,196.923
3125,197.78,197.751,196.932
3126,197.86,197.754,196.941
3127,197.57,197.75,196.947
3128,197.5,197.745,196.953
3129,197.49,197.74,196.958
3130,197.53,197.736,196.964
3131,197.65,197.734,196.97
3132,197.43,197.728,196.975
3133,197.4,197.722,196.979
3134,197.415,197.715,196.984
3135,197.45,197.71,196.988
3136,197.71,197.71,196.995
3137,197.46,197.705,197
3138,197.42,197.7,197.004
3139,197.81,197.702,197.012
3140,197.6,197.7,197.018
3141,197.5,197.696,197.023
3142,197.73,197.696,197.03
3143,197.72,197.697,197.037
3144,197.67,197.696,197.043
3145,197.48,197.692,197.047
3146,197.93,197.697,197.056
3147,197.81,197.699,197.064
3148,198.02,197.705,197.073
3149,197.9,197.709,197.081
3150,197.73,197.71,197.088
3151,197.53,197.706,197.092
3152,197.46,197.701,197.096
3153,197.92,197.706,197.104
3154,198.06,197.713,197.114
3155,198.06,197.719,197.123
3156,197.35,197.712,197.125
3157,197.32,197.704,197.127
3158,197.47,197.7,197.131
3159,197.27,197.691,197.132
3160,197.18,197.681,197.133
3161,197.24,197.672,197.134
3162,197.1,197.661,197.133
3163,197.08,197.65,197.133
3164,197,197.637,197.131
3165,196.83,197.621,197.128
3166,196.64,197.601,197.124
3167,196.41,197.578,197.116
3168,196.28,197.552,197.108
3169,196.18,197.525,197.099
3170,196.07,197.496,197.089
3171,196.05,197.467,197.078
3172,195.95,197.437,197.067
3173,195.87,197.406,197.055
3174,195.81,197.375,197.043
3175,195.69,197.341,197.029
3176,195.58,197.306,197.015
3177,195.42,197.269,196.999
3178,195.34,197.231,196.983
3179,195.14,197.19,196.964
3180,195.01,197.146,196.945
3181,194.96,197.103,196.925
3182,195.11,197.064,196.907
3183,195.19,197.026,196.89
3184,195.37,196.994,196.875
3185,195.35,196.961,196.86
3186,195.44,196.931,196.845
3187,195.2,196.897,196.829
3188,195.48,196.869,196.816
3189,195.76,196.847,196.805
3190,195.77,196.825,196.795
3191,195.98,196.809,196.787
3192,195.72,196.787,196.776
3193,195.7,196.766,196.765
3194,196.08,196.752,196.759
3195,196.12,196.739,196.752
3196,195.86,196.722,196.743
3197,195.98,196.707,196.736
3198,195.81,196.69,196.727
3199,195.98,196.676,196.719
3200,195.82,196.659,196.71
3201,195.83,196.642,196.701
3202,196.2,196.633,196.696
3203,196.1,196.623,196.691
3204,196.03,196.611,196.684
3205,195.95,196.598,196.677
3206,195.89,196.584,196.669
3207,195.65,196.566,196.659
3208,195.56,196.546,196.648
3209,195.78,196.53,196.639
3210,195.63,196.513,196.629
3211,195.2,196.487,196.615
3212,195.1,196.459,196.6
3213,195.07,196.432,196.585
3214,195.02,196.404,196.569
3215,194.91,196.374,196.552
3216,195.17,196.35,196.539
3217,194.85,196.321,196.522
3218,194.76,196.29,196.504
3219,194.72,196.259,196.487
3220,194.68,196.227,196.469
3221,194.62,196.196,196.45
3222,194.78,196.167,196.434
3223,194.35,196.131,196.413
3224,194.22,196.094,196.391
3225,194.14,196.055,196.369
3226,194.02,196.015,196.345
3227,193.96,195.974,196.322
3228,193.78,195.931,196.296
3229,193.56,195.884,196.269
3230,192.97,195.826,196.236
3231,192.14,195.753,196.195
3232,191.95,195.678,196.153
3233,191.7,195.599,196.109
3234,191.57,195.519,196.064
3235,191.47,195.439,196.018
3236,191.11,195.353,195.969
3237,190.91,195.265,195.919
3238,190.74,195.176,195.867
3239,190.49,195.083,195.814
3240,190.56,194.993,195.762
3241,190.04,194.895,195.705
3242,190.55,194.809,195.653
3243,190.84,194.731,195.605
3244,191.03,194.657,195.56
3245,191.1,194.587,195.516
3246,191.29,194.522,195.473
3247,191.5,194.462,195.434
3248,191.76,194.408,195.397
3249,191.8,194.357,195.362
3250,191.9,194.308,195.327
3251,192.08,194.264,195.295
3252,192.26,194.224,195.265
3253,192.18,194.184,195.234
3254,192.61,194.152,195.208
3255,192.54,194.121,195.181
3256,192.88,194.096,195.158
3257,192.54,194.065,195.132
3258,192.91,194.042,195.11
3259,192.14,194.005,195.081
3260,192.19,193.969,195.052
3261,191.76,193.925,195.019
3262,191.7,193.881,194.986
3263,191.4,193.832,194.95
3264,191.16,193.779,194.913
3265,191.05,193.725,194.874
3266,191.08,193.672,194.837
3267,190.99,193.619,194.798
3268,190.74,193.562,194.758
3269,190.59,193.503,194.716
3270,190.11,193.436,194.671
3271,189.6,193.36,194.62
3272,189.22,193.278,194.566
3273,189.15,193.197,194.513
3274,189.01,193.114,194.458
3275,188.94,193.031,194.403
3276,188.84,192.948,194.348
3277,188.806,192.866,194.292
3278,189.07,192.791,194.24
3279,188.68,192.709,194.185
3280,188.92,192.634,194.133
3281,188.94,192.561,194.081
3282,189.12,192.493,194.032
3283,188.86,192.421,193.98
3284,189,192.353,193.931
3285,188.85,192.284,193.88
3286,189.17,192.222,193.833
3287,188.88,192.156,193.784
3288,189.01,192.094,193.736
3289,189.18,192.036,193.691
3290,189.22,191.98,193.647
3291,189.01,191.922,193.6
3292,188.62,191.856,193.551
3293,189.18,191.803,193.507
3294,188.955,191.747,193.462
3295,188.61,191.685,193.414
3296,189.24,191.636,193.372
3297,189.48,191.594,193.334
3298,189.54,191.553,193.296
3299,189.64,191.515,193.259
3300,190.3,191.491,193.23
3301,190.92,191.48,193.207
3302,191.34,191.477,193.188
3303,191.66,191.481,193.173
3304,191.62,191.483,193.158
3305,192.19,191.497,193.148
3306,192.49,191.517,193.142
3307,192.53,191.537,193.136
3308,193.03,191.567,193.134
3309,193.567,191.606,193.139
3310,193.97,191.653,193.147
3311,194.14,191.702,193.157
3312,194.38,191.755,193.169
3313,194.44,191.808,193.182
3314,194.33,191.858,193.193
3315,194.71,191.915,193.208
3316,194.8,191.972,193.224
3317,194.97,192.031,193.241
3318,195.02,192.091,193.259
3319,194.97,192.148,193.276
3320,194.21,192.188,193.285
3321,194.15,192.227,193.294
3322,194.22,192.267,193.303
3323,193.97,192.3,193.31
3324,194.06,192.335,193.317
3325,194.15,192.371,193.326
3326,194,192.403,193.332
3327,194.3,192.441,193.342
3328,193.91,192.47,193.348
3329,194.3,192.506,193.357
3330,194.09,192.538,193.364
3331,194.42,192.575,193.375
3332,194.26,192.608,193.384
3333,194.23,192.64,193.392
3334,194.44,192.676,193.403
3335,194.25,192.707,193.411
3336,194.45,192.742,193.421
3337,194.47,192.776,193.432
3338,194.5,192.81,193.442
3339,194.61,192.846,193.454
3340,193.96,192.868,193.459
3341,193.93,192.889,193.464
3342,194.39,192.919,193.473
3343,193.82,192.936,193.476
3344,193.77,192.953,193.479
3345,193.6,192.966,193.481
3346,193.42,192.975,193.48
3347,193.16,192.978,193.477
3348,192.94,192.978,193.471
3349,192.58,192.97,193.463
3350,192.42,192.959,193.452
3351,192.29,192.946,193.441
3352,191.45,192.916,193.421
3353,191.33,192.885,193.4
3354,191.08,192.849,193.377
3355,190.57,192.804,193.349
3356,190.2,192.752,193.318
3357,189.83,192.694,193.283
3358,189.54,192.632,193.246
3359,189.44,192.569,193.208
3360,189.1,192.5,193.167
3361,188.84,192.428,193.124
3362,188.659,192.353,193.079
3363,188.46,192.276,193.034
3364,188.41,192.199,192.988
3365,188.29,192.122,192.941
3366,188.2,192.044,192.894
3367,188.03,191.965,192.845
3368,187.96,191.885,192.797
3369,187.67,191.802,192.746
3370,187.65,191.72,192.695
3371,187.72,191.64,192.645
3372,187.53,191.559,192.594
3373,187.37,191.476,192.543
3374,187.17,191.391,192.489
3375,187.03,191.305,192.435
3376,187.12,191.222,192.382
3377,186.57,191.13,192.324
3378,187.19,191.052,192.273
3379,186.71,190.966,192.218
3380,186.54,190.878,192.161
3381,186.42,190.79,192.104
3382,186,190.695,192.043
3383,185.78,190.597,191.981
3384,185.57,190.498,191.917
3385,185.57,190.4,191.854
3386,185.46,190.303,191.79
3387,185.28,190.203,191.726
3388,185.3,190.106,191.662
3389,185.06,190.006,191.596
3390,184.9,189.905,191.529
3391,184.8,189.804,191.462
3392,184.68,189.702,191.395
3393,184.69,189.603,191.328
3394,184.56,189.503,191.261
3395,184.48,189.404,191.193
3396,184.41,189.305,191.126
3397,184.38,189.207,191.059
3398,184.3,189.11,190.991
3399,184.21,189.013,190.924
3400,184.02,188.914,190.855
3401,183.87,188.814,190.786
3402,184.06,188.72,190.719
3403,183.9,188.625,190.651
