time,price,fastEma,slowEma
6108,266.8,274.971,275.532
6109,266.64,274.888,275.487
6110,266.41,274.804,275.442
6111,266.23,274.719,275.396
6112,266.59,274.638,275.352
6113,266.82,274.56,275.31
6114,266.91,274.484,275.268
6115,266.77,274.407,275.225
6116,266.89,274.332,275.184
6117,266.57,274.255,275.141
6118,266.61,274.179,275.098
6119,266.45,274.102,275.055
6120,265.96,274.021,275.01
6121,265.98,273.941,274.965
6122,266.14,273.863,274.921
6123,266.19,273.787,274.877
6124,265.6,273.706,274.831
6125,265.71,273.626,274.785
6126,265.72,273.547,274.74
6127,265.76,273.47,274.695
6128,265.24,273.388,274.648
6129,264.778,273.302,274.599
6130,264.57,273.215,274.549
6131,264.42,273.128,274.498
6132,264.45,273.042,274.448
6133,264.14,272.953,274.397
6134,263.8,272.862,274.344
6135,263.43,272.768,274.29
6136,263.09,272.672,274.234
6137,262.8,272.574,274.177
6138,262.99,272.478,274.121
6139,262.63,272.38,274.064
6140,262.5,272.282,274.006
6141,262.31,272.183,273.948
6142,262.16,272.083,273.889
6143,262.07,271.983,273.83
6144,262.03,271.884,273.771
6145,261.98,271.786,273.712
6146,261.51,271.683,273.651
6147,261.07,271.578,273.589
6148,260.67,271.469,273.524
6149,260.52,271.36,273.459
6150,260.31,271.25,273.394
6151,260.24,271.141,273.328
6152,260.06,271.031,273.262
6153,260,270.921,273.196
6154,260.21,270.814,273.131
6155,259.82,270.705,273.065
6156,259.81,270.596,272.999
6157,259.63,270.487,272.932
6158,259.58,270.379,272.865
6159,259.43,270.27,272.798
6160,259.369,270.161,272.731
6161,259.57,270.056,272.666
6162,259.37,269.95,272.599
6163,259.35,269.844,272.533
6164,259.32,269.74,272.467
6165,259.2,269.635,272.401
6166,259.2,269.531,272.335
6167,259.26,269.429,272.27
6168,259.17,269.327,272.205
6169,259.16,269.225,272.14
6170,259.11,269.125,272.075
6171,259.06,269.025,272.01
6172,258.81,268.923,271.944
6173,258.47,268.819,271.877
6174,258.44,268.716,271.81
6175,258.38,268.613,271.743
6176,258.31,268.51,271.676
6177,258.42,268.41,271.61
6178,258.09,268.307,271.542
6179,258.16,268.206,271.476
6180,258.36,268.108,271.41
6181,257.027,267.998,271.338
6182,256.33,267.882,271.264
6183,256.41,267.768,271.189
6184,256.2,267.653,271.115
6185,256.08,267.538,271.04
6186,256.06,267.423,270.965
6187,255.96,267.309,270.89
6188,255.94,267.196,270.816
6189,255.88,267.084,270.741
6190,256.1,266.974,270.668
6191,256.12,266.866,270.596
6192,255.99,266.758,270.523
6193,256.14,266.652,270.451
6194,256.18,266.548,270.38
6195,255.97,266.443,270.308
6196,256.21,266.341,270.238
6197,256.22,266.24,270.168
6198,256.15,266.14,270.098
6199,256.09,266.04,270.028
6200,255.93,265.939,269.958
6201,256.19,265.842,269.889
6202,255.95,265.744,269.819
6203,255.99,265.647,269.75
6204,256.23,265.553,269.683
6205,256.02,265.458,269.615
6206,255.86,265.363,269.546
6207,256.11,265.271,269.479
6208,256.39,265.182,269.414
6209,255.87,265.09,269.346
6210,255.74,264.997,269.279
6211,255.66,264.904,269.211
6212,255.76,264.813,269.144
6213,255.72,264.722,269.077
6214,255.54,264.631,269.009
6215,255.52,264.54,268.942
6216,255.27,264.448,268.874
6217,255.24,264.356,268.806
6218,255.22,264.266,268.738
6219,255.25,264.176,268.671
6220,254.84,264.083,268.602
6221,254.74,263.99,268.532
6222,254.66,263.897,268.463
6223,254.84,263.807,268.395
6224,254.89,263.718,268.328
6225,254.62,263.628,268.26
6226,254.59,263.538,268.191
6227,254.57,263.449,268.123
6228,254.48,263.359,268.055
6229,254.46,263.271,267.988
6230,254.42,263.183,267.92
6231,254.67,263.098,267.854
6232,254.46,263.012,267.787
6233,254.37,262.926,267.72
6234,254.33,262.841,267.653
6235,254.38,262.756,267.587
6236,254.34,262.673,267.521
6237,254.25,262.589,267.455
6238,254.21,262.505,267.389
6239,254.33,262.424,267.324
6240,254.25,262.343,267.258
6241,253.93,262.259,267.192
6242,254.16,262.178,267.127
6243,254.15,262.099,267.062
6244,253.93,262.017,266.997
6245,254.34,261.941,266.934
6246,254.43,261.866,266.871
6247,254.49,261.793,266.81
6248,254.51,261.72,266.748
6249,254.31,261.647,266.686
6250,254.31,261.574,266.624
6251,253.85,261.497,266.561
6252,254.38,261.426,266.5
6253,254.1,261.353,266.438
6254,254.09,261.281,266.377
6255,254.16,261.21,266.316
6256,254.14,261.14,266.255
6257,253.98,261.068,266.194
6258,253.74,260.995,266.132
6259,254.12,260.927,266.072
6260,253.86,260.857,266.011
6261,253.86,260.787,265.95
6262,253.65,260.716,265.889
6263,253.97,260.649,265.829
6264,253.9,260.582,265.77
6265,253.8,260.514,265.71
6266,253.44,260.444,265.649
6267,253.41,260.374,265.588
6268,253.31,260.304,265.527
6269,253.33,260.234,265.466
6270,253.46,260.167,265.406
6271,253.664,260.102,265.347
6272,253.4,260.035,265.288
6273,253.44,259.97,265.229
6274,253.35,259.904,265.169
6275,252.96,259.835,265.109
6276,253.01,259.767,265.048
6277,253.29,259.702,264.99
6278,253.59,259.642,264.933
6279,253.83,259.584,264.877
6280,253.94,259.528,264.823
6281,253.65,259.469,264.767
6282,253.67,259.411,264.712
6283,253.89,259.357,264.658
6284,253.61,259.299,264.603
6285,253.82,259.245,264.549
6286,253.94,259.192,264.496
6287,253.64,259.137,264.442
6288,253.59,259.082,264.388
6289,253.77,259.029,264.335
6290,253.98,258.979,264.283
6291,254,258.929,264.232
6292,253.69,258.877,264.179
6293,253.75,258.826,264.127
6294,253.94,258.777,264.076
6295,254.16,258.731,264.027
6296,254.2,258.686,263.978
6297,253.95,258.639,263.928
6298,254.23,258.595,263.88
6299,254.09,258.55,263.831
6300,254.29,258.508,263.783
6301,254.12,258.464,263.735
6302,254.22,258.422,263.688
6303,254.18,258.38,263.64
6304,254.214,258.338,263.593
6305,254.34,258.299,263.547
6306,254.12,258.257,263.5
6307,254.02,258.215,263.453
6308,254.34,258.176,263.407
6309,254.21,258.137,263.361
6310,253.67,258.092,263.313
6311,253.98,258.052,263.266
6312,253.52,258.006,263.218
6313,253.53,257.962,263.169
6314,253.57,257.918,263.122
6315,253.88,257.878,263.076
6316,254.04,257.84,263.03
6317,253.76,257.799,262.984
6318,253.58,257.757,262.937
6319,253.76,257.717,262.892
6320,254.23,257.683,262.848
6321,254.36,257.65,262.806
6322,253.98,257.613,262.762
6323,253.68,257.574,262.717
6324,253.65,257.535,262.671
6325,253.66,257.496,262.627
6326,253.73,257.459,262.582
6327,253.42,257.419,262.536
6328,253.57,257.38,262.492
6329,253.36,257.34,262.446
6330,253.55,257.303,262.402
6331,253.28,257.263,262.356
6332,253.17,257.222,262.311
6333,253.25,257.182,262.265
6334,253.07,257.142,262.219
6335,253.04,257.101,262.174
6336,253,257.06,262.128
6337,253.22,257.022,262.083
6338,252.98,256.982,262.038
6339,253.03,256.942,261.993
6340,253.15,256.904,261.949
6341,253,256.866,261.904
6342,253.14,256.829,261.861
6343,253.05,256.791,261.817
6344,253.04,256.754,261.773
6345,253.11,256.717,261.73
6346,252.82,256.679,261.685
6347,252.83,256.64,261.641
6348,252.79,256.602,261.597
6349,253.17,256.568,261.555
6350,252.78,256.53,261.511
6351,253.1,256.496,261.469
6352,253.16,256.463,261.428
6353,253.34,256.432,261.388
6354,253.24,256.4,261.347
6355,253.38,256.37,261.307
6356,253.45,256.341,261.268
6357,253.29,256.311,261.228
6358,253.41,256.282,261.189
6359,253.4,256.253,261.15
6360,253.36,256.224,261.111
6361,253.51,256.197,261.074
6362,253.35,256.169,261.035
6363,253.38,256.141,260.997
6364,253.18,256.112,260.958
6365,253.13,256.082,260.919
6366,253.27,256.054,260.881
6367,253.06,256.024,260.842
6368,253.03,255.994,260.803
6369,253.14,255.966,260.764
6370,252.77,255.934,260.725
6371,252.8,255.903,260.685
6372,252.76,255.872,260.646
6373,252.89,255.842,260.607
6374,253.04,255.814,260.569
6375,252.85,255.785,260.531
6376,253.23,255.759,260.494
6377,253.05,255.732,260.457
6378,252.89,255.704,260.419
6379,252.71,255.674,260.381
6380,252.89,255.647,260.344
6381,252.68,255.617,260.305
6382,252.7,255.588,260.267
6383,252.753,255.56,260.23
6384,252.7,255.531,260.192
6385,252.57,255.502,260.154
6386,252.52,255.472,260.116
6387,252.57,255.443,260.079
6388,252.34,255.412,260.04
6389,252.14,255.38,260.001
6390,251.99,255.346,259.961
6391,252.22,255.315,259.922
6392,251.98,255.282,259.882
6393,251.95,255.249,259.843
6394,251.94,255.216,259.803
6395,252.07,255.185,259.765
6396,251.84,255.151,259.725
6397,251.77,255.118,259.686
6398,251.74,255.084,259.646
6399,251.86,255.052,259.607
6400,252.04,255.022,259.569
6401,252,254.992,259.532
6402,252.12,254.963,259.495
6403,252.19,254.936,259.458
6404,251.97,254.906,259.421
6405,251.88,254.876,259.383
6406,251.72,254.845,259.345
6407,251.8,254.814,259.308
6408,251.83,254.785,259.27
6409,252.14,254.758,259.235
6410,252.22,254.733,259.2
6411,252.23,254.708,259.165
6412,251.91,254.68,259.129
6413,251.91,254.653,259.093
6414,251.62,254.623,259.055
6415,251.77,254.594,259.019
6416,251.62,254.565,258.982
6417,251.77,254.537,258.946
6418,251.61,254.508,258.91
6419,251.67,254.479,258.874
6420,251.91,254.454,258.839
6421,251.76,254.427,258.804
6422,251.92,254.402,258.769
6423,251.65,254.375,258.734
6424,251.86,254.35,258.699
6425,251.51,254.321,258.664
6426,251.47,254.293,258.628
6427,251.52,254.266,258.592
6428,251.44,254.237,258.557
6429,251.39,254.209,258.521
6430,251.31,254.18,258.485
6431,251.3,254.152,258.449
6432,250.99,254.12,258.412
6433,248.95,254.069,258.365
6434,248.61,254.014,258.316
6435,248.62,253.961,258.268
6436,248.35,253.905,258.218
6437,248.57,253.852,258.17
6438,248.38,253.797,258.121
6439,248.58,253.745,258.074
6440,248.45,253.693,258.026
6441,248.66,253.643,257.979
6442,248.48,253.591,257.932
6443,248.06,253.536,257.882
6444,248.09,253.482,257.833
6445,247.52,253.423,257.782
6446,246.63,253.355,257.726
6447,247.1,253.293,257.673
6448,246.89,253.229,257.62
6449,246.83,253.165,257.566
6450,246.79,253.102,257.512
6451,246.64,253.038,257.458
6452,246.83,252.976,257.405
6453,246.45,252.911,257.35
6454,246.7,252.849,257.297
6455,246.81,252.789,257.245
6456,246.7,252.729,257.192
6457,246.62,252.668,257.139
6458,246.4,252.605,257.086
6459,246.29,252.543,257.032
6460,246.34,252.481,256.979
6461,246.21,252.418,256.925
6462,246.46,252.359,256.873
6463,246.33,252.299,256.82
6464,246.21,252.239,256.767
6465,246.16,252.178,256.714
6466,246.32,252.12,256.663
6467,246.45,252.063,256.612
6468,246.2,252.005,256.56
6469,246.27,251.948,256.508
6470,246.16,251.89,256.457
6471,246.3,251.835,256.406
6472,246.43,251.781,256.356
6473,246.35,251.727,256.306
6474,246.47,251.675,256.257
6475,246.32,251.621,256.208
6476,246.51,251.571,256.159
6477,245.98,251.515,256.109
6478,246.54,251.465,256.061
6479,246.82,251.419,256.015
6480,246.91,251.374,255.969
6481,246.92,251.33,255.924
6482,246.78,251.285,255.879
6483,247,251.242,255.834
6484,247.09,251.201,255.791
6485,246.86,251.158,255.746
6486,247.19,251.118,255.704
6487,247.99,251.087,255.665
6488,247.95,251.056,255.627
6489,248.12,251.027,255.589
6490,248.68,251.003,255.555
6491,248.99,250.983,255.522
6492,249.14,250.965,255.49
6493,248.92,250.944,255.457
6494,248.41,250.919,255.422
6495,248.58,250.896,255.388
6496,248.44,250.872,255.353
6497,248.44,250.847,255.319
6498,248.59,250.825,255.285
6499,248.71,250.804,255.253
6500,248.74,250.783,255.22
6501,248.69,250.762,255.188
6502,248.67,250.742,255.155
6503,249.14,250.726,255.125
6504,249.15,250.71,255.095
6505,249.17,250.695,255.066
6506,249,250.678,255.035
6507,248.95,250.661,255.005
6508,249.19,250.646,254.976
6509,248.57,250.625,254.944
6510,248.43,250.604,254.912
6511,248.32,250.581,254.879
6512,248.37,250.559,254.846
6513,248.19,250.535,254.813
6514,248.07,250.511,254.78
6515,248.01,250.486,254.746
6516,248.1,250.462,254.713
6517,247.92,250.437,254.679
6518,247.91,250.412,254.645
6519,247.74,250.385,254.611
6520,248.11,250.362,254.578
6521,247.89,250.338,254.545
6522,247.69,250.311,254.511
6523,247.59,250.284,254.476
6524,247.55,250.257,254.441
6525,247.63,250.231,254.408
6526,247.66,250.205,254.374
6527,247.56,250.179,254.34
6528,247.4,250.151,254.305
6529,247.18,250.122,254.27
6530,247.47,250.096,254.236
6531,247.72,250.072,254.203
6532,248.02,250.051,254.172
6533,248.221,250.033,254.143
6534,248.33,250.016,254.114
6535,248.43,250.001,254.085
6536,248.28,249.983,254.056
6537,248.47,249.968,254.029
6538,248.37,249.952,254
6539,248.67,249.94,253.974
6540,248.8,249.928,253.948
6541,248.97,249.919,253.923
6542,248.99,249.91,253.899
6543,249.05,249.901,253.874
6544,249.22,249.894,253.851
6545,249.28,249.888,253.828
6546,249.33,249.883,253.806
6547,249.4,249.878,253.784
6548,249.53,249.874,253.763
6549,249.83,249.874,253.743
6550,249.98,249.875,253.724
6551,249.86,249.875,253.705
6552,249.51,249.871,253.684
6553,249.28,249.865,253.662
6554,249.11,249.858,253.64
6555,248.89,249.848,253.616
6556,248.68,249.837,253.591
6557,248.87,249.827,253.568
6558,248.57,249.814,253.543
6559,248.36,249.8,253.517
6560,248.22,249.784,253.49
6561,248.19,249.768,253.464
6562,248.07,249.751,253.437
6563,247.99,249.734,253.41
6564,247.91,249.716,253.383
6565,247.75,249.696,253.354
6566,247.69,249.676,253.326
6567,247.07,249.65,253.295
6568,246.95,249.623,253.263
6569,246.86,249.596,253.231
6570,246.77,249.568,253.199
6571,246.52,249.537,253.166
6572,246.43,249.507,253.132
6573,246.22,249.474,253.098
6574,245.99,249.439,253.062
6575,245.87,249.404,253.026
6576,245.82,249.368,252.991
6577,245.69,249.331,252.954
6578,245.19,249.29,252.915
6579,245.36,249.251,252.878
6580,245.09,249.21,252.839
6581,244.98,249.168,252.8
6582,245.16,249.128,252.762
6583,244.89,249.086,252.722
6584,245.1,249.046,252.684
6585,245.1,249.007,252.646
6586,245.35,248.97,252.61
6587,244.73,248.928,252.571
6588,244.65,248.886,252.531
6589,244.83,248.845,252.493
6590,244.65,248.803,252.454
6591,244.86,248.764,252.416
6592,244.59,248.723,252.377
6593,244.9,248.685,252.34
6594,245.07,248.649,252.303
6595,244.55,248.608,252.265
6596,244.57,248.568,252.226
6597,244.45,248.527,252.187
6598,244.49,248.487,252.149
6599,244.51,248.447,252.111
6600,244.43,248.407,252.073
6601,244.29,248.366,252.034
6602,244.53,248.328,251.996
6603,244.71,248.292,251.96
6604,244.55,248.255,251.923
6605,244.39,248.216,251.886
6606,244.39,248.178,251.848
6607,244.47,248.141,251.811
6608,244.36,248.104,251.774
6609,244.77,248.07,251.739
6610,244.67,248.037,251.704
6611,244.78,248.004,251.669
6612,244.74,247.972,251.635
6613,244.81,247.94,251.601
6614,244.72,247.908,251.567
6615,245.11,247.88,251.534
6616,244.7,247.849,251.5
6617,244.99,247.82,251.468
6618,244.92,247.791,251.435
6619,244.78,247.761,251.402
6620,244.65,247.73,251.368
6621,244.99,247.703,251.336
6622,244.97,247.676,251.305
6623,245.23,247.652,251.274
6624,245.219,247.627,251.244
6625,245.1,247.602,251.214
6626,245.42,247.581,251.185
6627,245.43,247.559,251.156
6628,245.15,247.535,251.126
6629,245.31,247.513,251.097
6630,245.29,247.491,251.068
6631,245.35,247.47,251.04
6632,245.45,247.45,251.012
6633,245.26,247.428,250.983
6634,245.43,247.408,250.955
6635,245.5,247.389,250.928
6636,245.26,247.368,250.9
6637,245.12,247.345,250.871
6638,245.16,247.324,250.842
6639,245.28,247.303,250.815
6640,245.29,247.283,250.787
6641,244.96,247.26,250.758
6642,245.09,247.239,250.73
6643,245.04,247.217,250.701
6644,245.22,247.197,250.674
6645,245.03,247.175,250.646
6646,244.89,247.153,250.617
6647,244.87,247.13,250.589
6648,244.96,247.108,250.561
6649,244.94,247.087,250.532
6650,245.06,247.066,250.505
6651,244.81,247.044,250.477
6652,245.1,247.025,250.45
6653,245.03,247.005,250.423
6654,244.9,246.984,250.395
6655,244.62,246.96,250.367
6656,244.72,246.938,250.338
6657,244.94,246.918,250.312
6658,244.98,246.899,250.285
6659,245.03,246.88,250.259
6660,244.97,246.861,250.232
6661,244.65,246.839,250.204
6662,244.56,246.817,250.176
6663,244.53,246.794,250.148
6664,244.62,246.772,250.121
6665,244.78,246.752,250.094
6666,244.72,246.732,250.067
6667,244.82,246.713,250.041
6668,244.81,246.694,250.015
6669,244.5,246.672,249.987
6670,244.49,246.651,249.96
6671,244.74,246.632,249.934
6672,244.97,246.615,249.909
6673,244.77,246.597,249.884
6674,244.71,246.578,249.858
6675,244.81,246.56,249.833
6676,244.56,246.541,249.806
6677,244.8,246.523,249.781
6678,244.722,246.505,249.756
6679,245.12,246.491,249.733
6680,244.8,246.475,249.708
6681,244.73,246.457,249.684
6682,244.69,246.44,249.659
6683,244.87,246.424,249.635
6684,244.7,246.407,249.61
6685,244.78,246.391,249.586
6686,244.61,246.373,249.561
6687,244.63,246.356,249.537
6688,244.81,246.34,249.513
6689,244.5,246.322,249.488
6690,244.52,246.304,249.463
6691,244.45,246.286,249.438
6692,244.46,246.267,249.413
6693,244.65,246.251,249.39
6694,244.51,246.234,249.365
6695,244.5,246.217,249.341
6696,244.48,246.199,249.317
6697,244.45,246.182,249.293
6698,244.4,246.164,249.268
6699,244.58,246.149,249.245
6700,244.73,246.134,249.222
6701,244.55,246.119,249.199
6702,244.75,246.105,249.177
6703,244.33,246.087,249.153
6704,244.36,246.07,249.129
6705,244.36,246.053,249.105
6706,244.21,246.035,249.08
6707,244.31,246.018,249.057
6708,244.16,245.999,249.032
6709,244.1,245.98,249.008
6710,244.04,245.961,248.983
6711,244.11,245.943,248.959
6712,243.99,245.923,248.934
6713,243.8,245.902,248.908
6714,243.49,245.878,248.881
6715,242.29,245.842,248.848
6716,242.02,245.804,248.814
6717,242.06,245.767,248.781
6718,241.7,245.727,248.745
6719,242.02,245.69,248.712
6720,242.14,245.654,248.679
6721,241.9,245.617,248.645
6722,242.24,245.583,248.613
6723,241.8,245.546,248.579
6724,241.73,245.508,248.545
6725,241.29,245.466,248.509
6726,241.17,245.423,248.472
6727,241.29,245.382,248.436
6728,240.96,245.338,248.399
6729,240.87,245.294,248.362
6730,241,245.251,248.325
6731,241.11,245.21,248.289
6732,240.96,245.167,248.252
6733,241.21,245.128,248.217
6734,240.71,245.084,248.18
6735,241.03,245.044,248.144
6736,241.01,245.003,248.109
6737,240.88,244.962,248.072
6738,241.1,244.924,248.038
6739,240.91,244.884,248.002
6740,241.18,244.847,247.968
6741,240.88,244.808,247.933
6742,240.5,244.765,247.896
6743,240.47,244.722,247.859
6744,240.89,244.684,247.824
6745,241.07,244.648,247.79
6746,240.91,244.611,247.756
6747,241.04,244.575,247.722
6748,240.82,244.538,247.688
6749,241.02,244.503,247.655
6750,240.65,244.465,247.62
6751,240.84,244.429,247.586
6752,240.82,244.393,247.552
6753,240.54,244.354,247.517
6754,241.05,244.321,247.485
6755,240.8,244.286,247.452
6756,241.15,244.255,247.42
6757,240.68,244.22,247.387
6758,241.24,244.19,247.356
6759,241.28,244.161,247.326
6760,241.31,244.133,247.296
6761,241.32,244.105,247.266
6762,241.12,244.075,247.235
6763,240.53,244.04,247.202
6764,240.24,244.002,247.167
6765,239.84,243.96,247.13
6766,239.15,243.913,247.091
6767,238.98,243.864,247.05
6768,238.81,243.813,247.009
6769,238.73,243.763,246.968
6770,238.63,243.712,246.926
6771,238.12,243.656,246.882
6772,238.16,243.601,246.839
6773,238.02,243.546,246.795
6774,237.9,243.49,246.75
6775,237.76,243.433,246.706
6776,237.86,243.377,246.662
6777,237.48,243.318,246.616
6778,237.22,243.258,246.569
6779,237.19,243.197,246.522
6780,237.07,243.136,246.475
6781,237.01,243.075,246.428
6782,236.88,243.014,246.38
6783,236.74,242.951,246.332
6784,236.62,242.888,246.284
6785,236.53,242.825,246.235
6786,236.47,242.762,246.186
6787,236.39,242.698,246.137
6788,236.36,242.635,246.089
6789,236.19,242.571,246.039
6790,236.14,242.507,245.99
6791,235.95,242.442,245.94
6792,235.75,242.375,245.889
6793,235.59,242.308,245.838
6794,235.5,242.24,245.786
6795,235.41,242.172,245.734
6796,235.34,242.104,245.682
