time,price,fastEma,slowEma
6277,63.83,58.7025,56.4256
6278,63.73,58.7526,56.462
6279,64.05,58.8053,56.4999
6280,64.09,58.8579,56.5377
6281,64.1866,58.9109,56.5759
6282,64.1601,58.9631,56.6137
6283,64.1,59.0142,56.651
6284,64.04,59.0642,56.6879
6285,64.01,59.1135,56.7244
6286,64.43,59.1664,56.7628
6287,64.22,59.2166,56.8
6288,64.06,59.2648,56.8363
6289,64.44,59.3163,56.8742
6290,64.53,59.3682,56.9124
6291,64.66,59.4209,56.951
6292,65,59.4764,56.9911
6293,65.11,59.5324,57.0316
6294,65.51,59.5919,57.0739
6295,65.47,59.6504,57.1158
6296,65.76,59.7112,57.1589
6297,67.36,59.7873,57.2098
6298,67.27,59.8617,57.26
6299,67.49,59.9377,57.311
6300,68.01,60.018,57.3644
6301,67.49,60.0923,57.4149
6302,68.0811,60.1718,57.4681
6303,68.12,60.2509,57.5212
6304,68.26,60.3306,57.5747
6305,68.67,60.4136,57.6301
6306,68.53,60.4943,57.6844
6307,68.76,60.5766,57.7397
6308,68.3793,60.6542,57.7927
6309,68.39,60.7312,57.8456
6310,69.2,60.8155,57.9022
6311,68.68,60.8937,57.956
6312,68.44,60.9688,58.0083
6313,68.56,61.0443,58.0609
6314,69.12,61.1247,58.1161
6315,68.75,61.2006,58.1691
6316,68.84,61.2766,58.2223
6317,68.53,61.3487,58.2737
6318,68.53,61.4202,58.3249
6319,68.74,61.493,58.3768
6320,69.01,61.5678,58.4299
6321,68.28,61.6346,58.479
6322,68.3951,61.7019,58.5284
6323,68.4752,61.7693,58.5781
6324,68.24,61.8337,58.6262
6325,68.4,61.899,58.675
6326,68.8,61.9677,58.7255
6327,68.9993,62.0376,58.7767
6328,68.8714,62.1056,58.8271
6329,68.12,62.1655,58.8734
6330,68.48,62.2283,58.9213
6331,68.7,62.2927,58.9701
6332,68.4,62.3535,59.0171
6333,68.9348,62.419,59.0666
6334,68.89,62.4834,59.1156
6335,68.95,62.5477,59.1646
6336,68.8,62.6099,59.2127
6337,68.52,62.6687,59.2591
6338,68.99,62.7316,59.3077
6339,69.1,62.795,59.3565
6340,68.95,62.8562,59.4043
6341,69.2,62.9193,59.4532
6342,68.95,62.9794,59.5006
6343,68.98,63.0391,59.5478
6344,69.18,63.1002,59.5959
6345,69.0143,63.159,59.6429
6346,69.31,63.2202,59.6911
6347,69.04,63.2781,59.7377
6348,68.39,63.329,59.7809
6349,68.05,63.376,59.8221
6350,67.92,63.4212,59.8625
6351,67.71,63.4639,59.9016
6352,67.84,63.5074,59.9412
6353,67.31,63.5452,59.978
6354,67.13,63.5809,60.0136
6355,66.05,63.6055,60.0438
6356,65.53,63.6246,60.0711
6357,65.29,63.6412,60.0971
6358,65.14,63.6561,60.1223
6359,65.16,63.6711,60.1474
6360,64.99,63.6842,60.1716
6361,64.94,63.6967,60.1954
6362,64.89,63.7086,60.2188
6363,65.33,63.7247,60.2443
6364,65.17,63.7391,60.2688
6365,65.35,63.7551,60.2942
6366,65.45,63.772,60.3199
6367,65.33,63.7875,60.3449
6368,65.36,63.8031,60.3699
6369,65.64,63.8214,60.3962
6370,65.52,63.8383,60.4217
6371,65.49,63.8547,60.447
6372,65.3397,63.8695,60.4714
6373,65.73,63.888,60.4976
6374,65.69,63.906,60.5235
6375,65.58,63.9226,60.5488
6376,65.79,63.9412,60.5749
6377,65.4,63.9557,60.599
6378,65.65,63.9726,60.6242
6379,65.81,63.9908,60.65
6380,66.08,64.0116,60.6771
6381,66.06,64.032,60.7039
6382,66.97,64.0612,60.7352
6383,67.87,64.0991,60.7708
6384,67.85,64.1365,60.8061
6385,68.14,64.1763,60.8427
6386,68.6,64.2203,60.8814
6387,69.05,64.2684,60.9221
6388,69.23,64.3177,60.9635
6389,69.36,64.3679,61.0054
6390,69.52,64.4192,61.0479
6391,69.43,64.469,61.0897
6392,69.7639,64.5217,61.133
6393,69.79,64.5741,61.1761
6394,69.93,64.6274,61.2198
6395,70.07,64.6816,61.2639
6396,69.88,64.7333,61.3069
6397,70.56,64.7913,61.3531
6398,70.21,64.8452,61.3972
6399,70.53,64.9018,61.4428
6400,70.62,64.9587,61.4885
6401,70.75,65.0163,61.5347
6402,70.58,65.0717,61.5799
6403,70.24,65.1231,61.623
6404,70.0051,65.1717,61.6649
6405,69.73,65.217,61.7051
6406,69.72,65.2618,61.7451
6407,69.82,65.3072,61.7853
6408,69.91,65.353,61.8258
6409,69.92,65.3984,61.8662
6410,69.67,65.4409,61.9051
6411,69.88,65.4851,61.9449
6412,69.61,65.5261,61.9831
6413,69.78,65.5685,62.022
6414,69.41,65.6067,62.0589
6415,69.36,65.644,62.0953
6416,69.32,65.6806,62.1313
6417,69.36,65.7172,62.1674
6418,69.64,65.7563,62.2046
6419,69.55,65.794,62.2413
6420,69.27,65.8286,62.2763
6421,69.78,65.8679,62.3138
6422,69.81,65.9071,62.3512
6423,69.98,65.9477,62.3892
6424,70.22,65.9902,62.4283
6425,70.24,66.0325,62.4672
6426,70.58,66.0777,62.5077
6427,70.62,66.1229,62.5481
6428,70.73,66.1687,62.5889
6429,70.6,66.2128,62.6289
6430,70.43,66.2548,62.6678
6431,70.71,66.2991,62.7079
6432,70.77,66.3436,62.7481
6433,70.67,66.3867,62.7876
6434,70.74,66.43,62.8273
6435,70.7585,66.4731,62.8669
6436,70.11,66.5092,62.903
6437,69.93,66.5433,62.938
6438,69.82,66.5759,62.9724
6439,69.31,66.6031,63.004
6440,69.21,66.629,63.0349
6441,69.14,66.654,63.0654
6442,68.94,66.6768,63.0947
6443,68.57,66.6956,63.122
6444,68.38,66.7124,63.1482
6445,67.94,66.7246,63.1721
6446,67.91,66.7364,63.1957
6447,68,66.7489,63.2197
6448,67.76,66.759,63.2423
6449,67.9,66.7704,63.2656
6450,67.63,66.7789,63.2873
6451,67.67,66.7878,63.3092
6452,67.55,66.7954,63.3303
6453,67.36,66.801,63.3504
6454,67.64,66.8093,63.3718
6455,67.28,66.814,63.3913
6456,67.83,66.8241,63.4135
6457,67.6,66.8318,63.4344
6458,67.99,66.8434,63.4571
6459,68.02,66.8551,63.4798
6460,67.41,66.8606,63.4994
6461,67.75,66.8694,63.5206
6462,67.17,66.8724,63.5388
6463,66.93,66.873,63.5557
6464,66.32,66.8675,63.5695
6465,65.93,66.8582,63.5813
6466,65.62,66.8459,63.5915
6467,65.46,66.8321,63.6008
6468,65.5503,66.8193,63.6105
6469,65.29,66.8041,63.6189
6470,65.2,66.7881,63.6268
6471,65.18,66.7721,63.6345
6472,65.13,66.7558,63.642
6473,64.96,66.7379,63.6486
6474,64.85,66.7191,63.6546
6475,64.75,66.6995,63.66
6476,64.74,66.68,63.6654
6477,64.7,66.6603,63.6706
6478,64.83,66.6421,63.6763
6479,64.55,66.6213,63.6807
6480,64.41,66.5993,63.6843
6481,64.48,66.5782,63.6883
6482,64.33,66.5559,63.6915
6483,64.36,66.534,63.6948
6484,64.23,66.5111,63.6975
6485,64.44,66.4905,63.7012
6486,64.09,66.4666,63.7032
6487,64.0747,66.4428,63.705
6488,64.14,66.4199,63.7072
6489,64.16,66.3974,63.7094
6490,64.19,66.3754,63.7118
6491,63.91,66.3509,63.7128
6492,64.04,66.3279,63.7145
6493,63.72,66.3019,63.7145
6494,63.66,66.2757,63.7142
6495,63.2,66.2451,63.7116
6496,63.09,66.2137,63.7085
6497,62.95,66.1812,63.7048
6498,62,66.1396,63.6963
6499,61.6912,66.0953,63.6863
6500,61.49,66.0495,63.6753
6501,61.53,66.0045,63.6646
6502,61.2,65.9567,63.6523
6503,60.94,65.9068,63.6388
6504,60.85,65.8565,63.6249
6505,60.69,65.8051,63.6102
6506,60.83,65.7556,63.5964
6507,60.67,65.705,63.5818
6508,61.03,65.6585,63.569
6509,60.94,65.6115,63.5559
6510,61.35,65.5691,63.5449
6511,61.55,65.5291,63.535
6512,61.16,65.4856,63.5231
6513,61.7,65.448,63.514
6514,61.71,65.4108,63.505
6515,61.36,65.3705,63.4943
6516,61.18,65.3288,63.4828
6517,61.24,65.2881,63.4716
6518,61.09,65.2463,63.4597
6519,61.73,65.2113,63.4511
6520,61.63,65.1757,63.442
6521,61.8,65.1421,63.4338
6522,61.58,65.1067,63.4246
6523,61.8692,65.0744,63.4168
6524,60.99,65.0338,63.4047
6525,60.69,64.9906,63.3912
6526,60.59,64.9468,63.3772
6527,60.3539,64.9011,63.3621
6528,60.58,64.8581,63.3483
6529,60.23,64.8121,63.3327
6530,60.17,64.7659,63.3169
6531,59.82,64.7166,63.2995
6532,59.67,64.6664,63.2814
6533,59.64,64.6164,63.2632
6534,59.35,64.564,63.2437
6535,59.26,64.5112,63.2238
6536,58.97,64.4561,63.2026
6537,59.0553,64.4024,63.1819
6538,58.78,64.3464,63.16
6539,59.05,64.2937,63.1395
6540,58.75,64.2386,63.1176
6541,58.31,64.1796,63.0936
6542,58.35,64.1216,63.07
6543,58.32,64.0638,63.0463
6544,58.35,64.007,63.0229
6545,58.25,63.9497,62.999
6546,58.63,63.8968,62.9773
6547,59.06,63.8486,62.9577
6548,59.39,63.8043,62.9399
6549,59.5,63.7614,62.9228
6550,59.8,63.722,62.9072
6551,59.71,63.6821,62.8912
6552,60.42,63.6496,62.8789
6553,60.37,63.617,62.8664
6554,60.62,63.5872,62.8552
6555,60.48,63.5563,62.8434
6556,60.6,63.5269,62.8322
6557,60.49,63.4966,62.8205
6558,60.98,63.4716,62.8113
6559,61.17,63.4487,62.8031
6560,61.38,63.4281,62.796
6561,61.96,63.4135,62.7919
6562,62,63.3994,62.7879
6563,62.05,63.386,62.7842
6564,62.41,63.3763,62.7824
6565,62.53,63.3679,62.7811
6566,62.86,63.3628,62.7815
6567,62.89,63.3581,62.782
6568,62.85,63.3531,62.7824
6569,62.73,63.3469,62.7821
6570,63.14,63.3448,62.7839
6571,63.22,63.3436,62.7861
6572,63.55,63.3456,62.7899
6573,63.75,63.3496,62.7947
6574,63.9,63.3551,62.8002
6575,63.98,63.3613,62.8061
6576,64.16,63.3693,62.8128
6577,64.16,63.3772,62.8195
6578,64.5299,63.3886,62.8281
6579,64.63,63.401,62.8371
6580,64.8,63.4149,62.8468
6581,64.92,63.4299,62.8572
6582,65.08,63.4463,62.8683
6583,65.24,63.4641,62.8801
6584,65.13,63.4807,62.8913
6585,65.29,63.4987,62.9033
6586,65.2,63.5156,62.9147
6587,65.29,63.5333,62.9266
6588,65.29,63.5508,62.9384
6589,65.51,63.5703,62.9512
6590,65.4,63.5885,62.9634
6591,65.48,63.6073,62.976
6592,65.5,63.6261,62.9886
6593,65.66,63.6464,63.0019
6594,65.56,63.6654,63.0146
6595,65.88,63.6875,63.0289
6596,66.56,63.716,63.0465
6597,66.99,63.7486,63.0662
6598,67.25,63.7835,63.0871
6599,67.56,63.821,63.1094
6600,68.09,63.8635,63.1342
6601,67.9601,63.9043,63.1583
6602,68.13,63.9463,63.1831
6603,68.48,63.9914,63.2095
6604,68.75,64.0388,63.2371
6605,68.81,64.0863,63.2649
6606,68.79,64.1331,63.2925
6607,69.2,64.1835,63.322
6608,68.88,64.2302,63.3497
6609,68.96,64.2773,63.3777
6610,69.2475,64.3267,63.4069
6611,69.32,64.3764,63.4364
6612,69.36,64.426,63.466
6613,69.36,64.4751,63.4954
6614,69.43,64.5244,63.525
6615,69.05,64.5694,63.5525
6616,69.27,64.6162,63.581
6617,69.48,64.6646,63.6105
6618,69.58,64.7135,63.6402
6619,69.55,64.7616,63.6697
6620,69.65,64.8103,63.6995
6621,69.7,64.8589,63.7295
6622,69.6,64.9061,63.7587
6623,69.3,64.9498,63.7864
6624,69.25,64.9926,63.8136
6625,69.8,65.0404,63.8435
6626,69.78,65.0876,63.8731
6627,69.87,65.1352,63.903
6628,69.44,65.178,63.9306
6629,69.91,65.2251,63.9604
6630,69.77,65.2703,63.9894
6631,69.6054,65.3135,64.0174
6632,69.81,65.3582,64.0463
6633,70.03,65.4047,64.0762
6634,70.05,65.4509,64.106
6635,69.75,65.4937,64.1341
6636,70.03,65.5388,64.1635
6637,69.74,65.5806,64.1913
6638,69.9,65.6236,64.2198
6639,69.5372,65.6625,64.2463
6640,69.26,65.6983,64.2713
6641,69.12,65.7324,64.2955
6642,69.06,65.7655,64.3193
6643,69.55,65.8032,64.3454
6644,69.6268,65.8412,64.3717
6645,69.01,65.8727,64.3948
6646,68.87,65.9026,64.4172
6647,69.05,65.9339,64.4403
6648,69.03,65.9647,64.4632
6649,68.88,65.9937,64.4852
6650,69.2,66.0256,64.5087
6651,68.8,66.0532,64.5301
6652,68.69,66.0794,64.5508
6653,68.7,66.1055,64.5715
6654,69.09,66.1352,64.5941
6655,68.74,66.1611,64.6148
6656,69.02,66.1896,64.6367
6657,69.23,66.2198,64.6596
6658,70.0413,66.2578,64.6865
6659,70.19,66.297,64.7139
6660,70.38,66.3376,64.7422
6661,70.65,66.3805,64.7717
6662,70.86,66.4251,64.802
6663,70.98,66.4704,64.8328
6664,71.24,66.5179,64.8648
6665,71.43,66.5667,64.8975
6666,71.3566,66.6144,64.9297
6667,71.72,66.6652,64.9636
6668,71.9,66.7173,64.9982
6669,71.93,66.7692,65.0328
6670,72,66.8212,65.0675
6671,72.09,66.8736,65.1026
6672,72.43,66.9289,65.1391
6673,72.6,66.9853,65.1763
6674,72.66,67.0418,65.2136
6675,72.49,67.096,65.2499
6676,73.05,67.1553,65.2888
6677,73.1,67.2144,65.3278
6678,73.19,67.2739,65.367
6679,74.0969,67.3418,65.4105
6680,75.8,67.4259,65.4624
6681,74.63,67.4976,65.5081
6682,75.895,67.5812,65.5599
6683,75.5,67.66,65.6095
6684,75.7773,67.7407,65.6602
6685,75.85,67.8214,65.711
6686,76.0322,67.9031,65.7625
6687,75.91,67.9828,65.8131
6688,75.31,68.0557,65.8605
6689,76.66,68.1413,65.9143
6690,76.92,68.2287,65.9692
6691,76.81,68.314,66.0233
6692,77.14,68.4019,66.0787
6693,77.09,68.4883,66.1336
6694,76.8,68.571,66.1868
6695,77,68.6549,66.2408
6696,77,68.7379,66.2944
6697,76.78,68.8179,66.3467
6698,76.97,68.8991,66.3997
6699,76.57,68.9754,66.4504
6700,75.03,69.0356,66.4932
6701,73.4,69.0791,66.5277
6702,73.25,69.1206,66.5612
6703,73.21,69.1613,66.5944
6704,73,69.1995,66.6263
6705,72.9,69.2363,66.6576
6706,72.45,69.2683,66.6865
6707,72.63,69.3017,66.7161
6708,72.51,69.3336,66.745
6709,72.36,69.3637,66.773
6710,72.25,69.3925,66.8004
6711,72.22,69.4206,66.8274
6712,72.16,69.4478,66.854
6713,72.09,69.4741,66.8801
6714,72.04,69.4997,66.9058
6715,72.26,69.5271,66.9325
6716,72.11,69.5528,66.9584
6717,71.96,69.5768,66.9833
6718,72.01,69.601,67.0084
6719,71.95,69.6244,67.033
6720,72.02,69.6482,67.0579
6721,72.09,69.6725,67.083
6722,72.1,69.6967,67.108
6723,72.14,69.721,67.1331
6724,71.917,69.7428,67.157
6725,71.77,69.763,67.18
6726,71.66,69.7819,67.2023
6727,71.5,69.799,67.2238
6728,71.41,69.815,67.2446
6729,71.03,69.8271,67.2635
6730,70.8835,69.8376,67.2816
6731,70.41,69.8433,67.2972
6732,70,69.8449,67.3107
6733,69.32,69.8396,67.3207
6734,68.99,69.8312,67.329
6735,68.86,69.8215,67.3366
6736,68.56,69.809,67.3427
6737,68.55,69.7964,67.3488
6738,68.55,69.784,67.3548
6739,68.47,69.771,67.3603
6740,68.46,69.7579,67.3658
6741,68.49,69.7453,67.3714
6742,68.44,69.7323,67.3767
6743,68.38,69.7189,67.3817
6744,68.36,69.7053,67.3866
6745,68.33,69.6916,67.3913
6746,68.5,69.6798,67.3969
6747,68.64,69.6694,67.4031
6748,68.71,69.6599,67.4096
6749,68.94,69.6527,67.4172
6750,68.97,69.6459,67.425
6751,68.96,69.6391,67.4326
6752,69.14,69.6341,67.4411
6753,69.06,69.6284,67.4492
6754,69.3,69.6252,67.4584
6755,69.43,69.6232,67.4683
6756,69.58,69.6228,67.4788
6757,69.6,69.6226,67.4894
6758,69.75,69.6238,67.5006
6759,70.05,69.6281,67.5134
6760,70.1202,69.633,67.5264
6761,69.91,69.6357,67.5383
6762,69.91,69.6385,67.5501
6763,69.9,69.6411,67.5618
6764,70.02,69.6448,67.5741
6765,70.41,69.6524,67.5882
6766,70.13,69.6572,67.6009
6767,70.66,69.6672,67.6161
6768,70.83,69.6787,67.6322
6769,70.97,69.6916,67.6488
6770,71,69.7046,67.6655
6771,71.15,69.719,67.6829
6772,71.43,69.736,67.7016
6773,71.46,69.7532,67.7203
6774,71.6,69.7715,67.7397
6775,71.88,69.7925,67.7603
6776,71.94,69.8139,67.7812
6777,72.03,69.8359,67.8024
6778,72.14,69.8589,67.824
6779,72.13,69.8815,67.8455
6780,72.2,69.9045,67.8672
6781,72.12,69.9266,67.8884
6782,72.31,69.9503,67.9105
6783,72.07,69.9714,67.9312
6784,71.84,69.99,67.9507
6785,71.76,70.0076,67.9697
6786,71.36,70.0211,67.9866
6787,70.85,70.0293,68.0009
6788,70.67,70.0357,68.0142
6789,70.55,70.0408,68.0269
6790,70.42,70.0446,68.0388
6791,70.1,70.0451,68.0491
6792,69.75,70.0422,68.0576
6793,69.63,70.0381,68.0654
6794,69.6,70.0337,68.0731
6795,69.6,70.0294,68.0807
6796,69.38,70.0229,68.0872
6797,69.32,70.016,68.0933
6798,69.2,70.0078,68.0988
6799,69,69.9978,68.1033
6800,68.93,69.9872,68.1074
6801,68.91,69.9765,68.1114
6802,69.03,69.967,68.116
6803,69.23,69.9597,68.1216
6804,69.23,69.9524,68.1271
6805,69.13,69.9443,68.1321
6806,69.02,69.9351,68.1365
6807,69.43,69.93,68.143
6808,69.29,69.9237,68.1487
6809,69.2,69.9165,68.154
6810,69,69.9074,68.1582
6811,69,69.8983,68.1624
6812,69.02,69.8896,68.1667
6813,69.17,69.8824,68.1717
6814,69.11,69.8747,68.1763
6815,69.45,69.8705,68.1827
6816,69.48,69.8666,68.1892
6817,69.11,69.8591,68.1938
6818,68.86,69.8492,68.1971
6819,68.77,69.8384,68.1999
6820,68.8047,69.8281,68.2029
6821,68.65,69.8164,68.2052
6822,68.44,69.8027,68.2064
6823,68.3,69.7878,68.2068
6824,68.25,69.7725,68.207
6825,68.2,69.7568,68.207
6826,68.19,69.7412,68.2069
6827,68.05,69.7244,68.2061
6828,67.84,69.7056,68.2043
6829,67.66,69.6853,68.2016
6830,67.24,69.661,68.1968
6831,67.09,69.6354,68.1913
6832,66.91,69.6083,68.1849
6833,66.62,69.5785,68.1771
6834,66.35,69.5464,68.168
6835,66.3,69.5141,68.1586
6836,65.89,69.478,68.1473
6837,65.66,69.44,68.1349
6838,65.45,69.4003,68.1215
6839,65.75,69.364,68.1097
6840,65.61,69.3267,68.0972
6841,65.4,69.2876,68.0838
6842,65.27,69.2476,68.0698
6843,65.72,69.2125,68.058
6844,66.02,69.1808,68.0479
6845,66.93,69.1584,68.0423
6846,67.34,69.1403,68.0388
6847,67.71,69.126,68.0372
6848,67.99,69.1147,68.0369
6849,68.09,69.1045,68.0372
6850,68.14,69.0949,68.0377
6851,68.5,69.089,68.04
6852,68.63,69.0845,68.0429
6853,68.5,69.0786,68.0452
6854,68.93,69.0772,68.0496
6855,69,69.0764,68.0544
6856,69.04,69.076,68.0593
6857,69.35,69.0788,68.0657
6858,69.26,69.0806,68.0717
6859,69.49,69.0846,68.0788
6860,69.463,69.0884,68.0857
6861,69.62,69.0937,68.0933
6862,69.67,69.0994,68.1012
6863,69.78,69.1062,68.1096
6864,69.84,69.1135,68.1182
6865,70.02,69.1225,68.1277
6866,70.26,69.1338,68.1383
6867,70.19,69.1443,68.1485
6868,70.76,69.1604,68.1616
6869,70.61,69.1748,68.1738
6870,70.88,69.1918,68.1873
6871,70.96,69.2094,68.2011
6872,71.14,69.2286,68.2158
6873,71.32,69.2494,68.2312
6874,71.56,69.2724,68.2478
6875,71.8,69.2976,68.2656
6876,71.7443,69.3219,68.2829
6877,71.79,69.3465,68.3004
6878,71.61,69.369,68.3169
6879,72.08,69.396,68.3357
6880,72.0443,69.4223,68.3542
6881,72.14,69.4494,68.3731
6882,71.43,69.4691,68.3883
6883,71.39,69.4882,68.4033
6884,71.25,69.5057,68.4175
6885,71.39,69.5245,68.4323
6886,71.61,69.5452,68.4481
6887,70.77,69.5574,68.4597
6888,70.9296,69.5711,68.472
6889,70.95,69.5848,68.4844
6890,70.63,69.5952,68.4951
6891,70.74,69.6066,68.5063
6892,70.6,69.6164,68.5167
6893,70.84,69.6286,68.5283
6894,71.57,69.6479,68.5435
6895,70.8762,69.6602,68.5551
6896,70.8,69.6715,68.5663
6897,71.22,69.6869,68.5796
6898,70.49,69.6949,68.5891
6899,70.02,69.6981,68.5962
6900,69.78,69.699,68.6021
6901,69.36,69.6956,68.6059
6902,69.25,69.6911,68.6091
6903,68.99,69.6842,68.611
6904,68.93,69.6767,68.6126
6905,68.8,69.6679,68.6136
6906,68.67,69.658,68.6138
6907,68.75,69.649,68.6145
6908,68.11,69.6337,68.612
6909,67.66,69.614,68.6072
6910,67.52,69.5932,68.6018
6911,66.99,69.5673,68.5938
6912,67.17,69.5434,68.5867
6913,67.2881,69.521,68.5802
6914,66.76,69.4935,68.5711
6915,66.9,69.4677,68.5628
6916,66.84,69.4416,68.5542
6917,66.39,69.4112,68.5434
6918,65.69,69.3742,68.5292
6919,65.3274,69.3339,68.5132
6920,65.16,69.2924,68.4965
6921,65.22,69.2519,68.4801
6922,65.28,69.2123,68.4642
6923,64.99,69.1703,68.4469
6924,65.14,69.1302,68.4304
6925,64.99,69.089,68.4132
6926,64.76,69.0459,68.395
6927,64.67,69.0024,68.3764
6928,64.27,68.9553,68.3559
6929,64.06,68.9066,68.3345
6930,63.86,68.8564,68.3122
6931,63.83,68.8064,68.2898
6932,63.84,68.757,68.2676
6933,63.7,68.7066,68.2449
6934,63.8,68.6578,68.2227
6935,64.19,68.6134,68.2026
6936,64.9,68.5764,68.1861
6937,65.2754,68.5436,68.1716
6938,65.49,68.5132,68.1582
6939,65.58,68.484,68.1453
6940,65.86,68.4579,68.1339
6941,66.31,68.4365,68.1249
6942,66.56,68.4178,68.117
6943,66.6,68.3998,68.1095
6944,66.93,68.3851,68.1036
6945,66.8,68.3694,68.0971
6946,66.81,68.3538,68.0907
6947,66.71,68.3375,68.0838
6948,66.23,68.3165,68.0745
6949,66.1,68.2945,68.0647
6950,66.11,68.2727,68.0549
6951,66.4,68.2541,68.0467
6952,66.35,68.2351,68.0382
6953,66.16,68.2145,68.0289
6954,65.57,68.1882,68.0166
6955,66.66,68.173,68.0098
6956,65.75,68.1489,67.9986
6957,65.77,68.1252,67.9874
6958,66.05,68.1046,67.9778
6959,66.42,68.0878,67.97
6960,66.08,68.0678,67.9606
6961,66.28,68.05,67.9522
6962,65.94,68.029,67.9422
6963,66.03,68.0091,67.9326
6964,66.04,67.9895,67.9232
6965,65.5,67.9648,67.9111
6966,65.45,67.9398,67.8988
6967,65.51,67.9156,67.8869
6968,65.59,67.8924,67.8755
6969,65.33,67.8669,67.8628
6970,65.18,67.8402,67.8494
6971,65.25,67.8144,67.8364
6972,65.07,67.7871,67.8226
6973,64.7624,67.757,67.8074
6974,64.78,67.7274,67.7923
6975,64.82,67.6985,67.7774
6976,64.64,67.668,67.7618
6977,64.97,67.6412,67.7479
6978,64.62,67.6111,67.7323
6979,64.74,67.5826,67.7173
6980,64.64,67.5533,67.702
6981,64.45,67.5224,67.6858
6982,64.37,67.491,67.6692
6983,64.57,67.462,67.6538
6984,65.16,67.4391,67.6413
6985,65.44,67.4192,67.6304
6986,65.65,67.4016,67.6205
6987,65.81,67.3857,67.6115
6988,66.53,67.3772,67.6061
6989,66.96,67.3731,67.6028
6990,67.25,67.3718,67.6011
6991,67.44,67.3725,67.6003
6992,67.69,67.3757,67.6007
6993,67.83,67.3802,67.6019
6994,67.91,67.3855,67.6034
6995,68.3,67.3946,67.6069
6996,68.59,67.4065,67.6118
6997,68.64,67.4187,67.6169
6998,68.85,67.433,67.6231
6999,68.81,67.4467,67.629
7000,69,67.4621,67.6358
7001,68.96,67.477,67.6424
7002,69.0491,67.4927,67.6494
7003,68.98,67.5075,67.6561
7004,69.05,67.5228,67.663
7005,69.04,67.5379,67.6699
7006,68.72,67.5497,67.6751
7007,69.003,67.5642,67.6818
7008,68.83,67.5768,67.6875
7009,68.92,67.5901,67.6936
7010,69.39,67.608,67.7021
7011,69.53,67.6271,67.7112
7012,69.68,67.6476,67.721
7013,69.73,67.6683,67.731
7014,69.99,67.6914,67.7423
7015,70.0043,67.7144,67.7536
7016,71.0815,67.7479,67.7702
7017,71.31,67.7834,67.7878
7018,71.62,67.8215,67.807
7019,72.31,67.8662,67.8294
7020,72.37,67.911,67.8521
7021,72.38,67.9555,67.8746
7022,72.49,68.0006,67.8977
7023,72.57,68.0461,67.921
7024,72.69,68.0923,67.9448
7025,72.7,68.1381,67.9685
7026,73.05,68.187,67.9938
7027,73.06,68.2355,68.0191
7028,72.7,68.2799,68.0424
7029,73.3,68.3299,68.0687
7030,73.47,68.381,68.0956
7031,73.85,68.4354,68.1243
7032,74.46,68.4954,68.1559
7033,75.39,68.564,68.192
7034,76.09,68.6389,68.2314
7035,76.39,68.716,68.2721
7036,76.62,68.7946,68.3137
7037,76.72,68.8735,68.3556
7038,76.8,68.9524,68.3977
7039,76.68,69.0292,68.439
7040,76.5,69.1036,68.4792
7041,76.65,69.1787,68.52
7042,77.06,69.2571,68.5626
7043,76.9,69.3331,68.6042
7044,76.9549,69.409,68.6458
7045,76.34,69.4779,68.6842
7046,76.33,69.5461,68.7223
7047,76.45,69.6148,68.7609
7048,76.13,69.6797,68.7976
7049,76.49,69.7474,68.836
7050,76.29,69.8125,68.8732
7051,76.38,69.8779,68.9106
7052,74.69,69.9257,68.9394
7053,73.89,69.9652,68.9641
7054,73.35,69.9989,68.986
7055,73.08,70.0295,69.0064
7056,72.62,70.0553,69.0244
7057,72.36,70.0782,69.0411
7058,72.48,70.1021,69.0582
7059,71.85,70.1195,69.0722
7060,71.83,70.1365,69.0859
7061,72.05,70.1556,69.1007
7062,71.15,70.1655,69.1109
7063,71.31,70.1769,69.1219
7064,71.96,70.1946,69.136
7065,70.89,70.2015,69.1448
7066,71.9109,70.2185,69.1586
7067,71.55,70.2318,69.1705
7068,71.0698,70.2401,69.18
7069,71.4879,70.2525,69.1915
7070,71.12,70.2612,69.2011
7071,72.17,70.2802,69.2159
7072,72.71,70.3043,69.2333
7073,72.98,70.331,69.252
7074,73.2,70.3595,69.2717
7075,73.72,70.393,69.2939
7076,74.01,70.4289,69.3174
7077,74.2,70.4665,69.3418
7078,73.92,70.5008,69.3646
7079,74.54,70.541,69.3904
7080,74.37,70.5791,69.4153
7081,74.28,70.6159,69.4395
7082,74.13,70.6509,69.4629
7083,74.08,70.685,69.486
7084,74.18,70.7198,69.5094
7085,74.15,70.7539,69.5325
7086,74.16,70.7878,69.5556
7087,74.26,70.8224,69.5791
7088,74.23,70.8563,69.6022
7089,74.2,70.8896,69.6252
7090,74.32,70.9237,69.6486
7091,74.32,70.9575,69.6719
7092,74.38,70.9915,69.6954
7093,74.59,71.0273,69.7198
7094,74.45,71.0614,69.7434
7095,74.47,71.0953,69.767
7096,74.23,71.1265,69.7892
7097,73.95,71.1546,69.81
7098,73.85,71.1814,69.8301
7099,73.83,71.2078,69.8501
7100,73.38,71.2294,69.8677
7101,73.25,71.2495,69.8845
7102,72.63,71.2632,69.8982
7103,72.5659,71.2762,69.9115
7104,72.68,71.2902,69.9253
7105,72.2,71.2992,69.9367
7106,72.04,71.3066,69.9472
7107,72.21,71.3156,69.9585
7108,72.32,71.3256,69.9702
