time,price,fastEma,slowEma
6117,81.63,84.0693,82.1518
6118,81.62,84.0449,82.1492
6119,81.52,84.0198,82.146
6120,81.58,83.9955,82.1432
6121,81.54,83.9711,82.1402
6122,81.47,83.9462,82.1368
6123,81.65,83.9233,82.1344
6124,81.33,83.8975,82.1304
6125,82.05,83.8791,82.13
6126,82.39,83.8643,82.1313
6127,82.67,83.8524,82.134
6128,83.1,83.8449,82.1388
6129,83.67,83.8432,82.1464
6130,83.86,83.8434,82.155
6131,83.92,83.8441,82.1638
6132,84.02,83.8459,82.1731
6133,84.14,83.8488,82.1829
6134,84.55,83.8558,82.1947
6135,84.83,83.8655,82.2078
6136,85.29,83.8797,82.2232
6137,84.9597,83.8904,82.2368
6138,85.27,83.9041,82.252
6139,84.65,83.9116,82.2639
6140,85.02,83.9226,82.2777
6141,86.29,83.9461,82.2977
6142,86.5,83.9715,82.3186
6143,86.94,84.0011,82.3417
6144,87.01,84.031,82.365
6145,87.23,84.0629,82.3892
6146,87.32,84.0953,82.4138
6147,87.44,84.1285,82.4389
6148,87.62,84.1633,82.4647
6149,87.752,84.199,82.4911
6150,88.12,84.238,82.5192
6151,88.41,84.2795,82.5486
6152,88.67,84.3232,82.5791
6153,89.02,84.3699,82.6112
6154,89.11,84.4171,82.6436
6155,89.01,84.4628,82.6754
6156,88.99,84.5079,82.7069
6157,89.36,84.5561,82.7401
6158,89.45,84.6048,82.7735
6159,89.53,84.6538,82.8072
6160,89.59,84.703,82.8411
6161,89.78,84.7535,82.8757
6162,90.05,84.8062,82.9114
6163,90.26,84.8604,82.9481
6164,90.4,84.9156,82.9853
6165,92.62,84.9922,83.0333
6166,93.51,85.077,83.0856
6167,93.2032,85.1578,83.136
6168,92.38,85.2297,83.1821
6169,93.18,85.3088,83.232
6170,92.3625,85.379,83.2775
6171,92.98,85.4546,83.3259
6172,93.518,85.5349,83.3768
6173,94.38,85.6229,83.4316
6174,93.5,85.7012,83.4819
6175,94.5136,85.7889,83.5369
6176,94.4,85.8746,83.5911
6177,94.96,85.965,83.6478
6178,94.74,86.0523,83.7031
6179,94.5,86.1364,83.7569
6180,94.01,86.2147,83.8081
6181,93.06,86.2828,83.8542
6182,93.25,86.3522,83.9011
6183,93.31,86.4214,83.948
6184,92.18,86.4787,83.9891
6185,92.07,86.5343,84.0294
6186,92.1,86.5897,84.0696
6187,91.95,86.643,84.1089
6188,91.37,86.6901,84.1451
6189,91.36,86.7365,84.1811
6190,90.79,86.7769,84.2141
6191,91.18,86.8207,84.2488
6192,90.82,86.8605,84.2816
6193,90.78,86.8995,84.314
6194,90.54,86.9357,84.3451
6195,90.62,86.9724,84.3764
6196,90.45,87.007,84.4067
6197,90.74,87.0441,84.4382
6198,91.32,87.0867,84.4726
6199,91.28,87.1284,84.5065
6200,91.09,87.1678,84.5393
6201,90.87,87.2046,84.5709
6202,90.77,87.2401,84.6018
6203,90.97,87.2772,84.6336
6204,91.12,87.3155,84.666
6205,90.83,87.3504,84.6967
6206,91.14,87.3882,84.7288
6207,91.34,87.4275,84.7618
6208,91.49,87.4679,84.7954
6209,91.49,87.5079,84.8288
6210,91.28,87.5454,84.8609
6211,91.38,87.5836,84.8934
6212,91.25,87.6201,84.9251
6213,91.66,87.6603,84.9587
6214,91.4,87.6975,84.9909
6215,91.72,87.7375,85.0244
6216,91.67,87.7766,85.0576
6217,91.2,87.8107,85.0882
6218,91.08,87.8432,85.1181
6219,91.06,87.8753,85.1477
6220,91.18,87.9081,85.1778
6221,91.3805,87.9427,85.2087
6222,91.23,87.9754,85.2388
6223,91.19,88.0074,85.2685
6224,91.08,88.038,85.2974
6225,90.95,88.0669,85.3256
6226,91.39,88.1,85.3559
6227,91.3,88.1318,85.3855
6228,91.74,88.1677,85.4172
6229,91.81,88.204,85.4491
6230,92.02,88.2419,85.4819
6231,91.94,88.2787,85.5141
6232,92.16,88.3174,85.5472
6233,92.24,88.3564,85.5806
6234,92.2,88.3946,85.6136
6235,92.25,88.433,85.6467
6236,92.38,88.4723,85.6803
6237,92.55,88.5129,85.7146
6238,92.61,88.5536,85.749
6239,92.78,88.5957,85.784
6240,93.23,88.6418,85.8212
6241,93.11,88.6862,85.8575
6242,93.21,88.7313,85.8942
6243,93.03,88.774,85.9298
6244,92.8846,88.8149,85.9645
6245,93.1,88.8576,86.0001
6246,94.18,88.9105,86.0409
6247,94.3431,88.9646,86.0823
6248,94.3997,89.0187,86.1238
6249,94.72,89.0754,86.1666
6250,94.81,89.1325,86.2097
6251,94.66,89.1875,86.2519
6252,95.05,89.2458,86.2958
6253,95.1,89.304,86.3397
6254,95.49,89.3656,86.3853
6255,94.81,89.4198,86.4273
6256,95.3,89.4783,86.4716
6257,95.26,89.5358,86.5154
6258,94.62,89.5864,86.5558
6259,94.47,89.635,86.5953
6260,94.42,89.6826,86.6343
6261,94.25,89.728,86.6723
6262,94.13,89.7718,86.7095
6263,93.7,89.8109,86.7444
6264,93.08,89.8435,86.776
6265,93.15,89.8764,86.8078
6266,92.78,89.9053,86.8376
6267,92.95,89.9355,86.868
6268,92.49,89.961,86.8961
6269,93.02,89.9914,86.9266
6270,92.43,90.0157,86.9541
6271,92.43,90.0397,86.9814
6272,92.52,90.0644,87.009
6273,92.26,90.0862,87.0352
6274,93.33,90.1185,87.0666
6275,93.83,90.1554,87.1003
6276,94.37,90.1974,87.1366
6277,94.4,90.2392,87.1728
6278,94.77,90.2843,87.2107
6279,94.89,90.3301,87.249
6280,95.27,90.3792,87.289
6281,95.39,90.4291,87.3294
6282,95.77,90.4822,87.3715
6283,96.39,90.541,87.4165
6284,96.43,90.5996,87.4614
6285,96.95,90.6628,87.5088
6286,97.2,90.7279,87.5571
6287,97.61,90.7963,87.6072
6288,98.09,90.8689,87.6595
6289,98.2,90.9419,87.7121
6290,98.47,91.0168,87.7658
6291,98.67,91.0929,87.8201
6292,99.04,91.172,87.8761
6293,99.06,91.2505,87.9319
6294,98.58,91.3234,87.985
6295,98.79,91.3977,88.0389
6296,99.07,91.474,88.0939
6297,99.41,91.553,88.1503
6298,99.61,91.6332,88.2075
6299,99.63,91.7128,88.2645
6300,99.29,91.7881,88.3194
6301,98.95,91.8594,88.3725
6302,99.0193,91.9307,88.4256
6303,98.7,91.998,88.4768
6304,98.63,92.064,88.5275
6305,98.64,92.1294,88.5779
6306,98.53,92.1931,88.6275
6307,98.75,92.2584,88.678
6308,98.63,92.3218,88.7276
6309,98.9,92.3872,88.7784
6310,98.81,92.4511,88.8284
6311,98.18,92.5081,88.8751
6312,97.8,92.5608,88.9196
6313,97.42,92.6091,88.962
6314,97.33,92.6561,89.0037
6315,96.71,92.6964,89.0421
6316,95.21,92.7215,89.0729
6317,95.1158,92.7453,89.103
6318,94.43,92.762,89.1296
6319,94.61,92.7804,89.1569
6320,94.21,92.7947,89.1821
6321,93.82,92.8049,89.2053
6322,93.2,92.8088,89.2252
6323,93.08,92.8115,89.2444
6324,92.95,92.8129,89.2629
6325,92.26,92.8074,89.2779
6326,92.23,92.8016,89.2926
6327,92.07,92.7943,89.3064
6328,92.18,92.7882,89.3208
6329,91.9,92.7794,89.3336
6330,91.94,92.771,89.3466
6331,91.84,92.7618,89.3591
6332,91.83,92.7525,89.3714
6333,91.8,92.743,89.3835
6334,91.74,92.733,89.3953
6335,91.66,92.7224,89.4065
6336,91.83,92.7135,89.4186
6337,91.76,92.704,89.4303
6338,91.93,92.6963,89.4428
6339,92.05,92.6899,89.4558
6340,92.32,92.6862,89.4701
6341,92.37,92.683,89.4845
6342,92.46,92.6808,89.4994
6343,92.59,92.6799,89.5148
6344,92.76,92.6807,89.531
6345,92.81,92.682,89.5473
6346,92.95,92.6847,89.5643
6347,93.11,92.6889,89.582
6348,93.34,92.6954,89.6007
6349,93.49,92.7033,89.6201
6350,93.69,92.7131,89.6404
6351,93.91,92.725,89.6617
6352,94.07,92.7384,89.6837
6353,93.98,92.7507,89.7051
6354,94.13,92.7645,89.7272
6355,94.06,92.7774,89.7488
6356,94.02,92.7897,89.7701
6357,94.01,92.8019,89.7913
6358,94.05,92.8143,89.8125
6359,94.18,92.8279,89.8343
6360,94.15,92.841,89.8558
6361,94.28,92.8554,89.8779
6362,93.93,92.866,89.8981
6363,94.04,92.8777,89.9187
6364,94.18,92.8907,89.94
6365,94.44,92.9061,89.9624
6366,93.8739,92.9157,89.9819
6367,94.01,92.9266,90.002
6368,94.48,92.9421,90.0244
6369,94.3,92.9556,90.0457
6370,94.44,92.9704,90.0676
6371,93.82,92.9788,90.0863
6372,94.01,92.9891,90.1059
6373,93.53,92.9945,90.123
6374,93.75,93.002,90.1411
6375,93.81,93.01,90.1594
6376,94,93.0199,90.1785
6377,93.83,93.0279,90.1967
6378,93.8,93.0356,90.2147
6379,94.08,93.046,90.234
6380,93.71,93.0526,90.2513
6381,93.52,93.0573,90.2676
6382,93.61,93.0628,90.2843
6383,93.4,93.0661,90.2998
6384,93.17,93.0671,90.3141
6385,93.13,93.0678,90.3282
6386,92.82,93.0653,90.3406
6387,92.4139,93.0588,90.351
6388,92.27,93.051,90.3605
6389,92.17,93.0422,90.3696
6390,92.31,93.0349,90.3792
6391,92.1162,93.0258,90.3879
6392,92.12,93.0168,90.3965
6393,91.7838,93.0045,90.4035
6394,91.67,92.9912,90.4098
6395,91.53,92.9767,90.4154
6396,91.47,92.9617,90.4206
6397,91.74,92.9495,90.4272
6398,91.09,92.931,90.4305
6399,91,92.9118,90.4333
6400,90.91,92.8919,90.4357
6401,90.35,92.8666,90.4353
6402,90.23,92.8404,90.4343
6403,89.96,92.8117,90.4319
6404,89.69,92.7806,90.4282
6405,89.58,92.7488,90.424
6406,89.44,92.7159,90.4191
6407,89.21,92.681,90.413
6408,88.94,92.6438,90.4057
6409,88.65,92.604,90.3969
6410,88.41,92.5623,90.387
6411,88.4,92.5209,90.3771
6412,88.22,92.4781,90.3664
6413,88.01,92.4336,90.3546
6414,88.66,92.3961,90.3461
6415,88.525,92.3576,90.3371
6416,87.87,92.3129,90.3248
6417,87.63,92.2663,90.3113
6418,87.79,92.2218,90.2987
6419,88.09,92.1807,90.2877
6420,87.39,92.133,90.2733
6421,87.22,92.0841,90.258
6422,87.17,92.0352,90.2426
6423,87.02,91.9853,90.2266
6424,86.46,91.9303,90.2078
6425,86.23,91.8736,90.1879
6426,86.13,91.8165,90.1677
6427,86.36,91.7622,90.1487
6428,86.68,91.7116,90.1314
6429,86.82,91.6629,90.1149
6430,86.16,91.6082,90.0952
6431,86.37,91.556,90.0766
6432,86.35,91.5042,90.058
6433,86.54,91.4549,90.0405
6434,86.62,91.4067,90.0234
6435,85.8,91.351,90.0023
6436,85.85,91.2962,89.9816
6437,85.65,91.24,89.96
6438,85.82,91.1861,89.9394
6439,86.251,91.137,89.921
6440,86.73,91.0932,89.9051
6441,86.6549,91.049,89.8889
6442,86.72,91.0059,89.8731
6443,86.31,90.9592,89.8553
6444,86.0904,90.9107,89.8365
6445,85.95,90.8614,89.8171
6446,86.68,90.8198,89.8015
6447,86.71,90.7789,89.7861
6448,86.73,90.7386,89.7708
6449,86.91,90.7005,89.7565
6450,86.65,90.6602,89.7411
6451,86.85,90.6223,89.7266
6452,86.48,90.5811,89.7104
6453,86.22,90.5377,89.693
6454,86.95,90.502,89.6793
6455,87,90.4671,89.666
6456,86.88,90.4314,89.6521
6457,87.1,90.3983,89.6394
6458,87.15,90.366,89.6269
6459,87,90.3325,89.6138
6460,87.47,90.304,89.6032
6461,87.63,90.2774,89.5933
6462,87.79,90.2526,89.5843
6463,87.98,90.23,89.5763
6464,88.67,90.2145,89.5718
6465,88.93,90.2017,89.5686
6466,88.93,90.1891,89.5654
6467,88.91,90.1763,89.5621
6468,88.94,90.164,89.559
6469,88.86,90.1511,89.5555
6470,88.8,90.1376,89.5518
6471,89.11,90.1274,89.5496
6472,89.06,90.1168,89.5471
6473,89.12,90.1069,89.545
6474,89.32,90.099,89.5439
6475,89.4193,90.0923,89.5433
6476,88.78,90.0792,89.5395
6477,88.84,90.0669,89.536
6478,88.61,90.0524,89.5313
6479,88.46,90.0365,89.526
6480,87.66,90.0129,89.5167
6481,87.37,89.9866,89.506
6482,86.81,89.955,89.4925
6483,86.58,89.9214,89.478
6484,86.05,89.8829,89.4609
6485,85.27,89.837,89.44
6486,85.58,89.7946,89.4208
6487,85.71,89.754,89.4023
6488,85.79,89.7145,89.3842
6489,85.99,89.6775,89.3673
6490,85.78,89.6387,89.3494
6491,85.7831,89.6003,89.3316
6492,85.81,89.5626,89.3141
6493,84.59,89.5131,89.2905
6494,84.49,89.4632,89.2666
6495,84.48,89.4136,89.2427
6496,84.18,89.3615,89.2174
6497,84.11,89.3092,89.192
6498,84.23,89.2587,89.1672
6499,83.87,89.2051,89.1408
6500,83.8,89.1513,89.1142
6501,83.51,89.0952,89.0862
6502,83.71,89.0416,89.0594
6503,82.85,88.98,89.0284
6504,82.94,88.9199,88.9981
6505,82.7,88.858,88.9667
6506,82.48,88.7945,88.9343
6507,82.05,88.7274,88.9
6508,82.35,88.664,88.8673
6509,82.26,88.6002,88.8343
6510,82.01,88.5347,88.8003
6511,81.67,88.4664,88.7647
6512,81.6,88.398,88.729
6513,81.2,88.3264,88.6915
6514,81.17,88.2552,88.6539
6515,79.9,88.1721,88.6103
6516,77.48,88.0657,88.5548
6517,77.9,87.9645,88.5016
6518,76.86,87.854,88.4436
6519,76.24,87.7385,88.3827
6520,76.1,87.6227,88.3214
6521,76.39,87.5109,88.2619
6522,75.3,87.3894,88.1973
6523,74.93,87.2654,88.1311
6524,74.64,87.1398,88.0638
6525,75.69,87.0259,88.0021
6526,76.8199,86.9243,87.9463
6527,77.24,86.828,87.8929
6528,77.45,86.7346,87.8409
6529,77.24,86.6402,87.788
6530,77.98,86.554,87.7391
6531,77.75,86.4664,87.6892
6532,78.32,86.3853,87.6425
6533,78.29,86.3048,87.5959
6534,78.29,86.225,87.5495
6535,77.7,86.1402,87.5003
6536,78.44,86.0636,87.4551
6537,77.67,85.9801,87.4063
6538,77.83,85.899,87.3586
6539,78.26,85.823,87.3132
6540,78.15,85.7466,87.2675
6541,78.29,85.6724,87.2227
6542,78.4,85.6001,87.1787
6543,78.13,85.5257,87.1336
6544,78.52,85.456,87.0906
6545,77.55,85.3774,87.043
6546,76.86,85.2926,86.9923
6547,76.33,85.2034,86.9391
6548,74.99,85.1018,86.8795
6549,75.59,85.0072,86.8232
6550,75.38,84.9114,86.7661
6551,75.07,84.8134,86.7078
6552,74.83,84.7141,86.6485
6553,75.04,84.6178,86.5906
6554,74.81,84.5203,86.5319
6555,74.7,84.4225,86.4729
6556,74.57,84.3245,86.4135
6557,74.72,84.2289,86.3552
6558,74.83,84.1354,86.2977
6559,74.77,84.0422,86.2402
6560,74.65,83.9488,86.1824
6561,74.47,83.8545,86.124
6562,74.21,83.7585,86.0645
6563,74.01,83.6615,86.0044
6564,74.29,83.5682,85.946
6565,74.88,83.4818,85.8908
6566,74.96,83.397,85.8363
6567,75.3,83.3164,85.7837
6568,75.88,83.2424,85.7343
6569,76.92,83.1795,85.6904
6570,77.38,83.1218,85.6489
6571,77.81,83.069,85.6098
6572,77.73,83.0158,85.5705
6573,77.86,82.9645,85.5321
6574,78.23,82.9174,85.4957
6575,78.42,82.8727,85.4604
6576,78.29,82.8271,85.4246
6577,78.36,82.7826,85.3894
6578,78.44,82.7394,85.3547
6579,78.59,82.6981,85.321
6580,78.63,82.6577,85.2876
6581,78.78,82.6191,85.2551
6582,78.74,82.5805,85.2227
6583,78.91,82.544,85.1912
6584,79,82.5087,85.1603
6585,78.89,82.4727,85.129
6586,79.23,82.4404,85.0996
6587,78.5,82.4012,85.0667
6588,78.18,82.3592,85.0323
6589,78.03,82.3161,84.9974
6590,77.67,82.2699,84.9609
6591,77.42,82.2216,84.9233
6592,77.2,82.1717,84.8847
6593,77.14,82.1216,84.8461
6594,76.87,82.0694,84.8063
6595,76.3,82.0119,84.7639
6596,76.36,81.9557,84.722
6597,76.58,81.9022,84.6814
6598,76.16,81.8451,84.6389
6599,76.17,81.7886,84.5966
6600,76.04,81.7314,84.554
6601,75.88,81.6732,84.5107
6602,76.0373,81.6171,84.4684
6603,76.1,81.5622,84.4267
6604,76.5,81.5118,84.3872
6605,76.72,81.4642,84.3489
6606,76.86,81.4184,84.3116
6607,76.93,81.3737,84.2748
6608,77.04,81.3306,84.2387
6609,76.95,81.287,84.2023
6610,76.74,81.2417,84.1651
6611,77.36,81.2031,84.1312
6612,77.41,81.1654,84.0976
6613,77.3602,81.1275,84.064
6614,77.3,81.0894,84.0303
6615,77.49,81.0536,83.9977
6616,77.73,81.0205,83.9664
6617,77.76,80.9881,83.9355
6618,77.84,80.9568,83.9051
6619,77.87,80.9261,83.875
6620,77.89,80.8958,83.8451
6621,77.71,80.8641,83.8145
6622,77.96,80.8353,83.7853
6623,78.03,80.8073,83.7566
6624,78.26,80.782,83.7292
6625,78.31,80.7574,83.7022
6626,78.72,80.7371,83.6773
6627,78.68,80.7167,83.6524
6628,78.88,80.6984,83.6286
6629,79.13,80.6828,83.6062
6630,79.36,80.6696,83.585
6631,78.96,80.6526,83.5619
6632,78.97,80.6359,83.539
6633,79.63,80.6258,83.5195
6634,81.04,80.63,83.5071
6635,81.43,80.6379,83.4968
6636,81.37,80.6452,83.4862
6637,81.33,80.652,83.4754
6638,81.24,80.6579,83.4643
6639,81.59,80.6672,83.4549
6640,81.69,80.6773,83.4461
6641,81.58,80.6863,83.4368
6642,81.62,80.6956,83.4278
6643,81.8903,80.7075,83.4201
6644,82.1,80.7213,83.4135
6645,81.65,80.7306,83.4047
6646,82.12,80.7444,83.3983
6647,82.21,80.759,83.3924
6648,82.05,80.7718,83.3857
6649,82.22,80.7863,83.3799
6650,82.53,80.8036,83.3756
6651,82.91,80.8246,83.3733
6652,82.46,80.8408,83.3687
6653,82.1365,80.8537,83.3626
6654,81.64,80.8615,83.354
6655,81.49,80.8678,83.3447
6656,81.3926,80.873,83.335
6657,81.08,80.8751,83.3237
6658,80.99,80.8762,83.3121
6659,80.56,80.8731,83.2984
6660,80.36,80.868,83.2837
6661,79.81,80.8574,83.2664
6662,79.62,80.8451,83.2482
6663,79.78,80.8345,83.2309
6664,79.8,80.8242,83.2138
6665,79.72,80.8133,83.1964
6666,79.51,80.8003,83.178
6667,80.13,80.7936,83.1628
6668,79.57,80.7814,83.1449
6669,79.53,80.769,83.1268
6670,79.37,80.7551,83.1081
6671,79.54,80.743,83.0903
6672,79.53,80.7309,83.0725
6673,79.66,80.7203,83.0555
6674,79.3053,80.7062,83.0368
6675,79.1,80.6902,83.0172
6676,78.91,80.6725,82.9967
6677,78.72,80.6531,82.9754
6678,78.31,80.6297,82.9521
6679,78.29,80.6065,82.9288
6680,77.99,80.5804,82.9042
6681,77.97,80.5544,82.8796
6682,77.8,80.527,82.8543
6683,77.73,80.4992,82.8287
6684,77.79,80.4723,82.8036
6685,77.67,80.4444,82.778
6686,77.91,80.4192,82.7537
6687,77.72,80.3923,82.7286
6688,77.65,80.365,82.7033
6689,77.94,80.3409,82.6795
6690,77.64,80.314,82.6544
6691,77.45,80.2855,82.6284
6692,77.29,80.2557,82.6018
6693,77.31,80.2264,82.5754
6694,77.45,80.1988,82.5498
6695,77.79,80.1748,82.5261
6696,78.03,80.1535,82.5037
6697,77.94,80.1314,82.4809
6698,77.55,80.1057,82.4563
6699,78.34,80.0882,82.4358
6700,78.29,80.0703,82.4151
6701,77.84,80.0481,82.3923
6702,77.93,80.027,82.37
6703,77.81,80.005,82.3473
6704,78,79.985,82.3256
6705,78.22,79.9674,82.3051
6706,77.96,79.9475,82.2835
6707,77.69,79.925,82.2605
6708,78.02,79.9061,82.2394
6709,77.89,79.886,82.2177
6710,78.13,79.8685,82.1973
6711,77.64,79.8463,82.1746
6712,77.66,79.8246,82.1521
6713,77.52,79.8017,82.129
6714,76.96,79.7734,82.1032
6715,76.69,79.7427,82.0762
6716,76.64,79.7118,82.0491
6717,76.32,79.6781,82.0205
6718,75.81,79.6396,81.9895
6719,75.42,79.5976,81.9568
6720,74.86,79.5505,81.9214
6721,74.68,79.502,81.8852
6722,74.46,79.4518,81.8482
6723,73.96,79.3972,81.8089
6724,74.06,79.3441,81.7702
6725,73.9,79.2899,81.731
6726,73.8,79.2353,81.6914
6727,73.45,79.1777,81.6503
6728,73.92,79.1254,81.6118
6729,73.95,79.0739,81.5735
6730,72.98,79.0133,81.5307
6731,73.01,78.9535,81.4882
6732,73.31,78.8974,81.4474
6733,72.9,78.8377,81.4048
6734,72.92,78.7788,81.3624
6735,72.86,78.7199,81.32
6736,73.22,78.6652,81.2796
6737,73.12,78.61,81.2389
6738,73.22,78.5564,81.1989
6739,73.18,78.5029,81.159
6740,72.77,78.4459,81.1171
6741,72.78,78.3895,81.0755
6742,72.31,78.329,81.0318
6743,72.08,78.2668,80.9872
6744,71.55,78.2,80.9401
6745,71.65,78.1348,80.8938
6746,70.5,78.0588,80.8419
6747,69.98,77.9784,80.7877
6748,69.22,77.8913,80.7301
6749,68.84,77.8012,80.6708
6750,68.47,77.7084,80.6099
6751,68.46,77.6164,80.5493
6752,68.33,77.524,80.4884
6753,68.12,77.4304,80.4267
6754,67.95,77.3361,80.3644
6755,68.43,77.2474,80.3049
6756,68.31,77.1585,80.2451
6757,67.89,77.0663,80.1835
6758,67.84,76.9745,80.1219
6759,67.3,76.8782,80.058
6760,67.65,76.7864,79.9961
6761,67.61,76.6951,79.9343
6762,68.26,76.6112,79.8761
6763,67.63,76.5218,79.815
6764,68.18,76.4388,79.757
6765,68.48,76.3596,79.7007
6766,68.3894,76.2803,79.6443
6767,67.73,76.1952,79.5849
6768,67.38,76.1075,79.524
6769,67.37,76.0206,79.4634
6770,67.32,75.934,79.4028
6771,66.88,75.8439,79.3404
6772,66.8,75.7539,79.2778
6773,66.74,75.6642,79.2153
6774,66.5,75.573,79.1519
6775,66.2,75.4798,79.0873
6776,66.75,75.3929,79.0257
6777,66.69,75.3063,78.9642
6778,66.64,75.2201,78.9028
6779,66.86,75.1369,78.8427
6780,66.73,75.0532,78.7823
6781,66.68,74.9699,78.7219
6782,66.97,74.8903,78.6633
6783,66.52,74.807,78.6027
6784,66.17,74.7211,78.5407
6785,66.03,74.6346,78.4783
6786,66.16,74.5503,78.4169
6787,65.82,74.4634,78.3541
6788,65.62,74.3754,78.2906
6789,65.56,74.2877,78.2271
6790,65.5353,74.2006,78.1638
6791,65.55,74.1146,78.1008
6792,65.41,74.0279,78.0376
6793,65.23,73.9404,77.9737
6794,65.16,73.853,77.9098
6795,64.83,73.7632,77.8445
6796,65.21,73.6781,77.7815
6797,64.9396,73.5912,77.7175
6798,64.3869,73.4996,77.651
6799,64.15,73.4066,77.5836
6800,63.44,73.3074,77.5131
6801,63.35,73.2083,77.4425
6802,63.49,73.1116,77.3729
6803,63.61,73.0171,77.3042
6804,62.61,72.9135,77.2309
6805,62.54,72.8103,77.1577
6806,59.9296,72.6821,77.0717
6807,59.48,72.5508,76.984
6808,59.56,72.4215,76.8971
6809,59.13,72.2893,76.8085
6810,59.33,72.1603,76.7213
6811,59.38,72.0332,76.6348
6812,59.91,71.9125,76.5514
6813,60.42,71.7982,76.471
6814,60.1746,71.6825,76.3897
6815,60.76,71.5738,76.3117
6816,59.9963,71.4586,76.2303
6817,59.9508,71.3441,76.1492
6818,60.08,71.232,76.069
6819,60.135,71.1216,75.9895
6820,60.67,71.0176,75.9131
6821,60.3132,70.9111,75.8353
6822,60.68,70.8093,75.7597
6823,60.93,70.711,75.6858
6824,60.93,70.6137,75.6122
6825,60.5887,70.5139,75.5372
6826,59.9554,70.4089,75.4595
6827,61.15,70.3167,75.3882
6828,59.7898,70.212,75.3104
6829,60.4848,70.1152,75.2364
6830,61.18,70.0263,75.1663
6831,61.08,69.9373,75.0961
6832,60.8162,69.8465,75.0248
6833,61.48,69.7633,74.9573
6834,61.1023,69.6771,74.8882
6835,61.49,69.5956,74.8214
6836,61.1547,69.5117,74.7532
6837,60.6586,69.4236,74.6829
6838,62.3,69.3527,74.6211
6839,62.64,69.2859,74.5614
6840,62.67,69.2201,74.5021
6841,62.64,69.1546,74.4429
6842,62.97,69.093,74.3857
6843,63.58,69.0382,74.3318
6844,63.71,68.9852,74.2788
6845,63.77,68.9333,74.2264
6846,63.71,68.8813,74.174
6847,63.94,68.8321,74.1229
6848,63.68,68.7809,74.0708
6849,64.4,68.7373,74.0226
6850,64.1,68.6911,73.9731
6851,64.62,68.6506,73.9265
6852,64.26,68.6069,73.8782
6853,63.72,68.5583,73.8276
6854,63.9939,68.5129,73.7785
6855,63.56,68.4636,73.7276
6856,63.61,68.4153,73.6771
6857,63.99,68.3713,73.6288
6858,64.26,68.3304,73.5821
6859,65.3,68.3002,73.5408
6860,65.5834,68.2732,73.5011
6861,65.73,68.2479,73.4623
6862,65.9,68.2245,73.4246
6863,66.02,68.2026,73.3877
6864,66.19,68.1826,73.3518
6865,66.43,68.1651,73.3172
6866,66.47,68.1483,73.2831
6867,66.67,68.1336,73.2501
6868,66.5,68.1173,73.2164
6869,66.69,68.1031,73.1839
6870,66.82,68.0903,73.1522
6871,66.94,68.0789,73.1212
6872,66.87,68.0669,73.09
6873,67.07,68.0569,73.06
6874,66.98,68.0462,73.0296
6875,66.816,68.034,72.9986
6876,66.57,68.0194,72.9666
6877,66.25,68.0018,72.9331
6878,66.13,67.9832,72.8992
6879,66.07,67.9641,72.8651
6880,66.07,67.9453,72.8312
6881,66.07,67.9266,72.7975
6882,65.85,67.906,72.7628
6883,65.96,67.8866,72.7289
6884,65.9,67.8668,72.6948
6885,65.78,67.8461,72.6604
6886,65.8558,67.8263,72.6264
6887,65.56,67.8037,72.5912
6888,65.66,67.7824,72.5566
6889,65.49,67.7596,72.5214
6890,65.78,67.7399,72.4877
6891,65.56,67.7182,72.4532
6892,65.2024,67.6932,72.417
6893,65.32,67.6696,72.3816
6894,65.21,67.6451,72.3459
6895,64.82,67.617,72.3083
6896,64.46,67.5856,72.2692
6897,63.4537,67.5444,72.2252
6898,63.64,67.5056,72.1824
6899,63.43,67.465,72.1387
6900,62.71,67.4177,72.0917
6901,62.45,67.3683,72.0436
6902,62.4462,67.3193,71.9958
6903,61.75,67.2639,71.9447
6904,60.61,67.1977,71.8881
6905,61.0872,67.1369,71.8343
6906,60.8246,67.0741,71.7793
6907,60.98,67.0134,71.7255
6908,61.19,66.9555,71.6729
6909,60.5111,66.8914,71.6173
6910,62.248,66.8452,71.5705
6911,62.1097,66.7981,71.5233
6912,61.2198,66.7426,71.472
6913,61.6646,66.692,71.423
6914,62.2705,66.648,71.3774
6915,62.3,66.6048,71.3321
6916,62.54,66.5643,71.2883
6917,62.4607,66.5235,71.2442
6918,62.94,66.4878,71.2028
6919,63.24,66.4555,71.1631
6920,63.4989,66.4261,71.1249
6921,63.21,66.3941,71.0854
6922,62.68,66.3571,71.0435
6923,63.71,66.3308,71.0069
6924,63.5391,66.303,70.9697
6925,63.3222,66.2734,70.9315
6926,63.4967,66.2457,70.8944
6927,63.8,66.2214,70.8591
6928,64.33,66.2026,70.8265
6929,64.34,66.184,70.7941
6930,63.2086,66.1544,70.7563
6931,64.41,66.1371,70.7247
6932,63.6133,66.112,70.6892
6933,64.295,66.0939,70.6573
6934,64.0158,66.0732,70.6242
6935,64.0945,66.0535,70.5916
6936,64.31,66.0362,70.5603
6937,64.3446,66.0193,70.5293
6938,64.51,66.0043,70.4993
6939,64.78,65.9921,70.4707
6940,64.5784,65.9781,70.4413
6941,64.3444,65.9618,70.4109
6942,64.3444,65.9457,70.3807
6943,63.7489,65.9239,70.3476
6944,64.07,65.9054,70.3163
6945,65.2,65.8984,70.2908
6946,65.68,65.8962,70.2678
