time,price,fastEma,slowEma
5388,68.6349,68.5621,67.8381
5389,68.6745,68.5643,67.8464
5390,68.6499,68.566,67.8544
5391,69.5296,68.5851,67.8711
5392,68.44,68.5822,67.8767
5393,68.39,68.5784,67.8818
5394,68.7,68.5808,67.89
5395,68.24,68.5741,67.8935
5396,68,68.5627,67.8945
5397,68.1179,68.5539,67.8967
5398,67.64,68.5358,67.8942
5399,67.35,68.5123,67.8888
5400,67,68.4824,67.8799
5401,66.85,68.45,67.8697
5402,66.6,68.4134,67.8571
5403,66.29,68.3714,67.8415
5404,66.14,68.3272,67.8245
5405,65.98,68.2807,67.8062
5406,65.83,68.2322,67.7865
5407,65.82,68.1844,67.7669
5408,65.64,68.134,67.7458
5409,65.6,68.0838,67.7244
5410,65.44,68.0315,67.7017
5411,65.41,67.9796,67.6789
5412,65.35,67.9275,67.6557
5413,65.49,67.8792,67.6342
5414,65.57,67.8335,67.6136
5415,65.71,67.7915,67.5947
5416,65.6608,67.7493,67.5755
5417,65.73,67.7093,67.5571
5418,65.78,67.6711,67.5394
5419,65.85,67.635,67.5226
5420,65.97,67.602,67.5071
5421,65.92,67.5687,67.4914
5422,66.06,67.5389,67.4771
5423,66.13,67.511,67.4637
5424,66.14,67.4838,67.4505
5425,66.56,67.4655,67.4417
5426,67,67.4563,67.4373
5427,66.48,67.437,67.4278
5428,66.83,67.425,67.4218
5429,66.73,67.4112,67.4149
5430,66.73,67.3977,67.4081
5431,66.8,67.3859,67.4021
5432,67.26,67.3834,67.4006
5433,67.01,67.376,67.3968
5434,66.25,67.3537,67.3853
5435,66.13,67.3295,67.3729
5436,66.83,67.3196,67.3675
5437,67.02,67.3136,67.364
5438,66.15,67.2906,67.3519
5439,67.08,67.2864,67.3492
5440,66.52,67.2712,67.341
5441,66.95,67.2649,67.3371
5442,66.39,67.2476,67.3276
5443,66.08,67.2244,67.3152
5444,65.99,67.2,67.302
5445,65.97,67.1756,67.2888
5446,65.98,67.152,67.2758
5447,65.76,67.1244,67.2607
5448,65.67,67.0956,67.2449
5449,65.61,67.0662,67.2286
5450,65.59,67.0369,67.2123
5451,65.59,67.0083,67.1961
5452,65.62,66.9808,67.1805
5453,65.45,66.9505,67.1632
5454,65.39,66.9196,67.1456
5455,65.33,66.8881,67.1275
5456,65.46,66.8598,67.1109
5457,65.18,66.8266,67.0917
5458,65.01,66.7906,67.071
5459,65,66.7551,67.0504
5460,64.92,66.7188,67.0292
5461,64.89,66.6826,67.0079
5462,65.38,66.6568,66.9917
5463,65.44,66.6327,66.9763
5464,64.85,66.5974,66.9551
5465,64.74,66.5606,66.9331
5466,64.84,66.5265,66.9123
5467,65.16,66.4995,66.8948
5468,65.25,66.4747,66.8785
5469,65.59,66.4572,66.8656
5470,65.84,66.445,66.8554
5471,65.71,66.4304,66.844
5472,65.9655,66.4212,66.8353
5473,66.08,66.4145,66.8278
5474,66.22,66.4106,66.8217
5475,66.45,66.4114,66.818
5476,66.36,66.4104,66.8135
5477,66.55,66.4132,66.8109
5478,67.09,66.4266,66.8136
5479,67.8825,66.4554,66.8243
5480,67.94,66.4848,66.8354
5481,68.8913,66.5324,66.8558
5482,67.87,66.5589,66.8659
5483,68.27,66.5928,66.8799
5484,68.01,66.6209,66.8911
5485,67.81,66.6444,66.9003
5486,68.0156,66.6716,66.9114
5487,68.2663,66.7032,66.9249
5488,68.2663,66.7341,66.9382
5489,68.4042,66.7672,66.9528
5490,69.6399,66.8241,66.9795
5491,68.6179,66.8596,66.9958
5492,68.8796,66.8996,67.0146
5493,68.9952,66.9411,67.0343
5494,69.5429,66.9926,67.0592
5495,68.94,67.0312,67.078
5496,68.94,67.069,67.0965
5497,68.78,67.1028,67.1132
5498,68.78,67.1361,67.1298
5499,68.55,67.1641,67.144
5500,68.51,67.1907,67.1575
5501,68.31,67.2129,67.169
5502,68.31,67.2346,67.1804
5503,68.5699,67.261,67.1942
5504,68.5904,67.2874,67.2081
5505,68.2913,67.3072,67.2189
5506,68.2913,67.3267,67.2295
5507,68.2913,67.3458,67.2401
5508,68.2913,67.3646,67.2506
5509,69.078,67.3985,67.2687
5510,69.5476,67.441,67.2914
5511,69.5447,67.4827,67.3138
5512,69.6319,67.5253,67.3369
5513,70.2966,67.5801,67.3664
5514,70.8208,67.6443,67.4007
5515,70.8098,67.707,67.4346
5516,70.5579,67.7634,67.4657
5517,70.6037,67.8197,67.4969
5518,70.46,67.872,67.5264
5519,70.45,67.923,67.5555
5520,73.14,68.0263,67.6111
5521,73.11,68.127,67.6658
5522,72.8793,68.2211,67.7177
5523,72.7476,68.3107,67.7677
5524,72.6,68.3957,67.8158
5525,73.2601,68.492,67.87
5526,73.77,68.5965,67.9287
5527,73.3955,68.6915,67.9831
5528,73.8911,68.7945,68.0419
5529,74.3064,68.9036,68.1042
5530,74.853,69.0215,68.1714
5531,74.648,69.1329,68.2358
5532,75.8071,69.265,68.3111
5533,75.8071,69.3946,68.3857
5534,76.2949,69.5312,68.4644
5535,76.0192,69.6597,68.5396
5536,75.6326,69.778,68.6102
5537,74.9679,69.8807,68.6734
5538,75.5612,69.9932,68.742
5539,74.8599,70.0896,68.8028
5540,75.0999,70.1888,68.8655
5541,74.7968,70.2801,68.9245
5542,74.7581,70.3687,68.9826
5543,74.6614,70.4537,69.0391
5544,75.1336,70.5464,69.0997
5545,75.13,70.6372,69.1597
5546,75.0811,70.7252,69.2186
5547,76.1026,70.8317,69.2871
5548,75.5777,70.9256,69.3497
5549,75.8135,71.0224,69.414
5550,75.34,71.1079,69.473
5551,75.3265,71.1915,69.5312
5552,75.3514,71.2738,69.5892
5553,75.08,71.3492,69.6438
5554,75.3522,71.4285,69.7006
5555,75.4341,71.5078,69.7576
5556,75.37,71.5843,69.8135
5557,75.64,71.6646,69.8715
5558,76.3068,71.7565,69.9355
5559,75.56,71.8318,69.9915
5560,75.27,71.8999,70.044
5561,75.25,71.9662,70.0958
5562,74.87,72.0237,70.1433
5563,73.68,72.0565,70.1785
5564,72.35,72.0623,70.2001
5565,72.0278,72.0617,70.2183
5566,72.0828,72.0621,70.2368
5567,72.7526,72.0758,70.2619
5568,70.2965,72.0405,70.2622
5569,68.8568,71.9775,70.2482
5570,69.2456,71.9234,70.2382
5571,68.6401,71.8584,70.2223
5572,69.2054,71.8058,70.2122
5573,70.1838,71.7737,70.2119
5574,69.7984,71.7346,70.2078
5575,70.8825,71.7177,70.2145
5576,70.26,71.6889,70.215
5577,69.84,71.6522,70.2113
5578,70.1265,71.622,70.2104
5579,70.1265,71.5924,70.2096
5580,70.6731,71.5742,70.2142
5581,70.2685,71.5484,70.2147
5582,70.791,71.5334,70.2205
5583,69.9803,71.5026,70.2181
5584,70.0049,71.473,70.216
5585,69.8525,71.4409,70.2123
5586,69.8961,71.4103,70.2092
5587,70.1102,71.3845,70.2082
5588,70.9642,71.3762,70.2157
5589,71.5301,71.3793,70.2288
5590,71.2863,71.3774,70.2393
5591,70.21,71.3543,70.239
5592,69.13,71.3102,70.228
5593,68.5716,71.256,70.2115
5594,68.5716,71.2029,70.1952
5595,68.54,71.1501,70.1787
5596,68.5716,71.0991,70.1627
5597,67.65,71.0308,70.1377
5598,67.9769,70.9703,70.1162
5599,67.63,70.9042,70.0915
5600,68.1416,70.8495,70.0721
5601,67.72,70.7875,70.0487
5602,68.03,70.7329,70.0286
5603,68.4012,70.6867,70.0124
5604,68.2,70.6375,69.9944
5605,68.1,70.5872,69.9755
5606,68.47,70.5453,69.9606
5607,68.72,70.5091,69.9482
5608,69.07,70.4806,69.9395
5609,68.31,70.4377,69.9233
5610,67.57,70.3809,69.8998
5611,67.9429,70.3326,69.8804
5612,68.26,70.2916,69.8642
5613,67.52,70.2367,69.8409
5614,67.48,70.1821,69.8174
5615,67.33,70.1256,69.7927
5616,67.7038,70.0777,69.7719
5617,67.02,70.0171,69.7445
5618,67.6491,69.9702,69.7237
5619,67.9971,69.9311,69.7065
5620,67.23,69.8777,69.6818
5621,67.5405,69.8314,69.6605
5622,67.4399,69.784,69.6384
5623,67.32,69.7352,69.6154
5624,68.3366,69.7075,69.6026
5625,67.8579,69.6709,69.5853
5626,67.3697,69.6253,69.5632
5627,67.2461,69.5782,69.5402
5628,67.13,69.5297,69.5162
5629,67.7471,69.4944,69.4986
5630,66.984,69.4447,69.4736
5631,67.4126,69.4045,69.4531
5632,68.5487,69.3876,69.4441
5633,66.9018,69.3383,69.4188
5634,66.78,69.2877,69.3925
5635,66.34,69.2293,69.3621
5636,67.0758,69.1867,69.3394
5637,66.2,69.1275,69.3082
5638,66.006,69.0657,69.2753
5639,66.3507,69.0119,69.2462
5640,65.83,68.9489,69.2122
5641,65.75,68.8856,69.1778
5642,66.5195,68.8387,69.1513
5643,65.65,68.7756,69.1165
5644,65.63,68.7133,69.0818
5645,65.5,68.6497,69.0461
5646,65.46,68.5865,69.0105
5647,66.0766,68.5368,68.9813
5648,65.5057,68.4768,68.9467
5649,65.16,68.4111,68.909
5650,65.12,68.3459,68.8713
5651,64.88,68.2773,68.8316
5652,65.2878,68.2181,68.7963
5653,65.155,68.1574,68.7601
5654,65.4206,68.1033,68.7269
5655,64.69,68.0357,68.6867
5656,64.68,67.9692,68.6468
5657,64.66,67.9037,68.6072
5658,64.9291,67.8448,68.5706
5659,64.92,67.7869,68.5342
5660,65.0703,67.7331,68.4998
5661,65.1021,67.681,68.466
5662,65.7772,67.6433,68.4392
5663,66.0248,67.6112,68.4152
5664,65.8898,67.5771,68.3901
5665,65.08,67.5277,68.3571
5666,65.0078,67.4778,68.3238
5667,64.93,67.4273,68.29
5668,64.55,67.3704,68.2528
5669,64.51,67.3137,68.2156
5670,65.0819,67.2695,68.1844
5671,64.5448,67.2156,68.1482
5672,64.9901,67.1715,68.1167
5673,64.47,67.118,68.0805
5674,64.45,67.0652,68.0443
5675,65.0083,67.0244,68.0141
5676,64.37,66.9719,67.9779
5677,64.3,66.919,67.9413
5678,64.27,66.8665,67.9047
5679,64.782,66.8252,67.8737
5680,67.66,66.8418,67.8715
5681,67.8675,66.8621,67.8715
5682,67.01,66.865,67.8629
5683,66.98,66.8673,67.8541
5684,67.5048,66.8799,67.8507
5685,64.19,66.8266,67.8142
5686,64.19,66.7744,67.7782
5687,64.16,66.7227,67.7422
5688,64.16,66.6719,67.7065
5689,64.3258,66.6255,67.6729
5690,64.14,66.5762,67.6377
5691,64.8363,66.5418,67.6099
5692,65.1686,66.5146,67.5856
5693,65.535,66.4952,67.5652
5694,65.8636,66.4827,67.5482
5695,66.4586,66.4822,67.5374
5696,66.8435,66.4894,67.5305
5697,66.5958,66.4915,67.5212
5698,66.19,66.4855,67.508
5699,66.14,66.4787,67.4943
5700,66.14,66.472,67.4809
5701,66.6064,66.4746,67.4722
5702,67.0014,66.4851,67.4675
5703,67.3286,66.5018,67.4661
5704,66.8119,66.5079,67.4596
5705,67.2329,66.5223,67.4573
5706,66.9272,66.5303,67.4521
5707,67.3354,66.5462,67.4509
5708,67.3354,66.5618,67.4497
5709,67.4164,66.5788,67.4494
5710,66.6,66.5792,67.441
5711,66.5957,66.5795,67.4326
5712,66.59,66.5797,67.4242
5713,66.59,66.5799,67.4159
5714,66.59,66.5801,67.4077
5715,66.9795,66.588,67.4034
5716,67.4535,66.6052,67.4039
5717,66.9768,66.6125,67.3996
5718,67.1911,66.624,67.3976
5719,67.8396,66.6481,67.402
5720,67.3332,66.6616,67.4013
5721,66.7385,66.6631,67.3947
5722,66.45,66.6589,67.3853
5723,66.4,66.6538,67.3755
5724,66.5849,66.6524,67.3676
5725,66.6677,66.6527,67.3606
5726,66.538,66.6505,67.3525
5727,66.46,66.6467,67.3436
5728,67.4587,66.6628,67.3447
5729,66.1887,66.6534,67.3332
5730,66.7424,66.6551,67.3273
5731,67.0377,66.6627,67.3245
5732,66.05,66.6506,67.3118
5733,65.95,66.6367,67.2982
5734,65.983,66.6238,67.2851
5735,66.47,66.6207,67.277
5736,66.25,66.6134,67.2668
5737,66.56,66.6123,67.2598
5738,66.8503,66.617,67.2557
5739,66.725,66.6192,67.2504
5740,65.89,66.6047,67.2369
5741,66.0217,66.5932,67.2248
5742,65.7714,66.5769,67.2103
5743,65.7714,66.561,67.196
5744,66.0119,66.5501,67.1842
5745,65.071,66.5208,67.1632
5746,64.8819,66.4884,67.1405
5747,64.766,66.4542,67.1169
5748,64.679,66.4191,67.0926
5749,65.1834,66.3946,67.0736
5750,65.1426,66.3698,67.0544
5751,65.8401,66.3593,67.0423
5752,65.9297,66.3508,67.0313
5753,65.21,66.3282,67.0131
5754,65.3117,66.3081,66.9962
5755,64.72,66.2767,66.9736
5756,64.62,66.2439,66.9501
5757,65.3057,66.2253,66.9338
5758,65.8795,66.2184,66.9233
5759,65.5994,66.2062,66.9101
5760,65.19,66.1861,66.893
5761,64.04,66.1436,66.8646
5762,63.8,66.0972,66.8341
5763,63.27,66.0412,66.7987
5764,62.85,65.978,66.7594
5765,62.82,65.9154,66.7202
5766,63.2751,65.8632,66.6859
5767,62.76,65.8017,66.6468
5768,62.74,65.7411,66.6079
5769,63.4557,65.6958,66.5766
5770,62.68,65.6361,66.5378
5771,62.38,65.5716,66.4964
5772,62.7091,65.5149,66.4588
5773,62.12,65.4477,66.4156
5774,62.06,65.3806,66.3722
5775,61.93,65.3123,66.328
5776,62.0352,65.2474,66.2853
5777,61.9389,65.1819,66.2421
5778,62.1274,65.1214,66.2011
5779,62.1274,65.0621,66.1606
5780,62.6143,65.0137,66.1253
5781,61.91,64.9522,66.0834
5782,62.9854,64.9133,66.0525
5783,63.2931,64.8812,66.0251
5784,62.2118,64.8283,65.9871
5785,62.201,64.7763,65.9495
5786,61.64,64.7142,65.9066
5787,62.1909,64.6642,65.8696
5788,61.798,64.6075,65.8291
5789,61.798,64.5518,65.789
5790,61.8203,64.4977,65.7495
5791,62.1164,64.4506,65.7134
5792,62.1127,64.4043,65.6775
5793,62.7139,64.3708,65.648
5794,62.8946,64.3416,65.6206
5795,63.5165,64.3252,65.5997
5796,63.0058,64.2991,65.5739
5797,62.9106,64.2716,65.5474
5798,63.1718,64.2498,65.5238
5799,63.3838,64.2327,65.5025
5800,63.9771,64.2276,65.4873
5801,63.43,64.2118,65.4668
5802,63.3793,64.1953,65.446
5803,63.5189,64.182,65.4269
5804,64.2918,64.1841,65.4156
5805,63.7078,64.1747,65.3986
5806,64.0526,64.1723,65.3852
5807,64.6658,64.1821,65.378
5808,64.4104,64.1866,65.3684
5809,63.15,64.166,65.3463
5810,62.5305,64.1337,65.3183
5811,63.1217,64.1136,65.2965
5812,63.576,64.103,65.2793
5813,64.6881,64.1146,65.2735
5814,65.4285,64.1406,65.275
5815,65.197,64.1615,65.2742
5816,65.2488,64.183,65.274
5817,64.89,64.197,65.2701
5818,64.89,64.2108,65.2664
5819,65.27,64.2317,65.2664
5820,65.16,64.2501,65.2653
5821,65.6399,64.2776,65.2691
5822,64.95,64.2909,65.2659
5823,64.74,64.2998,65.2607
5824,64.72,64.3082,65.2553
5825,64.58,64.3135,65.2486
5826,64.9,64.3252,65.2451
5827,64.4698,64.328,65.2374
5828,64.4698,64.3308,65.2297
5829,64.02,64.3247,65.2177
5830,64.2007,64.3222,65.2076
5831,64.1953,64.3197,65.1975
5832,64.4775,64.3228,65.1903
5833,64.2099,64.3206,65.1806
5834,64.2099,64.3184,65.1709
5835,64.8006,64.3279,65.1672
5836,64.6626,64.3346,65.1622
5837,66.155,64.3706,65.1721
5838,65.2351,64.3877,65.1727
5839,65.2351,64.4045,65.1734
5840,65.7717,64.4316,65.1793
5841,66.6665,64.4758,65.1941
5842,66.67,64.5193,65.2088
5843,65.6645,64.542,65.2133
5844,65.7388,64.5657,65.2186
5845,65.7388,64.5889,65.2237
5846,66.3506,64.6238,65.2349
5847,66.472,64.6604,65.2473
5848,65.8,64.683,65.2528
5849,65.92,64.7074,65.2594
5850,66.16,64.7362,65.2684
5851,66.2348,64.7659,65.278
5852,66.04,64.7911,65.2856
5853,66.42,64.8234,65.2968
5854,65.97,64.8461,65.3035
5855,65.93,64.8675,65.3098
5856,65.62,64.8824,65.3129
5857,65.48,64.8943,65.3145
5858,65.2933,64.9022,65.3143
5859,65.02,64.9045,65.3114
5860,65.79,64.922,65.3161
5861,65.6846,64.9371,65.3198
5862,65.27,64.9437,65.3193
5863,65.6053,64.9568,65.3222
5864,65.04,64.9585,65.3194
5865,64.5238,64.9499,65.3114
5866,64.16,64.9342,65.3
5867,63.71,64.91,65.2842
5868,62.7245,64.8667,65.2587
5869,62.697,64.8238,65.2332
5870,62.697,64.7816,65.208
5871,63.2608,64.7515,65.1886
5872,63.6696,64.7301,65.1735
5873,64.2468,64.7205,65.1643
5874,64.2468,64.7112,65.1551
5875,64.5687,64.7083,65.1493
5876,64.4971,64.7041,65.1428
5877,64.5805,64.7017,65.1372
5878,65.0102,64.7078,65.1359
5879,65.9283,64.732,65.1438
5880,65.56,64.7484,65.148
5881,65.56,64.7644,65.1521
5882,65.6,64.781,65.1565
5883,66.1947,64.809,65.1669
5884,66.8067,64.8485,65.1832
5885,66.36,64.8785,65.1949
5886,65.28,64.8864,65.1957
5887,65.5302,64.8992,65.1991
5888,65.9645,64.9203,65.2067
5889,65.58,64.9333,65.2104
5890,65.57,64.9459,65.214
5891,72.01,65.0858,65.2816
5892,65.31,65.0903,65.2819
5893,69.63,65.1802,65.3251
5894,70.2177,65.2799,65.3738
5895,69.93,65.372,65.4192
5896,70.1,65.4656,65.4657
5897,70.22,65.5598,65.513
5898,70.39,65.6554,65.5616
5899,70.3856,65.7491,65.6096
5900,71.2939,65.8589,65.6661
5901,70.84,65.9575,65.7176
5902,70.3574,66.0446,65.7638
5903,70.1862,66.1266,65.8078
5904,69.99,66.2031,65.8494
5905,70.6419,66.291,65.8971
5906,69.7,66.3585,65.9349
5907,69.815,66.427,65.9735
5908,69.54,66.4886,66.009
5909,69.9107,66.5564,66.0478
5910,70.01,66.6248,66.0873
5911,70.2051,66.6957,66.1282
5912,69.36,66.7484,66.1604
5913,69.36,66.8002,66.1922
5914,69.8382,66.8603,66.2285
5915,68.64,66.8956,66.2525
5916,68.7906,66.9331,66.2778
5917,68.26,66.9594,66.2975
5918,68.24,66.9847,66.3168
5919,68.5925,67.0166,66.3395
5920,68.9835,67.0555,66.3658
5921,68.4601,67.0833,66.3866
5922,67.82,67.0979,66.4009
5923,67.897,67.1137,66.4158
5924,68.2337,67.1359,66.4338
5925,68.963,67.1721,66.459
5926,69.618,67.2205,66.4904
5927,68.3454,67.2428,66.5089
5928,68.2676,67.2631,66.5264
5929,68.67,67.291,66.5477
5930,68.76,67.32,66.5697
5931,68.6062,67.3455,66.59
5932,69.1445,67.3811,66.6154
5933,68.7,67.4073,66.6362
5934,68.55,67.4299,66.6552
5935,68.51,67.4513,66.6737
5936,68.3803,67.4697,66.6906
5937,67.6,67.4722,66.6997
5938,67.7781,67.4783,66.7104
5939,68.3834,67.4962,66.7271
5940,66.35,67.4735,66.7233
5941,66.48,67.4539,66.7209
5942,66.92,67.4433,66.7229
5943,66.91,67.4327,66.7247
5944,66.68,67.4178,66.7243
5945,66.44,67.3985,66.7215
5946,66.61,67.3828,66.7204
5947,66.34,67.3622,66.7166
5948,66.38,67.3427,66.7132
5949,66.4,67.3241,66.7101
5950,66.24,67.3026,66.7054
5951,66.32,67.2831,66.7016
5952,66.44,67.2665,66.699
5953,66.15,67.2443,66.6935
5954,66.17,67.2231,66.6883
5955,66.26,67.204,66.6841
5956,66.04,67.181,66.6776
5957,66.41,67.1657,66.675
5958,66.83,67.159,66.6765
5959,67.02,67.1563,66.6799
5960,66.92,67.1516,66.6823
5961,66.34,67.1355,66.6789
5962,66.03,67.1136,66.6725
5963,65.98,67.0912,66.6656
5964,66.2566,67.0747,66.6615
5965,65.97,67.0528,66.6546
5966,65.92,67.0304,66.6473
5967,65.85,67.007,66.6394
5968,66.291,66.9928,66.6359
5969,65.55,66.9642,66.6251
5970,65.758,66.9404,66.6165
5971,65.5932,66.9137,66.6063
5972,65.53,66.8863,66.5956
5973,65.6942,66.8627,66.5866
5974,66.19,66.8494,66.5827
5975,66.31,66.8387,66.58
5976,66.3422,66.8288,66.5776
5977,66.4183,66.8207,66.576
5978,66.347,66.8113,66.5737
5979,66.9175,66.8134,66.5772
5980,65.12,66.7799,66.5627
5981,64.84,66.7415,66.5455
5982,64.08,66.6888,66.521
5983,63.79,66.6314,66.4938
5984,63.1,66.5615,66.46
5985,62.31,66.4773,66.4187
5986,61.67,66.3821,66.3715
5987,61.55,66.2864,66.3235
5988,61.43,66.1902,66.2748
5989,61.38,66.095,66.2261
5990,61.52,66.0044,66.1793
5991,61.7,65.9191,66.1347
5992,61.78,65.8372,66.0914
5993,61.55,65.7523,66.0462
5994,62.04,65.6788,66.0063
5995,62.4849,65.6155,65.9713
5996,62.1941,65.5478,65.9337
5997,61.032,65.4584,65.8849
5998,62.1,65.3919,65.8473
5999,61.96,65.3239,65.8086
6000,61.88,65.2557,65.7695
6001,62.77,65.2065,65.7397
6002,62.9271,65.1613,65.7117
6003,63.455,65.1276,65.6892
6004,62.3279,65.0721,65.6558
6005,62.57,65.0226,65.6251
6006,62.0772,64.9642,65.5898
6007,62.51,64.9156,65.5591
6008,62.15,64.8609,65.5252
6009,63.54,64.8347,65.5055
6010,63.2081,64.8025,65.4826
6011,63.026,64.7673,65.4582
6012,61.9453,64.7115,65.4232
6013,62.179,64.6613,65.3909
6014,62.4603,64.6177,65.3618
6015,63.6595,64.5987,65.3448
6016,63.1295,64.5696,65.3228
6017,63.1444,64.5414,65.3011
6018,63.08,64.5125,65.279
6019,63.45,64.4914,65.2608
6020,63.67,64.4752,65.245
6021,62.7,64.44,65.2197
6022,62.3765,64.3992,65.1914
6023,63.3988,64.3794,65.1735
6024,63.405,64.3601,65.1559
6025,63.41,64.3413,65.1386
6026,63.69,64.3284,65.1241
6027,63.4705,64.3114,65.1077
6028,63.5445,64.2962,65.0921
6029,63.77,64.2858,65.079
6030,64.19,64.2839,65.0701
6031,64.33,64.2848,65.0628
6032,63.7655,64.2745,65.0499
6033,63.4262,64.2577,65.0337
6034,63.2067,64.2369,65.0155
6035,63.243,64.2172,64.9979
6036,63.5661,64.2043,64.9836
6037,64.51,64.2104,64.9789
6038,64.4044,64.2142,64.9732
6039,64.4185,64.2183,64.9677
6040,63.92,64.2123,64.9573
6041,63.34,64.1951,64.9412
6042,63.2255,64.1759,64.9241
6043,63.41,64.1607,64.909
6044,63.25,64.1427,64.8925
6045,63.5,64.1299,64.8787
6046,63.58,64.1191,64.8658
6047,63.3534,64.1039,64.8507
6048,63.41,64.0902,64.8364
6049,63.51,64.0787,64.8232
6050,63.51,64.0674,64.8101
6051,63.13,64.0488,64.7934
6052,63.34,64.0348,64.7789
6053,63.43,64.0228,64.7655
6054,63.69,64.0162,64.7548
6055,63.68,64.0096,64.7441
6056,63.53,64.0001,64.732
6057,63.83,63.9967,64.7231
6058,63.97,63.9962,64.7156
6059,64.18,63.9998,64.7102
6060,64.84,64.0165,64.7115
6061,65.02,64.0363,64.7146
6062,65.36,64.0625,64.721
6063,66.15,64.1039,64.7352
6064,65.59,64.1333,64.7437
6065,65.27,64.1558,64.749
6066,65.25,64.1775,64.754
6067,66.3749,64.221,64.7701
6068,65.4724,64.2458,64.7771
6069,65.16,64.2639,64.7809
6070,65.16,64.2816,64.7847
6071,65.315,64.3021,64.7899
6072,65.02,64.3163,64.7922
6073,66.61,64.3617,64.8103
6074,65.5605,64.3855,64.8178
6075,64.9113,64.3959,64.8187
6076,64.8,64.4039,64.8185
6077,65.2485,64.4206,64.8228
6078,64.93,64.4307,64.8239
6079,65.2268,64.4465,64.8279
6080,65.3379,64.4641,64.8329
6081,65.3379,64.4814,64.838
6082,65.5418,64.5024,64.845
6083,65.5418,64.523,64.8519
6084,65.8496,64.5493,64.8618
6085,66.3685,64.5853,64.8768
6086,66.3482,64.6202,64.8915
6087,66.3482,64.6544,64.906
6088,66.9043,64.699,64.9258
6089,67.7913,64.7602,64.9544
6090,68.8038,64.8403,64.9927
6091,69.2975,64.9285,65.0355
6092,70.5616,65.0401,65.0905
6093,70.4577,65.1474,65.1439
6094,71.0152,65.2636,65.2023
6095,71.0152,65.3774,65.2601
6096,71.638,65.5014,65.3236
6097,71.9239,65.6286,65.3893
6098,71.49,65.7447,65.45
6099,71.8603,65.8658,65.5138
6100,72.3595,65.9944,65.5819
6101,72.4511,66.1222,65.6502
6102,72.4511,66.2475,65.7179
6103,72.5819,66.373,65.7862
6104,72.929,66.5028,65.8573
6105,74.4763,66.6607,65.943
6106,72.886,66.784,66.0121
6107,73.0169,66.9074,66.0818
6108,73.0047,67.0281,66.1507
6109,73.6545,67.1593,66.2254
6110,73.77,67.2902,66.3004
6111,72.78,67.3989,66.3649
6112,72.69,67.5037,66.4279
6113,72.69,67.6064,66.4902
6114,73.2486,67.7181,66.5574
6115,73.2486,67.8277,66.624
6116,73.8803,67.9475,66.6962
6117,74.0369,68.0681,66.7692
6118,74.2078,68.1897,66.8433
6119,79.0401,68.4045,66.9646
6120,79.5184,68.6246,67.0895
6121,80.2294,68.8544,67.2203
6122,79.4962,69.0651,67.3424
6123,78.57,69.2534,67.4541
6124,78.9662,69.4457,67.5687
6125,79.4223,69.6432,67.6866
6126,79.3827,69.8361,67.803
6127,79.3921,70.0253,67.9183
6128,77.6137,70.1756,68.0148
6129,78.2891,70.3363,68.117
6130,76.1,70.4504,68.1965
6131,76.5561,70.5713,68.2796
6132,76.4356,70.6874,68.3608
6133,76.2959,70.7985,68.4398
6134,75.5962,70.8935,68.511
6135,76.2829,71.0002,68.5883
6136,76.1057,71.1013,68.6631
6137,76.4908,71.208,68.741
6138,76.7689,71.3181,68.8209
6139,76.79,71.4265,68.9002
6140,75.6489,71.5101,68.9673
6141,76.1561,71.6021,69.0388
6142,75.1299,71.672,69.0994
6143,75.09,71.7396,69.1591
6144,75.768,71.8194,69.2248
6145,75.9636,71.9015,69.2919
6146,76.4325,71.9912,69.3629
6147,76.7377,72.0852,69.4363
6148,77.2867,72.1882,69.5144
6149,78.0354,72.304,69.5992
6150,78.0354,72.4175,69.6831
6151,77.6371,72.5208,69.7623
6152,77.38,72.6171,69.8381
6153,77.937,72.7224,69.9187
6154,78.09,72.8287,70
6155,77.2059,72.9154,70.0717
6156,77.1,72.9982,70.1416
6157,77.6705,73.0908,70.2165
6158,78.2729,73.1934,70.2967
6159,79.0523,73.3094,70.3838
6160,78.8482,73.4191,70.468
6161,78.893,73.5275,70.5519
6162,78.9507,73.6349,70.6354
6163,79.8765,73.7584,70.7274
6164,79.6447,73.875,70.8161
6165,75.4711,73.9066,70.8624
6166,73.59,73.9003,70.8896
6167,74.27,73.9077,70.9232
6168,73.9133,73.9078,70.953
6169,74.0648,73.9109,70.9839
6170,73.366,73.9001,71.0076
6171,73.2704,73.8876,71.0301
6172,72.7505,73.8651,71.0473
6173,72.7683,73.8434,71.0644
6174,72.2,73.8109,71.0757
6175,72.02,73.7754,71.0851
6176,71.63,73.7329,71.0905
6177,71.51,73.6889,71.0947
6178,71.5653,73.6468,71.0994
6179,71.06,73.5956,71.099
6180,70.36,73.5315,71.0916
6181,70.02,73.462,71.081
6182,70.6141,73.4056,71.0763
6183,70.5556,73.3492,71.0711
6184,70.59,73.2945,71.0663
6185,70.41,73.2374,71.0598
6186,69.92,73.1717,71.0485
6187,69.8711,73.1064,71.0367
6188,70.0967,73.0468,71.0274
6189,69.8846,72.9842,71.016
6190,69.8846,72.9228,71.0048
6191,69.8846,72.8626,70.9936
6192,70.5777,72.8174,70.9895
6193,70.8097,72.7776,70.9877
6194,70.8097,72.7386,70.9859
6195,71.2515,72.7092,70.9886
6196,71.8458,72.6921,70.9971
