time,price,fastEma,slowEma
8596,89.6,88.8082,88.5407
8597,89.424,88.8204,88.5495
8598,89.7,88.8378,88.5609
8599,89.7,88.8549,88.5722
8600,89.45,88.8667,88.581
8601,89.31,88.8755,88.5882
8602,88.75,88.873,88.5898
8603,88.87,88.8729,88.5926
8604,89.14,88.8782,88.5981
8605,89.94,88.8992,88.6114
8606,89.84,88.9179,88.6236
8607,89.58,88.931,88.6332
8608,90.05,88.9531,88.6473
8609,90.1,88.9758,88.6617
8610,90.08,88.9977,88.6758
8611,90.21,89.0217,88.6911
8612,90.24,89.0458,88.7065
8613,90.38,89.0722,88.7232
8614,90.54,89.1013,88.7412
8615,90.7,89.133,88.7607
8616,90.86,89.1672,88.7816
8617,90.94,89.2023,88.8031
8618,90.93,89.2365,88.8243
8619,91.12,89.2738,88.8471
8620,91.27,89.3133,88.8712
8621,91.2647,89.352,88.895
8622,91.47,89.3939,88.9206
8623,91.3628,89.4329,88.9449
8624,91.32,89.4703,88.9686
8625,91.47,89.5099,88.9935
8626,91.44,89.5481,89.0178
8627,91.66,89.5899,89.0441
8628,91.57,89.6291,89.0692
8629,91.84,89.6729,89.0968
8630,91.91,89.7172,89.1248
8631,91.62,89.7549,89.1496
8632,91.72,89.7938,89.1752
8633,91.78,89.8331,89.2011
8634,91.94,89.8748,89.2284
8635,91.89,89.9147,89.2549
8636,92,89.956,89.2822
8637,91.99,89.9963,89.3091
8638,91.84,90.0328,89.3343
8639,92.06,90.073,89.3614
8640,91.93,90.1097,89.387
8641,92.1,90.1491,89.414
8642,92.14,90.1886,89.4411
8643,92.23,90.229,89.4688
8644,91.96,90.2633,89.4936
8645,92.07,90.299,89.5193
8646,92.31,90.3389,89.547
8647,92,90.3718,89.5714
8648,91.9,90.402,89.5946
8649,91.87,90.4311,89.6173
8650,91.69,90.456,89.6379
8651,91.67,90.4801,89.6581
8652,91.62,90.5026,89.6776
8653,91.72,90.5267,89.6979
8654,91.73,90.5506,89.7182
8655,91.58,90.5709,89.7367
8656,91.78,90.5949,89.757
8657,91.53,90.6134,89.7747
8658,91.47,90.6304,89.7915
8659,91.39,90.6454,89.8074
8660,91.71,90.6665,89.8264
8661,91.81,90.6891,89.8461
8662,91.82,90.7115,89.8657
8663,91.68,90.7307,89.8838
8664,91.52,90.7463,89.9001
8665,91.21,90.7555,89.9131
8666,91.15,90.7633,89.9254
8667,91.21,90.7722,89.9382
8668,90.92,90.7751,89.948
8669,90.89,90.7774,89.9573
8670,90.85,90.7788,89.9662
8671,90.82,90.7796,89.9747
8672,90.7,90.7781,89.9819
8673,90.58,90.7741,89.9879
8674,90.44,90.7675,89.9924
8675,90.7198,90.7666,89.9996
8676,90.17,90.7548,90.0013
8677,90.2441,90.7446,90.0037
8678,90.03,90.7305,90.004
8679,90.16,90.7192,90.0055
8680,89.97,90.7044,90.0052
8681,89.84,90.6872,90.0036
8682,89.5635,90.665,89.9992
8683,89.29,90.6378,89.9921
8684,88.75,90.6004,89.9798
8685,88.69,90.5626,89.9669
8686,89.03,90.5322,89.9576
8687,88.54,90.4928,89.9435
8688,88.96,90.4624,89.9337
8689,89.148,90.4364,89.9259
8690,88.85,90.405,89.9152
8691,89.19,90.3809,89.908
8692,89.56,90.3646,89.9045
8693,89.73,90.3521,89.9028
8694,89.81,90.3413,89.9018
8695,90.04,90.3354,89.9032
8696,90.08,90.3303,89.905
8697,90.19,90.3275,89.9078
8698,89.93,90.3197,89.908
8699,90.03,90.3139,89.9093
8700,89.96,90.3069,89.9098
8701,89.87,90.2983,89.9094
8702,89.9166,90.2907,89.9094
8703,90.2,90.2889,89.9123
8704,90.15,90.2862,89.9147
8705,90.21,90.2847,89.9176
8706,90.2,90.283,89.9204
8707,90.19,90.2811,89.9231
8708,90.18,90.2791,89.9257
8709,90.3,90.2796,89.9294
8710,90.35,90.2809,89.9336
8711,90.36,90.2825,89.9378
8712,90.29,90.2827,89.9413
8713,90.47,90.2864,89.9466
8714,90.54,90.2914,89.9525
8715,90.61,90.2977,89.959
8716,90.62,90.3041,89.9656
8717,90.77,90.3133,89.9736
8718,90.9,90.3249,89.9828
8719,90.99,90.3381,89.9929
8720,91.05,90.3522,90.0034
8721,91.13,90.3676,90.0146
8722,91.25,90.3851,90.0269
8723,91.29,90.403,90.0394
8724,91.36,90.4219,90.0526
8725,91.44,90.4421,90.0664
8726,91.57,90.4644,90.0814
8727,91.79,90.4907,90.0984
8728,91.51,90.5109,90.1124
8729,91.85,90.5374,90.1297
8730,91.89,90.5642,90.1472
8731,92.02,90.593,90.1658
8732,91.88,90.6185,90.1829
8733,92.08,90.6474,90.2018
8734,92.25,90.6792,90.2222
8735,92.35,90.7122,90.2433
8736,92.45,90.7467,90.2653
8737,92.9,90.7893,90.2915
8738,93.14,90.8358,90.3198
8739,93.44,90.8874,90.3509
8740,93.53,90.9397,90.3825
8741,93.28,90.9861,90.4114
8742,93.91,91.044,90.4462
8743,93.85,91.0995,90.48
8744,94.22,91.1613,90.5173
8745,94.3,91.2235,90.5549
8746,94.2,91.2824,90.5912
8747,94.56,91.3473,90.6307
8748,94.52,91.4102,90.6694
8749,94.66,91.4745,90.7091
8750,94.01,91.5247,90.7419
8751,94.7,91.5876,90.7813
8752,94.44,91.6441,90.8177
8753,94.75,91.7056,90.8568
8754,94.7896,91.7667,90.896
8755,94.48,91.8204,90.9316
8756,94.86,91.8806,90.9707
8757,94.65,91.9354,91.0073
8758,94.72,91.9906,91.0443
8759,94.89,92.048,91.0825
8760,94.73,92.1011,91.1188
8761,94.45,92.1476,91.152
8762,94.53,92.1948,91.1856
8763,94.63,92.243,91.2198
8764,94.24,92.2825,91.2499
8765,94.4025,92.3245,91.2813
8766,94.64,92.3704,91.3147
8767,94.54,92.4133,91.3468
8768,94.3299,92.4513,91.3765
8769,94.2,92.4859,91.4046
8770,94.59,92.5276,91.4363
8771,94.27,92.5621,91.4644
8772,94.18,92.5941,91.4915
8773,94.25,92.6269,91.5189
8774,94.09,92.6559,91.5445
8775,94.14,92.6853,91.5703
8776,94.61,92.7234,91.6006
8777,94.77,92.7639,91.6321
8778,94.93,92.8068,91.6649
8779,94.97,92.8496,91.6978
8780,94.93,92.8908,91.73
8781,95.41,92.9407,91.7666
8782,95.35,92.9884,91.8022
8783,95.99,93.0479,91.8439
8784,96.2,93.1103,91.8873
8785,96.4,93.1754,91.9322
8786,96.51,93.2415,91.9777
8787,96.92,93.3143,92.0269
8788,97.06,93.3885,92.077
8789,96.62,93.4525,92.1222
8790,96.91,93.5209,92.1698
8791,97.19,93.5936,92.2198
8792,97.16,93.6642,92.2689
8793,97.87,93.7475,92.3247
8794,98.02,93.8321,92.3813
8795,98.04,93.9154,92.4376
8796,98.14,93.9991,92.4944
8797,98.54,94.089,92.5545
8798,99.05,94.1872,92.6192
8799,98.89,94.2804,92.6816
8800,99.08,94.3754,92.7452
8801,99.34,94.4737,92.8108
8802,101.21,94.6071,92.8944
8803,100.15,94.7169,92.9666
8804,101.37,94.8486,93.0502
8805,100.51,94.9607,93.1244
8806,101.26,95.0854,93.2054
8807,101.85,95.2194,93.2914
8808,102.1,95.3556,93.3791
8809,101.7,95.4813,93.4619
8810,101.77,95.6058,93.5445
8811,101.9,95.7304,93.6277
8812,101.86,95.8518,93.7096
8813,101.47,95.9631,93.7868
8814,101.26,96.068,93.8612
8815,101.15,96.1686,93.9337
8816,101.66,96.2773,94.0106
8817,100.83,96.3675,94.0784
8818,101.36,96.4664,94.1509
8819,101.61,96.5682,94.2251
8820,101.35,96.6629,94.296
8821,101.41,96.7569,94.3668
8822,101.13,96.8435,94.4341
8823,101.53,96.9363,94.5047
8824,101.65,97.0296,94.5758
8825,101.68,97.1217,94.6465
8826,101.93,97.2169,94.7189
8827,102.12,97.314,94.7926
8828,101.67,97.4003,94.861
8829,101.47,97.4809,94.9268
8830,101.58,97.562,94.993
8831,101.77,97.6454,95.0604
8832,101.97,97.731,95.1292
8833,101.91,97.8138,95.1966
8834,101.79,97.8925,95.2622
8835,101.4,97.9619,95.3233
8836,101.57,98.0334,95.3855
8837,101.33,98.0987,95.4446
8838,101.3,98.1621,95.5029
8839,101.79,98.2339,95.5654
8840,101.79,98.3043,95.6274
8841,101.64,98.3704,95.6872
8842,102.04,98.443,95.7504
8843,102.43,98.522,95.8169
8844,103.137,98.6134,95.8897
8845,104.2,98.724,95.9724
8846,103.21,98.8128,96.0444
8847,103.81,98.9118,96.1217
8848,103.85,99.0096,96.1986
8849,103.73,99.103,96.2735
8850,104.02,99.2004,96.3506
8851,103.6,99.2875,96.4227
8852,103.83,99.3775,96.4964
8853,103.81,99.4653,96.5692
8854,103.85,99.5521,96.6417
8855,103.968,99.6395,96.7146
8856,103.84,99.7227,96.7855
8857,103.61,99.7997,96.8534
8858,103.95,99.8819,96.924
8859,104.27,99.9688,96.9971
8860,104.22,100.053,97.0689
8861,104.16,100.134,97.1395
8862,104.54,100.222,97.2131
8863,104.79,100.312,97.2885
8864,104.46,100.394,97.3599
8865,104.09,100.467,97.4268
8866,104.65,100.55,97.4987
8867,104.52,100.629,97.5686
8868,104.83,100.712,97.6408
8869,104.84,100.794,97.7125
8870,104.77,100.872,97.7827
8871,104.77,100.95,97.8522
8872,104.74,101.025,97.9208
8873,104.55,101.094,97.9867
8874,104.48,101.161,98.0513
8875,105.07,101.239,98.1212
8876,104.88,101.311,98.1884
8877,104.91,101.382,98.2553
8878,105.24,101.459,98.3248
8879,105.09,101.531,98.3921
8880,106.29,101.625,98.4707
8881,105.05,101.693,98.5362
8882,105.67,101.771,98.6071
8883,106.31,101.861,98.6838
8884,105.99,101.943,98.7565
8885,106.28,102.029,98.8314
8886,107.02,102.128,98.9128
8887,104.83,102.181,98.9717
8888,105.62,102.249,99.0379
8889,106.08,102.325,99.1079
8890,106.96,102.417,99.1861
8891,107.19,102.511,99.2657
8892,107.6,102.612,99.3486
8893,107.4,102.707,99.4287
8894,107.27,102.797,99.5068
8895,107.09,102.882,99.5822
8896,107.65,102.977,99.6625
8897,107.1,103.058,99.7365
8898,106.05,103.118,99.7993
8899,105.7,103.169,99.858
8900,105.204,103.209,99.9112
8901,104.79,103.24,99.9598
8902,104.96,103.275,100.01
8903,104.94,103.307,100.059
8904,104.55,103.332,100.103
8905,104.44,103.354,100.146
8906,104.55,103.378,100.19
8907,104.48,103.4,100.233
8908,104.31,103.418,100.274
8909,104.26,103.434,100.313
8910,104.13,103.448,100.351
8911,104.19,103.463,100.389
8912,104.03,103.474,100.426
8913,103.88,103.482,100.46
8914,103.9,103.49,100.494
8915,103.98,103.5,100.529
8916,103.64,103.503,100.56
8917,103.56,103.504,100.59
8918,103.72,103.508,100.621
8919,103.9,103.516,100.653
8920,104.05,103.526,100.687
8921,103.87,103.533,100.719
8922,104.15,103.546,100.753
8923,103.852,103.552,100.784
8924,103.6,103.553,100.812
8925,103.77,103.557,100.841
8926,103.97,103.565,100.872
8927,103.75,103.569,100.901
8928,104,103.577,100.932
8929,104.02,103.586,100.963
8930,104.16,103.597,100.994
8931,104.134,103.608,101.026
8932,104.23,103.62,101.058
8933,104.11,103.63,101.088
8934,104.12,103.64,101.118
8935,104.22,103.651,101.149
8936,104.21,103.662,101.179
8937,104.57,103.68,101.213
8938,104.63,103.699,101.247
8939,104.31,103.711,101.278
8940,104.42,103.725,101.309
8941,104.46,103.74,101.34
8942,104.52,103.755,101.372
8943,104.65,103.773,101.405
8944,104.82,103.794,101.439
8945,104.832,103.814,101.472
8946,104.35,103.825,101.501
8947,104.58,103.84,101.532
8948,104.44,103.852,101.561
8949,104.64,103.867,101.591
8950,104.77,103.885,101.623
8951,104.75,103.902,101.654
8952,104.9,103.922,101.686
8953,104.85,103.94,101.718
8954,104.738,103.956,101.748
8955,104.91,103.975,101.779
8956,105.1,103.997,101.812
8957,105.01,104.017,101.844
8958,105.23,104.041,101.878
8959,105.24,104.065,101.911
8960,105.11,104.086,101.943
8961,105.33,104.11,101.977
8962,104.78,104.124,102.005
8963,104.57,104.133,102.03
8964,104.25,104.135,102.052
8965,104.15,104.135,102.073
8966,104.27,104.138,102.095
8967,104,104.135,102.114
8968,104.05,104.133,102.133
8969,103.92,104.129,102.151
8970,103.6,104.119,102.165
8971,103.57,104.108,102.179
8972,103.52,104.096,102.193
8973,103.75,104.089,102.208
8974,103.33,104.074,102.219
8975,103.14,104.056,102.229
8976,102.96,104.034,102.236
8977,102.46,104.003,102.238
8978,103.29,103.989,102.249
8979,103.51,103.979,102.261
8980,103.9,103.978,102.277
8981,104.09,103.98,102.295
8982,104.28,103.986,102.315
8983,104.24,103.991,102.334
8984,104.46,104,102.355
8985,104.77,104.016,102.379
8986,105.32,104.041,102.409
8987,105.55,104.071,102.44
8988,105.71,104.104,102.473
8989,106.41,104.149,102.512
8990,106.83,104.202,102.555
8991,107.24,104.263,102.601
8992,107.68,104.33,102.652
8993,107.66,104.396,102.702
8994,108,104.468,102.754
8995,108.31,104.544,102.81
8996,108.8,104.628,102.869
8997,107.66,104.688,102.917
8998,107.59,104.745,102.963
8999,108.28,104.815,103.016
9000,108.3,104.884,103.069
9001,108.12,104.948,103.119
9002,107.95,105.008,103.167
9003,108.07,105.069,103.216
9004,107.61,105.119,103.26
9005,107.61,105.168,103.303
9006,107.47,105.214,103.344
9007,107.52,105.259,103.386
9008,107.73,105.308,103.429
9009,107.4,105.35,103.469
9010,107.59,105.394,103.51
9011,107.56,105.437,103.55
9012,107.63,105.48,103.591
9013,107.58,105.522,103.63
9014,107.161,105.555,103.666
9015,106.38,105.571,103.693
9016,106.34,105.586,103.719
9017,105.67,105.588,103.738
9018,105.32,105.582,103.754
9019,105.25,105.576,103.769
9020,104.98,105.564,103.781
9021,104.25,105.538,103.786
9022,104.1,105.51,103.789
9023,103.99,105.479,103.791
9024,104.03,105.451,103.793
9025,103.87,105.419,103.794
9026,103.97,105.391,103.796
9027,103.88,105.361,103.796
9028,103.63,105.327,103.795
9029,103.62,105.293,103.793
9030,103.44,105.256,103.79
9031,103.46,105.221,103.786
9032,103.29,105.182,103.781
9033,103.41,105.147,103.778
9034,103.42,105.113,103.774
9035,103.19,105.075,103.768
9036,103.13,105.036,103.762
9037,103.12,104.998,103.756
9038,103.44,104.968,103.752
9039,103.15,104.932,103.746
9040,103.1,104.895,103.74
9041,103.24,104.863,103.735
9042,103.28,104.831,103.73
9043,103.35,104.802,103.727
9044,103.39,104.774,103.723
9045,103.59,104.75,103.722
9046,103.62,104.728,103.721
9047,103.42,104.702,103.718
9048,103.73,104.683,103.718
9049,103.5,104.66,103.716
9050,103.81,104.643,103.717
9051,103.99,104.63,103.72
9052,103.87,104.615,103.721
9053,104.06,104.604,103.724
9054,103.71,104.586,103.724
9055,103.58,104.566,103.723
9056,103.7,104.549,103.723
9057,103.54,104.529,103.721
9058,103.56,104.51,103.719
9059,103.43,104.488,103.716
9060,103.35,104.466,103.713
9061,103.28,104.442,103.708
9062,103.17,104.417,103.703
9063,103.04,104.39,103.696
9064,103.06,104.364,103.69
9065,102.53,104.327,103.679
9066,101.87,104.279,103.661
9067,101.87,104.231,103.643
9068,101.45,104.176,103.621
9069,101.37,104.12,103.599
9070,101.07,104.06,103.573
9071,101.06,104,103.548
9072,101.01,103.941,103.523
9073,100.901,103.881,103.497
9074,101.01,103.824,103.472
9075,100.79,103.764,103.446
9076,100.73,103.704,103.419
9077,100.86,103.648,103.393
9078,101.15,103.598,103.371
9079,101.31,103.553,103.35
9080,102.33,103.529,103.34
9081,102.95,103.517,103.336
9082,103.03,103.508,103.333
9083,103.21,103.502,103.332
9084,103.09,103.494,103.33
9085,103.47,103.493,103.331
9086,103.24,103.488,103.33
9087,103.47,103.488,103.331
9088,103.63,103.491,103.334
9089,103.73,103.495,103.338
9090,103.91,103.504,103.344
9091,103.84,103.51,103.349
9092,103.7,103.514,103.352
9093,104.06,103.525,103.36
9094,104.14,103.537,103.367
9095,103.75,103.541,103.371
9096,103.32,103.537,103.371
9097,103.1,103.528,103.368
9098,102.94,103.516,103.364
9099,102.88,103.504,103.359
9100,102.48,103.484,103.35
9101,102.37,103.462,103.34
9102,102.54,103.443,103.332
9103,102.21,103.419,103.321
9104,101.94,103.39,103.307
9105,101.77,103.358,103.292
9106,101.38,103.318,103.273
9107,101.19,103.276,103.252
9108,101.38,103.239,103.234
9109,101.17,103.198,103.213
9110,101.17,103.158,103.193
9111,100.97,103.114,103.171
9112,100.89,103.07,103.148
9113,100.91,103.027,103.126
9114,100.88,102.985,103.103
9115,100.92,102.944,103.082
9116,100.68,102.899,103.058
9117,100.59,102.853,103.033
9118,100.44,102.806,103.008
9119,100.38,102.758,102.981
9120,100.47,102.712,102.956
9121,100.37,102.666,102.931
9122,100.36,102.62,102.905
9123,100.75,102.583,102.884
9124,100.74,102.547,102.862
9125,100.51,102.506,102.839
9126,100.92,102.475,102.82
9127,100.47,102.435,102.796
9128,100.25,102.392,102.771
9129,100.8,102.361,102.751
9130,100.92,102.332,102.733
9131,100.44,102.295,102.71
9132,100.57,102.26,102.689
9133,100.43,102.224,102.667
9134,100.32,102.186,102.643
9135,100,102.143,102.617
9136,100.42,102.109,102.595
9137,100.39,102.075,102.573
9138,99.98,102.033,102.547
9139,100.08,101.995,102.523
9140,100.26,101.96,102.5
9141,100.65,101.934,102.482
9142,100.75,101.911,102.465
9143,100.81,101.889,102.448
9144,99.86,101.849,102.422
9145,99.4941,101.802,102.393
9146,98.75,101.742,102.357
9147,97.96,101.667,102.313
9148,97.71,101.589,102.268
9149,96.89,101.496,102.214
9150,96.74,101.402,102.16
9151,96.87,101.312,102.107
9152,96.27,101.212,102.049
9153,95.6,101.101,101.985
9154,94.93,100.979,101.914
9155,94.86,100.857,101.844
9156,94.88,100.739,101.775
9157,94.99,100.625,101.707
9158,95.85,100.531,101.649
9159,95.91,100.439,101.592
9160,96.11,100.353,101.538
9161,96.51,100.277,101.487
9162,96.42,100.201,101.437
9163,96.37,100.125,101.387
9164,96.99,100.063,101.343
9165,96.67,99.9958,101.296
9166,97.09,99.9383,101.255
9167,96.74,99.875,101.21
9168,96.83,99.8147,101.166
9169,97.09,99.7607,101.125
9170,96.98,99.7057,101.084
9171,96.8527,99.6492,101.042
9172,96.76,99.5919,101
9173,96.86,99.5378,100.958
9174,97.15,99.4906,100.92
9175,97.22,99.4456,100.884
9176,97.01,99.3974,100.845
9177,96.98,99.3495,100.807
9178,97.11,99.3052,100.77
9179,97.1235,99.262,100.734
9180,97.35,99.2241,100.7
9181,97.49,99.1898,100.668
9182,97.48,99.1559,100.636
9183,97.59,99.1249,100.606
9184,97.67,99.0961,100.577
9185,97.48,99.0641,100.546
9186,97.72,99.0375,100.518
9187,97.96,99.0161,100.492
9188,98.03,98.9966,100.468
9189,98.05,98.9779,100.444
9190,97.79,98.9543,100.417
9191,98.49,98.9451,100.398
9192,98.24,98.9312,100.377
9193,98.33,98.9193,100.356
9194,98.33,98.9076,100.336
9195,98.48,98.8991,100.318
9196,97.93,98.8799,100.294
9197,98.06,98.8637,100.272
9198,97.82,98.843,100.247
9199,98.23,98.8309,100.227
9200,98.27,98.8198,100.208
9201,98.24,98.8083,100.188
9202,98.34,98.799,100.17
9203,97.75,98.7783,100.146
9204,98.07,98.7642,100.125
9205,97.93,98.7477,100.103
9206,98.08,98.7345,100.083
9207,97.85,98.717,100.061
9208,97.68,98.6965,100.037
9209,97.65,98.6757,100.013
9210,98,98.6623,99.9934
9211,97.61,98.6415,99.9697
9212,98.22,98.6332,99.9523
9213,97.95,98.6196,99.9324
9214,98.26,98.6125,99.9157
9215,98.1,98.6024,99.8977
9216,98.58,98.6019,99.8845
9217,98.49,98.5997,99.8707
9218,98.38,98.5954,99.8558
9219,98.67,98.5968,99.844
9220,99.03,98.6054,99.8359
9221,98.82,98.6097,99.8258
9222,99.06,98.6186,99.8182
9223,98.69,98.62,99.807
9224,99.17,98.6309,99.8006
9225,99.02,98.6386,99.7929
9226,98.98,98.6453,99.7848
9227,99.29,98.6581,99.7799
9228,99.59,98.6766,99.778
9229,99.31,98.6891,99.7733
9230,98.97,98.6947,99.7653
9231,99.32,98.7071,99.7609
9232,99.48,98.7224,99.7581
9233,99.5,98.7378,99.7555
9234,99.58,98.7544,99.7538
9235,99.5,98.7692,99.7513
9236,99.23,98.7783,99.7461
9237,99.06,98.7839,99.7392
9238,98.96,98.7874,99.7315
9239,98.8,98.7876,99.7222
9240,98.77,98.7873,99.7127
9241,98.8,98.7875,99.7037
9242,98.62,98.7842,99.6929
9243,98.32,98.775,99.6792
9244,98.17,98.7631,99.6642
9245,98.03,98.7485,99.6479
9246,97.95,98.7327,99.6311
9247,98.1694,98.7216,99.6165
9248,97.73,98.7019,99.5977
9249,97.66,98.6813,99.5785
9250,97.47,98.6573,99.5575
9251,97.64,98.6372,99.5384
9252,97.5,98.6147,99.5181
9253,97.74,98.5973,99.5004
9254,97.28,98.5712,99.4783
9255,97.23,98.5447,99.456
9256,97.61,98.5262,99.4376
9257,97.11,98.4981,99.4144
9258,97.05,98.4695,99.3909
9259,97.57,98.4516,99.3728
9260,97.04,98.4237,99.3496
9261,96.99,98.3953,99.3261
9262,96.81,98.3639,99.3011
9263,96.65,98.33,99.2747
9264,96.63,98.2963,99.2484
9265,96.37,98.2582,99.2197
9266,95.86,98.2107,99.1863
9267,96.09,98.1687,99.1555
9268,95.57,98.1172,99.1198
9269,95.37,98.0628,99.0825
9270,95.1,98.0042,99.0429
9271,95.13,97.9472,99.0039
9272,94.42,97.8774,98.9583
9273,93.92,97.799,98.9082
9274,93.77,97.7192,98.8571
9275,93.9,97.6436,98.8077
9276,93.83,97.5681,98.7582
9277,93.61,97.4897,98.707
9278,93.4,97.4087,98.6542
9279,93.36,97.3286,98.6015
9280,93.54,97.2535,98.5511
9281,93.67,97.1826,98.5026
9282,93.46,97.1089,98.4524
9283,93.63,97.04,98.4044
9284,93.26,96.9651,98.3532
9285,93.13,96.8892,98.3012
9286,93.11,96.8144,98.2496
9287,93.25,96.7438,98.1998
9288,93.28,96.6752,98.1509
9289,93.39,96.6101,98.1035
9290,93.53,96.5491,98.058
9291,93.72,96.4931,98.0149
9292,93.83,96.4404,97.9732
9293,94.05,96.393,97.9342
9294,94.15,96.3486,97.8965
9295,94.22,96.3065,97.8599
9296,94.15,96.2638,97.823
9297,94.3,96.2249,97.788
9298,94.17,96.1842,97.752
9299,94.31,96.1471,97.7177
9300,94.61,96.1166,97.6868
9301,94.74,96.0894,97.6575
9302,94.89,96.0656,97.6299
9303,94.73,96.0392,97.6011
9304,94.6804,96.0123,97.572
9305,94.32,95.9788,97.5397
9306,94.02,95.94,97.5046
9307,93.69,95.8954,97.4667
9308,93.19,95.8419,97.4241
9309,92.9,95.7836,97.3791
9310,92.62,95.721,97.3318
9311,92.46,95.6564,97.2833
9312,92.18,95.5875,97.2325
9313,92.23,95.5211,97.1827
9314,92.17,95.4547,97.1329
9315,91.96,95.3855,97.0814
9316,91.75,95.3135,97.0283
9317,91.94,95.2467,96.9777
9318,91.82,95.1788,96.9264
9319,91.8,95.1119,96.8754
9320,91.64,95.0432,96.8233
9321,91.59,94.9748,96.7712
9322,91.75,94.911,96.7212
9323,91.81,94.8495,96.6724
9324,91.53,94.7838,96.6212
9325,91.47,94.7182,96.57
9326,91.52,94.6549,96.5197
9327,91.42,94.5908,96.469
9328,91.3,94.5256,96.4175
9329,91.25,94.4608,96.3661
9330,91.18,94.3958,96.3145
9331,91.15,94.3315,96.2631
9332,91.04,94.2664,96.2111
9333,90.98,94.2013,96.1591
9334,90.67,94.1314,96.1045
9335,90.64,94.0622,96.0501
9336,90.56,93.9929,95.9955
9337,90.55,93.9247,95.9413
9338,90.47,93.8563,95.8869
9339,90.4,93.7878,95.8323
9340,90.6,93.7247,95.7802
9341,90.37,93.6583,95.7264
9342,90.23,93.5904,95.6717
9343,90.23,93.5239,95.6175
9344,89.98,93.4537,95.5614
9345,90.09,93.3871,95.507
9346,89.95,93.319,95.4517
9347,89.85,93.2503,95.396
9348,89.73,93.1806,95.3396
9349,89.71,93.1119,95.2836
9350,89.83,93.0469,95.2293
9351,90.07,92.988,95.178
9352,90.34,92.9355,95.1298
9353,90.23,92.8819,95.0811
9354,89.94,92.8237,95.0299
9355,90.07,92.7692,94.9806
9356,90.46,92.7234,94.9356
9357,90.47,92.6788,94.8911
9358,90.54,92.6365,94.8479
9359,90.62,92.5965,94.8058
9360,90.68,92.5586,94.7647
9361,90.72,92.5222,94.7245
9362,90.72,92.4865,94.6846
9363,90.62,92.4495,94.6442
9364,90.49,92.4107,94.6029
9365,90.6669,92.3762,94.5637
9366,90.78,92.3446,94.5261
9367,90.67,92.3114,94.4877
9368,90.62,92.2779,94.4492
9369,90.8,92.2487,94.4129
9370,90.81,92.2202,94.377
9371,90.82,92.1924,94.3416
9372,90.82,92.1653,94.3066
9373,90.59,92.1341,94.2696
9374,90.83,92.1083,94.2354
9375,90.9,92.0843,94.2022
9376,90.62,92.0553,94.1666
9377,90.7,92.0285,94.1321
9378,90.95,92.0071,94.1004
9379,91,91.9872,94.0696
9380,90.89,91.9655,94.0379
9381,91.02,91.9467,94.0079
9382,90.7953,91.9239,93.9759
9383,91.15,91.9086,93.9478
9384,91.22,91.895,93.9207
9385,91.14,91.88,93.893
9386,91.09,91.8644,93.8651
9387,91.19,91.851,93.8385
9388,91.162,91.8374,93.8119
9389,91.35,91.8277,93.7874
9390,91.37,91.8187,93.7633
9391,90.96,91.8017,93.7354
9392,90.68,91.7795,93.705
9393,90.44,91.7529,93.6725
9394,90.34,91.725,93.6394
9395,90.27,91.6961,93.6058
9396,90.18,91.6661,93.5718
9397,90.13,91.6357,93.5375
9398,90.1508,91.6063,93.5038
9399,89.81,91.5707,93.4671
9400,89.93,91.5382,93.4319
9401,89.63,91.5005,93.394
9402,89.55,91.4618,93.3558
9403,89.49,91.4228,93.3173
9404,89.39,91.3825,93.2782
9405,89.43,91.3439,93.2399
9406,89.31,91.3036,93.2008
9407,89.07,91.2594,93.1597
9408,88.83,91.2113,93.1167
9409,88.83,91.1641,93.074
9410,88.71,91.1155,93.0306
9411,88.58,91.0653,92.9863
9412,88.55,91.0155,92.9422
9413,88.48,90.9653,92.8978
9414,88.58,90.918,92.8548
9415,88.46,90.8694,92.8111
9416,88.19,90.8163,92.7651
9417,87.7612,90.7558,92.7153
9418,88.44,90.71,92.6728
9419,88.56,90.6674,92.6318
9420,88.39,90.6223,92.5896
9421,88.77,90.5856,92.5516
9422,88.59,90.5461,92.5122
9423,88.68,90.5091,92.4741
9424,88.35,90.4664,92.433
9425,88.86,90.4346,92.3975
9426,89.09,90.408,92.3646
9427,89.53,90.3906,92.3364
9428,89.74,90.3777,92.3105
9429,89.6988,90.3642,92.2845
