time,price,fastEma,slowEma
5360,105.6,115.799,119.45
5361,105.59,115.698,119.381
5362,105.92,115.601,119.314
5363,105.9,115.504,119.247
5364,105.75,115.407,119.18
5365,105.79,115.311,119.113
5366,106.1,115.22,119.048
5367,105.56,115.124,118.981
5368,106.17,115.034,118.917
5369,105.93,114.944,118.852
5370,105.9,114.854,118.788
5371,106.19,114.768,118.725
5372,106.11,114.682,118.662
5373,106.01,114.595,118.599
5374,106.3,114.513,118.537
5375,106.41,114.432,118.477
5376,106.14,114.35,118.415
5377,106.02,114.267,118.353
5378,106.2,114.186,118.293
5379,106.05,114.105,118.232
5380,106.55,114.03,118.174
5381,106.54,113.956,118.116
5382,106.59,113.882,118.058
5383,106.72,113.811,118.001
5384,106.78,113.741,117.946
5385,107.02,113.674,117.891
5386,107.55,113.613,117.839
5387,107.78,113.555,117.789
5388,107.92,113.499,117.74
5389,107.92,113.444,117.691
5390,108.48,113.394,117.645
5391,108.53,113.346,117.6
5392,108.99,113.303,117.557
5393,109.23,113.262,117.515
5394,109.77,113.227,117.477
5395,110.08,113.196,117.44
5396,109.23,113.157,117.399
5397,110.26,113.128,117.363
5398,110.32,113.1,117.328
5399,110.12,113.07,117.292
5400,110.16,113.041,117.256
5401,110.17,113.013,117.221
5402,110.08,112.983,117.186
5403,110.24,112.956,117.151
5404,110.02,112.927,117.115
5405,110.06,112.898,117.08
5406,109.618,112.866,117.043
5407,109.81,112.835,117.007
5408,109.58,112.803,116.97
5409,109.48,112.77,116.932
5410,109.96,112.742,116.898
5411,110.12,112.716,116.864
5412,110.31,112.692,116.831
5413,110.07,112.666,116.797
5414,109.71,112.636,116.762
5415,109.6,112.606,116.726
5416,109.7,112.577,116.691
5417,109.4,112.546,116.655
5418,109.42,112.515,116.619
5419,109.33,112.483,116.583
5420,109.42,112.452,116.547
5421,109.4,112.422,116.511
5422,109.47,112.393,116.476
5423,109.34,112.362,116.44
5424,109.42,112.333,116.405
5425,109.4,112.304,116.371
5426,109.14,112.272,116.334
5427,108.94,112.239,116.298
5428,108.52,112.202,116.259
5429,108.13,112.162,116.218
5430,107.51,112.115,116.175
5431,107.21,112.067,116.13
5432,106.89,112.015,116.084
5433,106.66,111.962,116.037
5434,106.62,111.909,115.99
5435,106.48,111.855,115.943
5436,106.05,111.797,115.893
5437,105.94,111.739,115.844
5438,105.95,111.681,115.794
5439,105.58,111.62,115.743
5440,105.35,111.558,115.691
5441,105.49,111.498,115.641
5442,105.18,111.435,115.588
5443,105.17,111.372,115.536
5444,105.13,111.31,115.485
5445,105.27,111.25,115.434
5446,104.45,111.182,115.379
5447,104.68,111.118,115.325
5448,104.75,111.054,115.273
5449,103.47,110.979,115.214
5450,102.8,110.898,115.152
5451,102.95,110.818,115.091
5452,102.54,110.736,115.029
5453,101.12,110.64,114.959
5454,100.67,110.541,114.888
5455,99.95,110.436,114.813
5456,99.86,110.331,114.739
5457,99.69,110.225,114.664
5458,99.5,110.118,114.588
5459,99.41,110.011,114.512
5460,99.26,109.904,114.436
5461,99.29,109.799,114.361
5462,98.85,109.69,114.283
5463,98.82,109.582,114.206
5464,98.72,109.474,114.129
5465,98.53,109.365,114.051
5466,98.6,109.258,113.974
5467,98.88,109.154,113.899
5468,98.78,109.051,113.824
5469,99.1,108.952,113.75
5470,99.27,108.856,113.678
5471,99.35,108.761,113.606
5472,99.51,108.669,113.536
5473,99.69,108.58,113.467
5474,99.3516,108.488,113.397
5475,99.78,108.401,113.329
5476,99.92,108.317,113.262
5477,99.75,108.232,113.194
5478,99.95,108.149,113.128
5479,99.98,108.068,113.063
5480,99.87,107.986,112.997
5481,99.66,107.904,112.93
5482,99.81,107.823,112.865
5483,99.88,107.744,112.8
5484,99.99,107.667,112.736
5485,99.59,107.587,112.671
5486,99.39,107.505,112.605
5487,99.89,107.429,112.541
5488,99.9,107.354,112.478
5489,99.94,107.28,112.416
5490,99.9,107.207,112.353
5491,99.9,107.134,112.291
5492,99.71,107.06,112.228
5493,99.57,106.986,112.165
5494,100.01,106.917,112.105
5495,100.08,106.849,112.045
5496,99.75,106.778,111.983
5497,99.91,106.71,111.923
5498,99.62,106.639,111.862
5499,99.7118,106.57,111.801
5500,99.7,106.502,111.741
5501,99.94,106.436,111.682
5502,99.65,106.369,111.622
5503,99.61,106.302,111.562
5504,100.08,106.24,111.505
5505,99.98,106.177,111.447
5506,99.68,106.113,111.389
5507,99.88,106.051,111.331
5508,99.8,105.989,111.274
5509,100.1,105.93,111.218
5510,99.79,105.869,111.161
5511,100.12,105.812,111.106
5512,100.11,105.755,111.051
5513,100.26,105.7,110.997
5514,100.44,105.648,110.945
5515,100.49,105.597,110.892
5516,101.02,105.551,110.843
5517,101.17,105.507,110.795
5518,102.33,105.476,110.753
5519,102.99,105.451,110.714
5520,102.79,105.425,110.674
5521,103.2,105.403,110.637
5522,103.38,105.382,110.601
5523,103.34,105.362,110.565
5524,103.72,105.346,110.531
5525,104.07,105.333,110.498
5526,104.2,105.322,110.467
5527,104.5,105.314,110.437
5528,104.46,105.305,110.407
5529,104.68,105.299,110.379
5530,104.66,105.293,110.35
5531,104.52,105.285,110.321
5532,104.63,105.278,110.293
5533,104.69,105.272,110.265
5534,105,105.27,110.239
5535,104.66,105.264,110.211
5536,104.7,105.258,110.183
5537,104.49,105.25,110.155
5538,104.61,105.244,110.127
5539,104.73,105.239,110.1
5540,104.96,105.236,110.075
5541,105.07,105.235,110.05
5542,105.1,105.233,110.025
5543,105.16,105.232,110.001
5544,105.21,105.232,109.977
5545,105.28,105.233,109.953
5546,105.36,105.234,109.931
5547,105.35,105.235,109.908
5548,105.33,105.236,109.885
5549,105.42,105.238,109.863
5550,105.58,105.241,109.841
5551,105.63,105.245,109.82
5552,105.74,105.25,109.8
5553,105.79,105.255,109.78
5554,105.7,105.26,109.76
5555,105.82,105.265,109.74
5556,105.73,105.27,109.72
5557,105.75,105.275,109.7
5558,105.94,105.281,109.681
5559,106.08,105.289,109.663
5560,106.14,105.298,109.646
5561,106.29,105.308,109.629
5562,106.36,105.318,109.613
5563,106.53,105.33,109.597
5564,106.64,105.343,109.583
5565,106.75,105.357,109.569
5566,106.92,105.373,109.555
5567,107.52,105.394,109.545
5568,107.43,105.414,109.535
5569,107.72,105.437,109.526
5570,107.74,105.46,109.517
5571,107.66,105.482,109.507
5572,107.57,105.503,109.498
5573,108.13,105.529,109.491
5574,108.21,105.556,109.485
5575,107.92,105.579,109.477
5576,107.41,105.598,109.466
5577,107.29,105.614,109.456
5578,106.48,105.623,109.441
5579,106.47,105.631,109.426
5580,106.04,105.635,109.409
5581,105.84,105.638,109.391
5582,105.81,105.639,109.373
5583,105.66,105.639,109.355
5584,105.5,105.638,109.336
5585,105.46,105.636,109.316
5586,105.4,105.634,109.297
5587,105.25,105.63,109.277
5588,105.2,105.626,109.256
5589,105.24,105.622,109.236
5590,105.25,105.618,109.216
5591,104.93,105.611,109.195
5592,105.06,105.606,109.174
5593,104.58,105.596,109.151
5594,104.64,105.586,109.129
5595,105.02,105.581,109.108
5596,104.66,105.571,109.086
5597,104.84,105.564,109.065
5598,105.01,105.559,109.045
5599,104.22,105.545,109.021
5600,104.22,105.532,108.997
5601,104.01,105.517,108.972
5602,104.51,105.507,108.95
5603,105.2,105.504,108.931
5604,105.27,105.502,108.913
5605,105.41,105.501,108.895
5606,105.59,105.502,108.879
5607,105.85,105.505,108.864
5608,105.86,105.509,108.849
5609,106.02,105.514,108.835
5610,106.05,105.519,108.821
5611,106.32,105.527,108.808
5612,106.38,105.535,108.796
5613,106.57,105.546,108.785
5614,106.72,105.557,108.775
5615,106.7,105.569,108.764
5616,106.93,105.582,108.755
5617,107.07,105.597,108.747
5618,107.054,105.612,108.738
5619,107.02,105.626,108.73
5620,106.77,105.637,108.72
5621,106.63,105.647,108.71
5622,106.71,105.658,108.7
5623,106.81,105.669,108.69
5624,106.67,105.679,108.68
5625,106.59,105.688,108.67
5626,106.47,105.696,108.659
5627,106.37,105.702,108.647
5628,106.25,105.708,108.635
5629,106.21,105.713,108.623
5630,106.12,105.717,108.611
5631,106.39,105.724,108.6
5632,106.42,105.731,108.589
5633,106.04,105.734,108.576
5634,106.28,105.739,108.565
5635,106.23,105.744,108.553
5636,105.97,105.746,108.54
5637,106.05,105.749,108.528
5638,105.91,105.751,108.515
5639,106.4,105.757,108.504
5640,106.48,105.765,108.494
5641,106.52,105.772,108.484
5642,106.77,105.782,108.476
5643,106.89,105.793,108.468
5644,107.02,105.805,108.46
5645,107.23,105.819,108.454
5646,107.4,105.835,108.449
5647,107.47,105.851,108.444
5648,107.62,105.869,108.44
5649,107.68,105.887,108.436
5650,108.06,105.909,108.434
5651,108.238,105.932,108.433
5652,108.67,105.959,108.435
5653,108.88,105.988,108.437
5654,109.1,106.019,108.44
5655,109.11,106.05,108.443
5656,109.43,106.083,108.448
5657,109.55,106.118,108.454
5658,109.53,106.152,108.459
5659,109.81,106.188,108.466
5660,110.15,106.228,108.474
5661,110.28,106.268,108.483
5662,110.68,106.312,108.494
5663,111.37,106.362,108.509
5664,111.633,106.415,108.524
5665,112,106.47,108.542
5666,112.28,106.528,108.56
5667,113.02,106.593,108.583
5668,113.06,106.657,108.605
5669,113.53,106.725,108.629
5670,113.54,106.793,108.654
5671,113.56,106.861,108.678
5672,113.95,106.931,108.705
5673,113.99,107.001,108.731
5674,114.17,107.073,108.758
5675,114.32,107.145,108.786
5676,114.72,107.22,108.815
5677,115.147,107.299,108.847
5678,115.13,107.377,108.878
5679,115.756,107.46,108.913
5680,116.03,107.546,108.948
5681,116.28,107.633,108.985
5682,116.47,107.72,109.022
5683,116.51,107.808,109.059
5684,116.74,107.897,109.098
5685,116.88,107.986,109.137
5686,117.11,108.077,109.176
5687,117.32,108.169,109.217
5688,117.37,108.26,109.258
5689,117.43,108.352,109.298
5690,117.65,108.444,109.34
5691,117.8,108.537,109.382
5692,117.88,108.63,109.425
5693,117.91,108.723,109.467
5694,117.96,108.815,109.509
5695,117.99,108.906,109.552
5696,118.16,108.998,109.595
5697,117.67,109.084,109.635
5698,117.54,109.168,109.674
5699,117.81,109.254,109.715
5700,117.5,109.336,109.754
5701,117.18,109.414,109.791
5702,117.09,109.491,109.827
5703,116.93,109.565,109.863
5704,116.87,109.638,109.897
5705,116.6,109.707,109.931
5706,116.33,109.773,109.963
5707,115.75,109.832,109.992
5708,115.37,109.887,110.018
5709,115.05,109.939,110.044
5710,115.34,109.992,110.07
5711,115.32,110.045,110.096
5712,115.16,110.096,110.121
5713,115.19,110.147,110.147
5714,114.77,110.193,110.17
5715,114.87,110.24,110.193
5716,114.99,110.287,110.217
5717,114.96,110.333,110.241
5718,114.85,110.378,110.264
5719,114.73,110.422,110.286
5720,114.32,110.46,110.306
5721,113.86,110.494,110.324
5722,113.22,110.521,110.338
5723,112.83,110.544,110.351
5724,112.26,110.561,110.36
5725,111.87,110.574,110.368
5726,111.83,110.587,110.375
5727,111.57,110.597,110.381
5728,111.74,110.608,110.388
5729,111.08,110.613,110.391
5730,111.19,110.618,110.395
5731,110.59,110.618,110.396
5732,110.88,110.621,110.399
5733,110.49,110.619,110.399
5734,110.45,110.618,110.399
5735,110.13,110.613,110.398
5736,110.52,110.612,110.399
5737,110.09,110.607,110.397
5738,109.81,110.599,110.394
5739,109.84,110.591,110.391
5740,109.5,110.58,110.387
5741,109.27,110.567,110.381
5742,108.95,110.551,110.374
5743,108.53,110.531,110.365
5744,108.21,110.508,110.354
5745,108.04,110.484,110.343
5746,107.58,110.455,110.329
5747,107.76,110.428,110.316
5748,107.46,110.398,110.302
5749,107.66,110.371,110.289
5750,107.7,110.344,110.276
5751,107.36,110.315,110.261
5752,107.24,110.284,110.246
5753,107.12,110.253,110.231
5754,107.23,110.223,110.216
5755,107.24,110.193,110.201
5756,107.13,110.162,110.186
5757,107.13,110.132,110.17
5758,107.06,110.102,110.155
5759,106.79,110.069,110.138
5760,106.57,110.034,110.12
5761,106.47,109.999,110.102
5762,106.3,109.962,110.083
5763,106.25,109.925,110.064
5764,106.14,109.887,110.044
5765,106.26,109.851,110.025
5766,106.42,109.817,110.007
5767,106.11,109.78,109.988
5768,106.45,109.747,109.97
5769,106.48,109.714,109.953
5770,105.98,109.677,109.933
5771,106.56,109.646,109.916
5772,106.69,109.617,109.9
5773,106.33,109.584,109.882
5774,106.73,109.556,109.867
5775,106.27,109.523,109.849
5776,106.72,109.495,109.833
5777,106.742,109.468,109.818
5778,106.57,109.439,109.802
5779,106.89,109.413,109.787
5780,106.742,109.387,109.772
5781,106.9,109.362,109.758
5782,105.994,109.329,109.739
5783,106.64,109.302,109.723
5784,106.85,109.278,109.709
5785,106.66,109.251,109.694
5786,106.79,109.227,109.679
5787,106.77,109.203,109.665
5788,106.87,109.179,109.651
5789,106.6,109.154,109.636
5790,106.62,109.128,109.621
5791,106.57,109.103,109.605
5792,106.22,109.074,109.588
5793,106.17,109.045,109.571
5794,105.84,109.014,109.553
5795,105.58,108.979,109.533
5796,105.46,108.944,109.513
5797,105.2,108.907,109.491
5798,105.24,108.871,109.47
5799,104.57,108.828,109.446
5800,104.12,108.781,109.419
5801,103.94,108.733,109.392
5802,103.23,108.678,109.361
5803,103.05,108.622,109.329
5804,102.75,108.564,109.297
5805,102.02,108.498,109.26
5806,101.7,108.431,109.223
5807,101.31,108.36,109.183
5808,101.12,108.288,109.143
5809,100.74,108.213,109.101
5810,100.16,108.133,109.056
5811,100.13,108.053,109.012
5812,100.65,107.979,108.97
5813,100.01,107.9,108.926
5814,100.08,107.822,108.881
5815,99.85,107.743,108.836
5816,99.79,107.664,108.791
5817,99.76,107.585,108.746
5818,99.86,107.508,108.702
5819,99.89,107.433,108.658
5820,99.76,107.356,108.614
5821,99.52,107.278,108.568
5822,99.59,107.202,108.523
5823,99.6299,107.126,108.479
5824,99.41,107.05,108.434
5825,99.38,106.973,108.389
5826,99.31,106.897,108.343
5827,99.1762,106.82,108.298
5828,99.16,106.744,108.252
5829,98.73,106.664,108.205
5830,98.46,106.583,108.156
5831,98.55,106.503,108.108
5832,97.89,106.417,108.057
5833,97.8295,106.332,108.006
5834,96.62,106.235,107.949
5835,96.1992,106.135,107.891
5836,95.7,106.031,107.83
5837,95.23,105.924,107.767
5838,94.91,105.814,107.703
5839,94.97,105.706,107.639
5840,94.84,105.598,107.576
5841,94.71,105.49,107.511
5842,94.66,105.382,107.447
5843,94.75,105.276,107.384
5844,94.24,105.166,107.318
5845,94.3854,105.059,107.254
5846,94.13,104.95,107.189
5847,94.02,104.842,107.123
5848,93.92,104.733,107.057
5849,93.8,104.624,106.991
5850,93.64,104.515,106.924
5851,94.07,104.411,106.86
5852,93.89,104.306,106.795
5853,93.59,104.2,106.73
5854,93.43,104.092,106.663
5855,93.78,103.99,106.599
5856,92.94,103.88,106.531
5857,93.1173,103.773,106.464
5858,92.73,103.663,106.396
5859,92.53,103.552,106.326
5860,92.53,103.442,106.258
5861,92.16,103.33,106.187
5862,92.5992,103.223,106.119
5863,92.66,103.118,106.052
5864,92.22,103.01,105.983
5865,92.43,102.905,105.916
5866,92.62,102.802,105.849
5867,92.35,102.698,105.782
5868,92.18,102.594,105.714
5869,92.46,102.493,105.648
5870,92.73,102.396,105.584
5871,92.85,102.301,105.52
5872,92.41,102.202,105.455
5873,92.05,102.101,105.388
5874,92.47,102.005,105.324
5875,92.44,101.91,105.259
5876,92.28,101.814,105.195
5877,92.08,101.718,105.129
5878,91.56,101.616,105.061
5879,91.7447,101.518,104.995
5880,90.9762,101.413,104.925
5881,91.5234,101.315,104.858
5882,91.5851,101.218,104.792
5883,91.7163,101.124,104.727
5884,91.079,101.024,104.659
5885,90.57,100.92,104.589
5886,90.1116,100.812,104.516
5887,91.4615,100.719,104.451
5888,91.3115,100.625,104.386
5889,90.9273,100.529,104.319
5890,90.1621,100.426,104.248
5891,90.5726,100.328,104.18
5892,91.2,100.237,104.115
5893,90.7042,100.142,104.048
5894,92.32,100.064,103.99
5895,92.2309,99.9863,103.931
5896,92.51,99.9119,103.874
5897,92.88,99.8419,103.819
5898,92.93,99.7732,103.765
5899,93.28,99.7086,103.713
5900,93.6366,99.6481,103.662
5901,93.25,99.5845,103.61
5902,92.76,99.5166,103.556
5903,93.59,99.4576,103.507
5904,93.85,99.4018,103.458
5905,93.496,99.343,103.409
5906,93.728,99.2872,103.36
5907,93.384,99.2284,103.311
5908,94.07,99.1771,103.265
5909,93.91,99.1247,103.218
5910,93.88,99.0725,103.171
5911,93.76,99.0196,103.124
5912,94.26,98.9723,103.08
5913,93.6616,98.9194,103.033
5914,92.9559,98.8601,102.983
5915,92.0518,98.7924,102.928
5916,91.4993,98.7198,102.871
5917,91.0876,98.6438,102.813
5918,91.6194,98.574,102.757
5919,91.5476,98.504,102.701
5920,91.1623,98.431,102.643
5921,90.6178,98.3532,102.583
5922,90.3076,98.2732,102.522
5923,91.25,98.2033,102.466
5924,90.8166,98.1298,102.408
5925,90.4177,98.0531,102.348
5926,90.7099,97.98,102.29
5927,91.36,97.9141,102.236
5928,91.51,97.8504,102.182
5929,91.1295,97.7835,102.127
5930,91.5,97.721,102.074
5931,90.355,97.6477,102.015
5932,91.7084,97.5886,101.964
5933,90.8,97.5211,101.908
5934,91.34,97.4596,101.856
5935,91.99,97.4051,101.806
5936,91.9896,97.3513,101.757
5937,91.71,97.2951,101.707
5938,92.3,97.2454,101.66
5939,92.7213,97.2004,101.616
5940,93.0086,97.1587,101.573
5941,93.7759,97.125,101.534
5942,92.5645,97.0797,101.489
5943,90.2231,97.0114,101.433
5944,93.6579,96.9781,101.394
5945,93.97,96.9481,101.357
5946,93.7988,96.9168,101.32
5947,94.3,96.8908,101.285
5948,93.9653,96.8616,101.248
5949,94.59,96.839,101.215
5950,93.4678,96.8055,101.176
5951,94.65,96.7841,101.144
5952,94.69,96.7632,101.112
5953,94.85,96.7442,101.08
5954,94.92,96.726,101.05
5955,94.95,96.7084,101.019
5956,95.08,96.6922,100.99
5957,95.33,96.6786,100.961
5958,95.43,96.6662,100.934
5959,94.6451,96.6461,100.902
5960,95.62,96.6359,100.876
5961,95.77,96.6272,100.851
5962,95.0996,96.612,100.822
5963,93.8422,96.5845,100.787
5964,94.64,96.5651,100.756
5965,94.65,96.5461,100.726
5966,93.04,96.5112,100.688
5967,93.64,96.4826,100.652
5968,93.88,96.4567,100.619
5969,94.6,96.4382,100.589
5970,93.2757,96.4068,100.552
5971,93.36,96.3765,100.516
5972,93.71,96.3499,100.482
5973,93.5307,96.3219,100.448
5974,94.46,96.3034,100.418
5975,94.7281,96.2877,100.389
5976,94.96,96.2745,100.362
5977,94.415,96.256,100.333
5978,95.01,96.2436,100.306
5979,95.601,96.2372,100.283
5980,94.7675,96.2226,100.255
5981,94.8424,96.2088,100.228
5982,94.8481,96.1953,100.201
5983,95.47,96.1881,100.178
5984,95.7368,96.1836,100.156
5985,95.5892,96.1777,100.133
5986,95.5892,96.1718,100.11
5987,95.4509,96.1646,100.087
5988,95.1021,96.1541,100.062
5989,94.2228,96.1348,100.033
5990,94.5968,96.1195,100.006
5991,93.7242,96.0957,99.9745
5992,93.6434,96.0713,99.9429
5993,93.1508,96.0422,99.909
5994,95.8,96.0398,99.8885
5995,95.8,96.0374,99.8681
5996,95.4371,96.0315,99.846
5997,94.4086,96.0153,99.8189
5998,94.89,96.0041,99.7943
5999,95.26,95.9967,99.7717
6000,95.338,95.9902,99.7496
6001,95.338,95.9837,99.7276
6002,94.75,95.9714,99.7028
6003,94.4746,95.9565,99.6767
6004,93.7617,95.9347,99.6472
6005,94.25,95.9179,99.6203
6006,96.13,95.92,99.6029
6007,98.17,95.9424,99.5957
6008,98.42,95.9671,99.5899
6009,97.8859,95.9861,99.5814
6010,98.2702,96.0089,99.5748
6011,98.77,96.0363,99.5708
6012,98.168,96.0576,99.5638
6013,99.22,96.089,99.5621
6014,99.34,96.1214,99.561
6015,99.41,96.1541,99.5602
6016,99.48,96.1872,99.5598
6017,99.79,96.223,99.561
6018,99.96,96.2602,99.563
6019,99.7056,96.2945,99.5637
6020,100.05,96.3319,99.5661
6021,99.85,96.3669,99.5675
6022,99.7207,96.4003,99.5683
6023,100.4,96.4401,99.5724
6024,100.69,96.4823,99.578
6025,100.9,96.5263,99.5846
6026,102.77,96.5884,99.6005
6027,103.32,96.6554,99.6191
6028,104.02,96.7287,99.641
6029,104.54,96.8064,99.6654
6030,105.4,96.8919,99.694
6031,105.54,96.978,99.7232
6032,105.55,97.0633,99.7523
6033,106.02,97.1524,99.7835
6034,106.22,97.2426,99.8156
6035,106.23,97.332,99.8476
6036,106.21,97.4204,99.8793
6037,106.38,97.5095,99.9118
6038,106.33,97.5973,99.9438
6039,106.88,97.6897,99.9784
6040,107.09,97.7832,100.014
6041,107.17,97.8766,100.05
6042,107.21,97.9695,100.085
6043,107.19,98.0612,100.121
6044,106.82,98.1484,100.154
6045,106.18,98.2283,100.184
6046,106.02,98.3058,100.213
6047,106.08,98.3832,100.243
6048,105.6,98.455,100.269
6049,105.48,98.5249,100.295
6050,105.55,98.5948,100.321
6051,105.13,98.6598,100.345
6052,105.6,98.7289,100.372
6053,105.67,98.7979,100.398
6054,105.72,98.8668,100.425
6055,106.1,98.9388,100.453
6056,106.077,99.0098,100.481
6057,104.908,99.0685,100.503
6058,106.44,99.1418,100.533
6059,104.767,99.1978,100.554
