time,price,fastEma,slowEma
5959,134.11,133.78,132.47
5960,133.99,133.784,132.485
5961,134.2,133.792,132.502
5962,133.9,133.795,132.516
5963,134.09,133.8,132.532
5964,133.97,133.804,132.546
5965,134.23,133.812,132.563
5966,134,133.816,132.577
5967,134.02,133.82,132.592
5968,133.93,133.822,132.605
5969,134.24,133.83,132.621
5970,134.38,133.841,132.639
5971,134.3,133.85,132.655
5972,134.31,133.86,132.672
5973,134.32,133.869,132.688
5974,134.36,133.878,132.705
5975,134.47,133.89,132.722
5976,134.5,133.902,132.74
5977,134.38,133.912,132.756
5978,134.45,133.922,132.773
5979,134.25,133.929,132.788
5980,134.294,133.936,132.803
5981,134.52,133.948,132.82
5982,134.45,133.958,132.836
5983,134.58,133.97,132.854
5984,134.41,133.979,132.869
5985,134.51,133.989,132.885
5986,134.39,133.997,132.9
5987,134.62,134.009,132.917
5988,134.45,134.018,132.933
5989,134.43,134.026,132.948
5990,134.66,134.039,132.965
5991,134.47,134.047,132.98
5992,134.62,134.059,132.996
5993,134.69,134.071,133.013
5994,134.48,134.079,133.027
5995,134.55,134.089,133.043
5996,134.31,134.093,133.055
5997,134.27,134.096,133.067
5998,134.37,134.102,133.08
5999,134.31,134.106,133.092
6000,134.16,134.107,133.103
6001,134.28,134.111,133.115
6002,134.31,134.114,133.127
6003,134.05,134.113,133.136
6004,134.29,134.117,133.147
6005,134.05,134.115,133.156
6006,134.01,134.113,133.165
6007,133.97,134.11,133.173
6008,134.17,134.112,133.183
6009,134.16,134.113,133.192
6010,133.98,134.11,133.2
6011,134.18,134.111,133.21
6012,134.01,134.109,133.218
6013,134.15,134.11,133.227
6014,133.86,134.105,133.234
6015,134,134.103,133.241
6016,133.8,134.097,133.247
6017,133.82,134.092,133.252
6018,134.18,134.093,133.262
6019,133.76,134.087,133.267
6020,134.02,134.085,133.274
6021,133.62,134.076,133.278
6022,133.61,134.067,133.281
6023,133.66,134.059,133.285
6024,133.52,134.048,133.287
6025,133.4,134.035,133.288
6026,133.29,134.021,133.288
6027,133.07,134.002,133.286
6028,132.97,133.981,133.283
6029,132.88,133.96,133.279
6030,132.62,133.933,133.272
6031,132.37,133.902,133.263
6032,132.17,133.868,133.252
6033,131.91,133.829,133.239
6034,131.67,133.786,133.223
6035,131.43,133.74,133.206
6036,131.21,133.69,133.186
6037,131,133.636,133.164
6038,130.87,133.582,133.141
6039,130.38,133.518,133.114
6040,130.32,133.455,133.086
6041,130.27,133.392,133.058
6042,129.17,133.308,133.019
6043,128.68,133.216,132.976
6044,128.57,133.124,132.932
6045,128.19,133.027,132.885
6046,128.06,132.928,132.837
6047,127.89,132.829,132.788
6048,127.87,132.73,132.739
6049,127.59,132.629,132.688
6050,127.29,132.523,132.634
6051,127.11,132.416,132.579
6052,126.67,132.302,132.52
6053,126.34,132.184,132.459
6054,126.28,132.067,132.397
6055,125.99,131.947,132.333
6056,125.81,131.825,132.268
6057,125.549,131.701,132.202
6058,125.68,131.582,132.137
6059,125.18,131.455,132.068
6060,124.96,131.326,131.997
6061,124.94,131.2,131.927
6062,124.93,131.076,131.857
6063,124.86,130.953,131.787
6064,124.78,130.83,131.718
6065,124.81,130.711,131.649
6066,124.85,130.595,131.581
6067,124.69,130.478,131.513
6068,124.65,130.363,131.444
6069,124.55,130.248,131.376
6070,124.43,130.132,131.307
6071,124.38,130.019,131.238
6072,123.05,129.881,131.156
6073,122.39,129.732,131.069
6074,121.81,129.575,130.977
6075,121.35,129.412,130.881
6076,120.67,129.239,130.78
6077,120.45,129.065,130.677
6078,120.23,128.89,130.573
6079,119.9,128.712,130.467
6080,119.71,128.534,130.36
6081,119.43,128.354,130.251
6082,118.97,128.168,130.139
6083,118.92,127.985,130.027
6084,118.8,127.803,129.915
6085,118.33,127.615,129.8
6086,118.09,127.427,129.683
6087,118.76,127.255,129.575
6088,117.84,127.069,129.458
6089,117.7,126.883,129.341
6090,117.421,126.696,129.222
6091,116.92,126.502,129.1
6092,117.17,126.317,128.981
6093,116.47,126.122,128.857
6094,116.28,125.928,128.732
6095,115.84,125.728,128.603
6096,115.71,125.529,128.475
6097,115.6,125.333,128.347
6098,115.58,125.14,128.22
6099,115.74,124.954,128.096
6100,115.7,124.77,127.972
6101,115.21,124.581,127.845
6102,114.98,124.391,127.717
6103,115.25,124.21,127.593
6104,114.89,124.025,127.467
6105,114.81,123.843,127.341
6106,114.93,123.666,127.218
6107,115.23,123.499,127.098
6108,114.98,123.331,126.978
6109,114.75,123.161,126.856
6110,114.65,122.992,126.735
6111,114.63,122.827,126.614
6112,114.43,122.66,126.493
6113,113.98,122.488,126.368
6114,113.86,122.318,126.244
6115,113.68,122.146,126.119
6116,113.49,121.975,125.993
6117,113.18,121.801,125.866
6118,112.84,121.623,125.736
6119,112.63,121.445,125.606
6120,112.39,121.266,125.474
6121,112.17,121.086,125.342
6122,112.01,120.906,125.209
6123,111.92,120.728,125.077
6124,112.1,120.557,124.948
6125,111.72,120.382,124.816
6126,111.41,120.205,124.683
6127,111.35,120.029,124.55
6128,111.32,119.857,124.418
6129,111.3,119.687,124.288
6130,111.23,119.52,124.158
6131,111.2,119.355,124.029
6132,110.77,119.185,123.897
6133,110.57,119.015,123.765
6134,110.72,118.85,123.635
6135,110.61,118.687,123.505
6136,110.56,118.526,123.376
6137,110.46,118.367,123.248
6138,110.17,118.204,123.118
6139,109.97,118.041,122.987
6140,109.82,117.878,122.856
6141,109.82,117.719,122.726
6142,109.71,117.56,122.597
6143,109.9,117.409,122.47
6144,109.64,117.255,122.343
6145,109.74,117.106,122.217
6146,109.5,116.955,122.091
6147,109.48,116.807,121.965
6148,109.42,116.661,121.84
6149,109.22,116.514,121.715
6150,109.07,116.366,121.589
6151,108.52,116.211,121.459
6152,107.73,116.043,121.322
6153,106.09,115.846,121.171
6154,106.38,115.658,121.024
6155,106.38,115.475,120.878
6156,106.45,115.296,120.734
6157,105,115.092,120.578
6158,104.84,114.889,120.421
6159,104.16,114.677,120.259
6160,104.44,114.474,120.102
6161,104.07,114.268,119.942
6162,104.49,114.074,119.789
6163,103.7,113.869,119.629
6164,105.04,113.694,119.483
6165,102.92,113.481,119.319
6166,105.14,113.316,119.178
6167,102.71,113.105,119.014
6168,102.52,112.896,118.85
6169,101.92,112.679,118.681
6170,101.73,112.462,118.512
6171,101.6,112.247,118.344
6172,101.42,112.032,118.176
6173,101.58,111.825,118.011
6174,101.02,111.611,117.842
6175,100.92,111.4,117.673
6176,100.86,111.191,117.506
6177,100.75,110.984,117.339
6178,100.64,110.779,117.173
6179,100.58,110.577,117.008
6180,100.42,110.376,116.843
6181,100.55,110.182,116.681
6182,100.1,109.982,116.516
6183,99.85,109.781,116.35
6184,99.58,109.579,116.183
6185,99.56,109.381,116.018
6186,99.85,109.192,115.857
6187,99.29,108.996,115.692
6188,99.05,108.799,115.526
6189,98.92,108.604,115.361
6190,98.87,108.411,115.197
6191,98.61,108.217,115.032
6192,98.64,108.027,114.869
6193,98.15,107.832,114.703
6194,99.08,107.658,114.547
6195,97.8,107.463,114.38
6196,97.91,107.274,114.217
6197,97.36,107.078,114.049
6198,97.33,106.885,113.882
6199,96.92,106.687,113.714
6200,96.97,106.495,113.547
6201,97.05,106.308,113.383
6202,97.3462,106.13,113.223
6203,96.62,105.942,113.058
6204,96.4,105.753,112.892
6205,96.55,105.571,112.73
6206,96.55,105.392,112.569
6207,96.68,105.22,112.411
6208,96.64,105.05,112.254
6209,96.86,104.888,112.101
6210,97.14,104.734,111.952
6211,97.23,104.586,111.805
6212,97.5,104.445,111.663
6213,97.64,104.31,111.523
6214,97.87,104.183,111.388
6215,98.09,104.062,111.255
6216,98.28,103.948,111.126
6217,98.57,103.841,111.001
6218,98.74,103.74,110.879
6219,99.09,103.648,110.762
6220,99.24,103.561,110.647
6221,99.29,103.476,110.534
6222,99.36,103.395,110.423
6223,99.4,103.316,110.313
6224,99.51,103.24,110.206
6225,99.6,103.168,110.1
6226,99.53,103.096,109.995
6227,99.39,103.023,109.89
6228,99.62,102.955,109.787
6229,99.7,102.891,109.687
6230,99.65,102.827,109.587
6231,99.25,102.756,109.484
6232,99.68,102.695,109.387
6233,99.58,102.633,109.289
6234,99.96,102.58,109.196
6235,99.8724,102.527,109.104
6236,100.36,102.484,109.017
6237,100.62,102.447,108.933
6238,100.53,102.409,108.849
6239,100.94,102.38,108.771
6240,101.17,102.356,108.695
6241,101.52,102.339,108.624
6242,102.1,102.335,108.559
6243,101.93,102.327,108.493
6244,102.33,102.327,108.432
6245,102.46,102.329,108.372
6246,102.65,102.336,108.315
6247,102.73,102.344,108.26
6248,102.82,102.353,108.205
6249,102.22,102.35,108.146
6250,102.54,102.354,108.09
6251,102.72,102.361,108.037
6252,102.72,102.368,107.984
6253,102.78,102.377,107.932
6254,102.67,102.382,107.88
6255,103.02,102.395,107.831
6256,103.09,102.409,107.784
6257,102.96,102.42,107.736
6258,103.3,102.437,107.692
6259,103.36,102.455,107.649
6260,103.61,102.478,107.609
6261,103.77,102.504,107.57
6262,104.16,102.537,107.537
6263,104.35,102.573,107.505
6264,103.76,102.596,107.468
6265,104.06,102.625,107.434
6266,104.3,102.658,107.403
6267,103.9,102.683,107.368
6268,104.41,102.717,107.338
6269,104.07,102.744,107.306
6270,104.33,102.775,107.276
6271,104.48,102.809,107.248
6272,103.92,102.831,107.215
6273,103.99,102.854,107.183
6274,103.99,102.876,107.151
6275,104.24,102.903,107.122
6276,103.97,102.925,107.091
6277,104.17,102.949,107.062
6278,104.54,102.981,107.037
6279,104.68,103.014,107.013
6280,105.293,103.059,106.996
6281,105.44,103.107,106.981
6282,106.5,103.174,106.976
6283,107.22,103.254,106.978
6284,107.35,103.335,106.982
6285,108.46,103.437,106.997
6286,108.3,103.533,107.01
6287,108.95,103.64,107.029
6288,108.89,103.744,107.048
6289,109.06,103.849,107.068
6290,108.98,103.951,107.087
6291,108.85,104.048,107.104
6292,109.14,104.149,107.124
6293,109,104.245,107.143
6294,109.07,104.34,107.162
6295,108.98,104.432,107.18
6296,109.11,104.525,107.2
6297,108.85,104.611,107.216
6298,109.18,104.701,107.236
6299,109.04,104.787,107.253
6300,108.82,104.867,107.269
6301,109.19,104.952,107.288
6302,109.15,105.036,107.307
6303,109.14,105.117,107.325
6304,109.29,105.199,107.345
6305,109,105.275,107.361
6306,109.06,105.35,107.378
6307,109.1,105.424,107.395
6308,109.3,105.501,107.414
6309,109.32,105.576,107.433
6310,109.33,105.651,107.452
6311,109.34,105.724,107.471
6312,109.12,105.791,107.487
6313,109.45,105.863,107.507
6314,109.27,105.931,107.524
6315,109.01,105.992,107.539
6316,108.98,106.051,107.553
6317,109.08,106.111,107.568
6318,108.76,106.163,107.58
6319,108.7,106.214,107.591
6320,108.5,106.259,107.6
6321,108.47,106.303,107.609
6322,108.09,106.338,107.614
6323,107.5,106.361,107.613
6324,106.84,106.371,107.605
6325,106.81,106.379,107.597
6326,106.93,106.39,107.591
6327,106.64,106.395,107.581
6328,106.88,106.405,107.574
6329,107.27,106.422,107.571
6330,106.93,106.432,107.565
6331,106.74,106.438,107.556
6332,107,106.449,107.551
6333,106.95,106.459,107.545
6334,106.75,106.465,107.537
6335,107.21,106.48,107.534
6336,107.22,106.494,107.531
6337,106.99,106.504,107.525
6338,106.56,106.505,107.516
6339,106.17,106.499,107.502
6340,105.27,106.474,107.48
6341,104.8,106.441,107.453
6342,104.36,106.4,107.423
6343,104.34,106.359,107.392
6344,103.77,106.308,107.356
6345,103.57,106.254,107.318
6346,103.32,106.196,107.278
6347,103.03,106.133,107.236
6348,102.89,106.069,107.193
6349,102.75,106.003,107.149
6350,102.8,105.939,107.105
6351,101.98,105.861,107.054
6352,101.8,105.781,107.002
6353,101.37,105.693,106.946
6354,100.8,105.596,106.885
6355,100.47,105.495,106.821
6356,100.24,105.391,106.756
6357,100.17,105.287,106.69
6358,99.72,105.177,106.621
6359,99.51,105.065,106.55
6360,99.25,104.95,106.477
6361,99.49,104.842,106.408
6362,99.15,104.729,106.336
6363,99.11,104.618,106.264
6364,99.07,104.508,106.192
6365,99.19,104.403,106.123
6366,99.15,104.299,106.053
6367,99.18,104.197,105.985
6368,99.21,104.098,105.917
6369,98.86,103.995,105.847
6370,98.8,103.892,105.777
6371,98.49,103.785,105.704
6372,98.09,103.672,105.629
6373,97.84,103.557,105.551
6374,97.44,103.436,105.471
6375,97.15,103.311,105.388
6376,97.1,103.188,105.305
6377,96.64,103.058,105.219
6378,96.17,102.922,105.129
6379,97.1,102.807,105.049
6380,97.39,102.699,104.973
6381,97.53,102.597,104.899
6382,97.94,102.505,104.83
6383,98.13,102.418,104.763
6384,98.43,102.339,104.7
6385,98.66,102.266,104.64
6386,98.94,102.201,104.583
6387,98.93,102.136,104.527
6388,99.19,102.077,104.474
6389,99.19,102.02,104.421
6390,99.43,101.969,104.372
6391,99.3,101.916,104.321
6392,99.68,101.872,104.275
6393,100.23,101.839,104.235
6394,100.08,101.804,104.193
6395,100.44,101.777,104.156
6396,100.33,101.749,104.118
6397,100.43,101.723,104.081
6398,100.16,101.692,104.042
6399,100.64,101.671,104.008
6400,100.65,101.651,103.975
6401,100.75,101.633,103.943
6402,100.82,101.617,103.912
6403,100.81,101.601,103.881
6404,100.87,101.586,103.851
6405,100.91,101.573,103.822
6406,100.77,101.557,103.791
6407,100.58,101.538,103.759
6408,100.81,101.523,103.73
6409,100.82,101.509,103.701
6410,100.9,101.497,103.673
6411,101.01,101.488,103.647
6412,100.821,101.474,103.619
6413,101.1,101.467,103.593
6414,101.15,101.461,103.569
6415,100.91,101.45,103.543
6416,101.2,101.445,103.519
6417,101.28,101.442,103.497
6418,101.04,101.434,103.473
6419,101.097,101.427,103.449
6420,100.9,101.417,103.424
6421,101.09,101.41,103.4
6422,100.78,101.398,103.374
6423,100.69,101.384,103.348
6424,100.65,101.369,103.321
6425,100.63,101.354,103.294
6426,100.69,101.341,103.268
6427,100.85,101.332,103.244
6428,101.03,101.326,103.222
6429,101.18,101.323,103.202
6430,101.33,101.323,103.183
6431,101.35,101.323,103.165
6432,101.3,101.323,103.146
6433,101.39,101.324,103.129
6434,101.37,101.325,103.111
6435,101.5,101.329,103.095
6436,101.76,101.337,103.082
6437,101.99,101.35,103.071
6438,101.71,101.357,103.058
6439,102.08,101.372,103.048
6440,101.956,101.383,103.037
6441,102.01,101.396,103.027
6442,102.07,101.409,103.017
6443,102.19,101.424,103.009
6444,101.95,101.435,102.998
6445,102.15,101.449,102.99
6446,102.16,101.463,102.982
6447,102.25,101.479,102.975
6448,101.85,101.486,102.963
6449,101.57,101.488,102.949
6450,101.37,101.485,102.934
6451,101.2,101.48,102.916
6452,100.98,101.47,102.897
6453,100.75,101.455,102.876
6454,100.763,101.442,102.855
6455,100.46,101.422,102.831
6456,100.39,101.402,102.807
6457,100.28,101.38,102.782
6458,100.2,101.356,102.756
6459,99.86,101.327,102.727
6460,99.45,101.29,102.694
6461,99.33,101.251,102.661
6462,99.26,101.211,102.627
6463,99.1,101.169,102.592
6464,98.85,101.124,102.555
6465,98.24,101.066,102.512
6466,98.05,101.007,102.467
6467,97.73,100.942,102.42
6468,97.22,100.868,102.369
6469,97.03,100.792,102.315
6470,96.77,100.712,102.26
6471,96.45,100.628,102.202
6472,96.16,100.54,102.142
6473,96.13,100.452,102.083
6474,95.82,100.361,102.02
6475,95.63,100.267,101.957
6476,95.4,100.171,101.891
6477,95.37,100.075,101.827
6478,95.26,99.9801,101.761
6479,95.17,99.8848,101.696
6480,95.09,99.7899,101.63
6481,94.87,99.6925,101.563
6482,94.67,99.593,101.494
6483,94.53,99.4928,101.425
6484,94.45,99.3929,101.355
6485,94.15,99.2891,101.284
6486,94.0717,99.1858,101.212
6487,93.9,99.0811,101.139
6488,93.8,98.9765,101.066
6489,93.61,98.8703,100.992
6490,93.45,98.7629,100.917
6491,93.26,98.654,100.841
6492,93.14,98.5448,100.764
6493,93.05,98.436,100.687
6494,92.98,98.3279,100.611
6495,92.76,98.2177,100.532
6496,92.71,98.1086,100.455
6497,92.76,98.0027,100.378
6498,92.21,97.888,100.297
6499,91.94,97.7702,100.214
6500,91.72,97.6504,100.129
6501,91.8,97.5345,100.046
6502,91.28,97.4107,99.959
6503,91.18,97.2873,99.8717
6504,90.92,97.1612,99.7826
6505,90.47,97.0287,99.6899
6506,89.95,96.8886,99.593
6507,90.97,96.7714,99.5072
6508,90.24,96.642,99.415
6509,89.47,96.5,99.3161
6510,88.88,96.3491,99.2122
6511,88.57,96.1951,99.1063
6512,87.9,96.0308,98.9948
6513,88.05,95.8728,98.8859
6514,89.46,95.7458,98.7921
6515,87.1,95.5746,98.6758
6516,87.17,95.4082,98.5613
6517,87.06,95.2428,98.4469
6518,86.93,95.0782,98.3323
6519,86.84,94.9151,98.2179
6520,86.79,94.7542,98.1042
6521,86.75,94.5957,97.9912
6522,86.9,94.4433,97.8809
6523,86.32,94.2825,97.7658
6524,86.41,94.1266,97.6528
6525,86.37,93.973,97.5406
6526,86.58,93.8266,97.4315
6527,86.23,93.6762,97.3201
6528,85.76,93.5194,97.205
6529,86.18,93.3741,97.0953
6530,86.43,93.2366,96.9892
6531,86.4582,93.1023,96.8844
6532,86.84,92.9783,96.7845
6533,86.46,92.8493,96.6817
6534,86.57,92.7249,96.5811
6535,86.76,92.6068,96.4834
6536,86.99,92.4956,96.3889
6537,86.89,92.3846,96.2944
6538,87.03,92.2785,96.2022
6539,86.79,92.1699,96.1086
6540,86.78,92.0631,96.0158
6541,86.53,91.9536,95.9214
6542,87.02,91.8559,95.8328
6543,87.1419,91.7625,95.7463
6544,87.2,91.6722,95.6613
6545,87.08,91.5812,95.5759
6546,87.31,91.4967,95.4937
6547,86.81,91.4039,95.4073
6548,86.79,91.3125,95.3215
6549,86.79,91.2229,95.2366
6550,86.35,91.1264,95.1482
6551,85.81,91.0212,95.0553
6552,85.03,90.9025,94.9555
6553,86.45,90.8144,94.8709
6554,85.9816,90.7187,94.7824
6555,83.18,90.5694,94.667
6556,83.97,90.4387,94.5606
6557,81.06,90.253,94.4262
6558,80.81,90.066,94.2907
6559,80.62,89.8789,94.1547
6560,80.64,89.696,94.0202
6561,80.05,89.505,93.8812
6562,80.3,89.3227,93.7461
6563,79.96,89.1373,93.6089
6564,79.97,88.9558,93.4732
6565,79.83,88.7751,93.3375
6566,80.17,88.6047,93.2064
6567,80.23,88.4388,93.0773
6568,80.04,88.2725,92.9476
6569,80.45,88.1176,92.8232
6570,80.43,87.9654,92.6999
6571,80.61,87.8197,92.5796
6572,80.2,87.6689,92.4564
6573,79.99,87.5168,92.3324
6574,80.33,87.3745,92.213
6575,80.4,87.2364,92.0954
6576,80.36,87.1002,91.9787
6577,80.35,86.9665,91.863
6578,80.36,86.8357,91.7485
6579,80.24,86.7051,91.634
6580,80.33,86.5789,91.5215
6581,80.41,86.4567,91.4109
6582,80.67,86.3421,91.3041
6583,80.5971,86.2284,91.1975
6584,80.65,86.1179,91.0926
6585,80.73,86.0112,90.9895
6586,80.77,85.9074,90.8878
6587,80.62,85.8027,90.7856
6588,80.78,85.7033,90.6861
6589,80.8,85.6062,90.5877
6590,80.74,85.5098,90.4897
6591,80.49,85.4104,90.3902
6592,80.29,85.309,90.2897
6593,80.09,85.2057,90.1882
6594,79.94,85.1014,90.0862
6595,79.76,84.9956,89.9835
6596,78.87,84.8743,89.8729
6597,77.77,84.7336,89.7525
6598,77.97,84.5997,89.6352
6599,77.86,84.4663,89.5181
6600,78.33,84.3447,89.4068
6601,78.03,84.2197,89.2936
6602,77.92,84.095,89.1804
6603,77.95,83.9733,89.0686
6604,77.99,83.8548,88.9584
6605,77.73,83.7335,88.8467
6606,78.03,83.6206,88.7391
6607,78.14,83.512,88.6336
6608,78.28,83.4084,88.5306
6609,78.14,83.3041,88.4272
6610,78.39,83.2068,88.3273
6611,78.09,83.1055,88.2254
6612,78.59,83.0161,88.1296
6613,78.34,82.9235,88.0322
6614,78.31,82.8321,87.9354
6615,78.46,82.7455,87.8411
6616,78.62,82.6638,87.7494
6617,78.44,82.5802,87.6568
6618,78.4298,82.498,87.5649
6619,78.28,82.4145,87.4726
6620,78.12,82.3294,87.3795
6621,78.49,82.2534,87.291
6622,78.54,82.1799,87.204
6623,78.77,82.1124,87.12
6624,78.87,82.0482,87.038
6625,78.61,81.9801,86.9541
6626,79,81.9211,86.875
6627,78.62,81.8557,86.7928
6628,79.0203,81.7996,86.7155
6629,79.06,81.7453,86.6393
6630,79.32,81.6973,86.5665
6631,79.31,81.65,86.4943
6632,79.64,81.6102,86.4261
6633,79.62,81.5708,86.3583
6634,79.23,81.5244,86.2874
6635,79.08,81.476,86.2157
6636,79.04,81.4278,86.1443
6637,79.99,81.3993,86.0831
6638,80.23,81.3762,86.0248
6639,80.35,81.3558,85.9684
6640,80.47,81.3383,85.9136
6641,80.79,81.3275,85.8627
6642,80.86,81.3182,85.8129
6643,80.94,81.3107,85.7644
6644,80.9828,81.3042,85.7168
6645,81.37,81.3055,85.6736
6646,82.76,81.3343,85.6446
6647,83.87,81.3845,85.6269
6648,84.12,81.4387,85.6119
6649,84.28,81.495,85.5987
6650,84.26,81.5497,85.5854
6651,84.66,81.6113,85.5761
6652,84.28,81.6641,85.5633
6653,84.17,81.7138,85.5494
6654,84.31,81.7652,85.5371
6655,84.21,81.8136,85.5239
6656,84.73,81.8713,85.516
6657,84.25,81.9184,85.5034
6658,84.25,81.9646,85.4909
6659,84.21,82.0091,85.4781
