time,price,fastEma,slowEma
5824,128.75,127.752,126.418
5825,129.346,127.768,126.433
5826,129.87,127.789,126.45
5827,129.91,127.81,126.467
5828,129.56,127.827,126.483
5829,129.75,127.846,126.499
5830,130.25,127.87,126.518
5831,130.41,127.896,126.537
5832,130.59,127.922,126.557
5833,130.81,127.951,126.578
5834,131.25,127.984,126.602
5835,131.47,128.019,126.626
5836,131.72,128.055,126.651
5837,132.01,128.095,126.678
5838,132.15,128.135,126.705
5839,132.22,128.176,126.733
5840,132.47,128.219,126.762
5841,132.56,128.262,126.79
5842,132.82,128.307,126.821
5843,132.99,128.354,126.851
5844,133.23,128.402,126.883
5845,133.25,128.45,126.915
5846,133.44,128.5,126.947
5847,133.155,128.546,126.978
5848,133.75,128.598,127.012
5849,133.63,128.648,127.045
5850,132.97,128.691,127.075
5851,132.98,128.734,127.104
5852,133.53,128.782,127.136
5853,133.1,128.825,127.166
5854,133.43,128.87,127.197
5855,133.48,128.916,127.229
5856,133.5,128.962,127.26
5857,133.46,129.007,127.291
5858,133.31,129.049,127.321
5859,133.28,129.092,127.35
5860,133.24,129.133,127.38
5861,133.41,129.175,127.41
5862,133.51,129.219,127.44
5863,133.76,129.264,127.472
5864,134.03,129.311,127.505
5865,133.85,129.356,127.536
5866,134.03,129.403,127.569
5867,134.21,129.451,127.602
5868,134.3,129.499,127.635
5869,134.29,129.547,127.668
5870,134.46,129.595,127.702
5871,134.65,129.646,127.737
5872,134.66,129.696,127.771
5873,134.94,129.748,127.807
5874,134.99,129.8,127.843
5875,135.09,129.853,127.879
5876,135.21,129.906,127.916
5877,135.32,129.96,127.953
5878,135.35,130.013,127.989
5879,135.52,130.068,128.027
5880,135.53,130.123,128.064
5881,135.75,130.179,128.103
5882,136.19,130.238,128.143
5883,135.45,130.29,128.18
5884,135.2,130.339,128.215
5885,135.76,130.393,128.252
5886,135.8,130.447,128.29
5887,135.34,130.496,128.325
5888,135.6,130.546,128.361
5889,135.32,130.594,128.396
5890,135.66,130.644,128.432
5891,135.35,130.691,128.467
5892,135.18,130.736,128.5
5893,135.12,130.779,128.533
5894,135.28,130.824,128.567
5895,135.31,130.869,128.601
5896,135.37,130.914,128.634
5897,135.06,130.955,128.666
5898,135.05,130.996,128.698
5899,135.22,131.038,128.731
5900,134.99,131.077,128.762
5901,134.95,131.115,128.793
5902,135.1,131.155,128.824
5903,134.98,131.193,128.855
5904,134.86,131.23,128.885
5905,134.89,131.266,128.915
5906,135.01,131.303,128.945
5907,134.63,131.336,128.974
5908,134.52,131.368,129.001
5909,134.46,131.399,129.029
5910,134.55,131.43,129.056
5911,134.58,131.462,129.084
5912,134.47,131.491,129.11
5913,134.42,131.521,129.137
5914,134.72,131.552,129.165
5915,134.69,131.584,129.192
5916,134.41,131.612,129.218
5917,134.39,131.639,129.244
5918,134.49,131.668,129.27
5919,134.32,131.694,129.296
5920,134.45,131.722,129.321
5921,134.33,131.748,129.346
5922,134.24,131.772,129.371
5923,134.14,131.796,129.394
5924,134.11,131.819,129.418
5925,134.21,131.843,129.442
5926,134.17,131.866,129.465
5927,134.23,131.889,129.489
5928,134.33,131.914,129.513
5929,134.15,131.936,129.536
5930,134.14,131.958,129.559
5931,134.21,131.98,129.583
5932,134.13,132.002,129.605
5933,134.01,132.022,129.627
5934,134.31,132.044,129.651
5935,134.39,132.068,129.674
5936,133.96,132.087,129.696
5937,133.92,132.105,129.717
5938,134.19,132.126,129.739
5939,134.1,132.145,129.761
5940,134.19,132.166,129.783
5941,133.93,132.183,129.804
5942,134,132.201,129.824
5943,133.84,132.218,129.844
5944,133.8,132.233,129.864
5945,134.04,132.251,129.885
5946,133.87,132.267,129.905
5947,133.71,132.282,129.924
5948,133.81,132.297,129.943
5949,133.72,132.311,129.962
5950,133.79,132.326,129.981
5951,133.99,132.342,130.001
5952,134.09,132.36,130.022
5953,134.14,132.377,130.042
5954,134.25,132.396,130.063
5955,133.77,132.41,130.082
5956,133.88,132.424,130.101
5957,133.8,132.438,130.119
5958,134,132.454,130.138
5959,134.11,132.47,130.158
5960,133.99,132.485,130.177
5961,134.2,132.502,130.197
5962,133.9,132.516,130.216
5963,134.09,132.532,130.235
5964,133.97,132.546,130.254
5965,134.23,132.563,130.274
5966,134,132.577,130.292
5967,134.02,132.592,130.311
5968,133.93,132.605,130.329
5969,134.24,132.621,130.348
5970,134.38,132.639,130.368
5971,134.3,132.655,130.388
5972,134.31,132.672,130.408
5973,134.32,132.688,130.427
5974,134.36,132.705,130.447
5975,134.47,132.722,130.467
5976,134.5,132.74,130.487
5977,134.38,132.756,130.506
5978,134.45,132.773,130.526
5979,134.25,132.788,130.545
5980,134.294,132.803,130.563
5981,134.52,132.82,130.583
5982,134.45,132.836,130.602
5983,134.58,132.853,130.622
5984,134.41,132.869,130.641
5985,134.51,132.885,130.66
5986,134.39,132.9,130.679
5987,134.62,132.917,130.699
5988,134.45,132.933,130.717
5989,134.43,132.948,130.736
5990,134.66,132.965,130.755
5991,134.47,132.98,130.774
5992,134.62,132.996,130.793
5993,134.69,133.013,130.813
5994,134.48,133.027,130.831
5995,134.55,133.042,130.849
5996,134.31,133.055,130.867
5997,134.27,133.067,130.884
5998,134.37,133.08,130.901
5999,134.31,133.092,130.918
6000,134.16,133.103,130.934
6001,134.28,133.115,130.951
6002,134.31,133.127,130.968
6003,134.05,133.136,130.983
6004,134.29,133.147,130.999
6005,134.05,133.156,131.015
6006,134.01,133.165,131.03
6007,133.97,133.173,131.044
6008,134.17,133.183,131.06
6009,134.16,133.192,131.075
6010,133.98,133.2,131.09
6011,134.18,133.21,131.105
6012,134.01,133.218,131.12
6013,134.15,133.227,131.135
6014,133.86,133.234,131.148
6015,134,133.241,131.163
6016,133.8,133.247,131.176
6017,133.82,133.252,131.189
6018,134.18,133.262,131.204
6019,133.76,133.267,131.217
6020,134.02,133.274,131.231
6021,133.62,133.278,131.243
6022,133.61,133.281,131.254
6023,133.66,133.285,131.266
6024,133.52,133.287,131.278
6025,133.4,133.288,131.288
6026,133.29,133.288,131.298
6027,133.07,133.286,131.307
6028,132.97,133.283,131.315
6029,132.88,133.279,131.323
6030,132.62,133.272,131.33
6031,132.37,133.263,131.335
6032,132.17,133.252,131.339
6033,131.91,133.239,131.342
6034,131.67,133.223,131.343
6035,131.43,133.206,131.344
6036,131.21,133.186,131.343
6037,131,133.164,131.341
6038,130.87,133.141,131.339
6039,130.38,133.114,131.334
6040,130.32,133.086,131.329
6041,130.27,133.058,131.324
6042,129.17,133.019,131.313
6043,128.68,132.976,131.3
6044,128.57,132.932,131.286
6045,128.19,132.885,131.271
6046,128.06,132.837,131.255
6047,127.89,132.788,131.238
6048,127.87,132.739,131.221
6049,127.59,132.688,131.203
6050,127.29,132.634,131.184
6051,127.11,132.579,131.164
6052,126.67,132.52,131.141
6053,126.34,132.459,131.117
6054,126.28,132.397,131.093
6055,125.99,132.333,131.068
6056,125.81,132.268,131.041
6057,125.549,132.202,131.014
6058,125.68,132.137,130.987
6059,125.18,132.067,130.958
6060,124.96,131.997,130.928
6061,124.94,131.927,130.899
6062,124.93,131.857,130.869
6063,124.86,131.787,130.839
6064,124.78,131.718,130.809
6065,124.81,131.649,130.779
6066,124.85,131.581,130.749
6067,124.69,131.513,130.719
6068,124.65,131.444,130.689
6069,124.55,131.376,130.658
6070,124.43,131.307,130.627
6071,124.38,131.238,130.596
6072,123.05,131.156,130.558
6073,122.39,131.069,130.517
6074,121.81,130.977,130.474
6075,121.35,130.881,130.429
6076,120.67,130.779,130.38
6077,120.45,130.677,130.33
6078,120.23,130.573,130.28
6079,119.9,130.467,130.228
6080,119.71,130.36,130.176
6081,119.43,130.251,130.122
6082,118.97,130.139,130.067
6083,118.92,130.027,130.011
6084,118.8,129.915,129.955
6085,118.33,129.8,129.897
6086,118.09,129.683,129.838
6087,118.76,129.575,129.783
6088,117.84,129.458,129.723
6089,117.7,129.341,129.663
6090,117.421,129.222,129.602
6091,116.92,129.1,129.539
6092,117.17,128.981,129.477
6093,116.47,128.857,129.412
6094,116.28,128.732,129.347
6095,115.84,128.603,129.28
6096,115.71,128.475,129.212
6097,115.6,128.347,129.144
6098,115.58,128.22,129.076
6099,115.74,128.096,129.01
6100,115.7,127.972,128.943
6101,115.21,127.845,128.875
6102,114.98,127.717,128.806
6103,115.25,127.593,128.738
6104,114.89,127.467,128.669
6105,114.81,127.341,128.6
6106,114.93,127.217,128.532
6107,115.23,127.098,128.465
6108,114.98,126.978,128.398
6109,114.75,126.856,128.33
6110,114.65,126.735,128.262
6111,114.63,126.614,128.194
6112,114.43,126.493,128.125
6113,113.98,126.368,128.055
6114,113.86,126.244,127.984
6115,113.68,126.119,127.912
6116,113.49,125.993,127.841
6117,113.18,125.866,127.767
6118,112.84,125.736,127.693
6119,112.63,125.606,127.618
6120,112.39,125.474,127.542
6121,112.17,125.342,127.465
6122,112.01,125.209,127.388
6123,111.92,125.077,127.311
6124,112.1,124.948,127.235
6125,111.72,124.816,127.158
6126,111.41,124.683,127.079
6127,111.35,124.55,127.001
6128,111.32,124.418,126.923
6129,111.3,124.288,126.845
6130,111.23,124.158,126.767
6131,111.2,124.029,126.689
6132,110.77,123.897,126.61
6133,110.57,123.765,126.53
6134,110.72,123.635,126.451
6135,110.61,123.505,126.372
6136,110.56,123.376,126.293
6137,110.46,123.248,126.214
6138,110.17,123.118,126.134
6139,109.97,122.987,126.053
6140,109.82,122.856,125.972
6141,109.82,122.726,125.892
6142,109.71,122.597,125.811
6143,109.9,122.47,125.732
6144,109.64,122.343,125.652
6145,109.74,122.217,125.572
6146,109.5,122.091,125.492
6147,109.48,121.965,125.412
6148,109.42,121.84,125.332
6149,109.22,121.715,125.252
6150,109.07,121.589,125.171
6151,108.52,121.459,125.088
6152,107.73,121.322,125.002
6153,106.09,121.171,124.907
6154,106.38,121.024,124.815
6155,106.38,120.878,124.723
6156,106.45,120.734,124.632
6157,105,120.578,124.534
6158,104.84,120.421,124.436
6159,104.16,120.259,124.335
6160,104.44,120.102,124.235
6161,104.07,119.942,124.135
6162,104.49,119.789,124.037
6163,103.7,119.629,123.935
6164,105.04,119.483,123.841
6165,102.92,119.319,123.737
6166,105.14,119.178,123.644
6167,102.71,119.014,123.54
6168,102.52,118.85,123.435
6169,101.92,118.681,123.328
6170,101.73,118.512,123.22
6171,101.6,118.344,123.112
6172,101.42,118.176,123.004
6173,101.58,118.011,122.897
6174,101.02,117.842,122.788
6175,100.92,117.673,122.679
6176,100.86,117.506,122.57
6177,100.75,117.339,122.461
6178,100.64,117.173,122.352
6179,100.58,117.008,122.244
6180,100.42,116.843,122.135
6181,100.55,116.681,122.027
6182,100.1,116.516,121.918
6183,99.85,116.35,121.808
6184,99.58,116.183,121.697
6185,99.56,116.018,121.586
6186,99.85,115.857,121.478
6187,99.29,115.692,121.367
6188,99.05,115.526,121.256
6189,98.92,115.361,121.145
6190,98.87,115.197,121.034
6191,98.61,115.032,120.922
6192,98.64,114.869,120.811
6193,98.15,114.703,120.698
6194,99.08,114.547,120.59
6195,97.8,114.38,120.476
6196,97.91,114.217,120.364
6197,97.36,114.049,120.249
6198,97.33,113.882,120.135
6199,96.92,113.714,120.019
6200,96.97,113.547,119.904
6201,97.05,113.383,119.79
6202,97.3462,113.223,119.678
6203,96.62,113.058,119.563
6204,96.4,112.892,119.447
6205,96.55,112.73,119.333
6206,96.55,112.569,119.22
6207,96.68,112.411,119.107
6208,96.64,112.254,118.995
6209,96.86,112.101,118.885
6210,97.14,111.952,118.776
6211,97.23,111.805,118.669
6212,97.5,111.663,118.563
6213,97.64,111.523,118.459
6214,97.87,111.388,118.356
6215,98.09,111.255,118.255
6216,98.28,111.126,118.155
6217,98.57,111.001,118.058
6218,98.74,110.879,117.961
6219,99.09,110.762,117.867
6220,99.24,110.647,117.774
6221,99.29,110.534,117.682
6222,99.36,110.423,117.591
6223,99.4,110.313,117.5
6224,99.51,110.206,117.41
6225,99.6,110.1,117.322
6226,99.53,109.995,117.233
6227,99.39,109.89,117.144
6228,99.62,109.787,117.056
6229,99.7,109.687,116.97
6230,99.65,109.587,116.883
6231,99.25,109.484,116.795
6232,99.68,109.387,116.71
6233,99.58,109.289,116.625
6234,99.96,109.196,116.542
6235,99.8724,109.104,116.458
6236,100.36,109.017,116.378
6237,100.62,108.933,116.3
6238,100.53,108.849,116.221
6239,100.94,108.771,116.145
6240,101.17,108.695,116.07
6241,101.52,108.624,115.997
6242,102.1,108.559,115.928
6243,101.93,108.493,115.858
6244,102.33,108.432,115.791
6245,102.46,108.372,115.724
6246,102.65,108.315,115.659
6247,102.73,108.26,115.595
6248,102.82,108.205,115.531
6249,102.22,108.146,115.465
6250,102.54,108.09,115.4
6251,102.72,108.037,115.337
6252,102.72,107.984,115.274
6253,102.78,107.932,115.212
6254,102.67,107.88,115.149
6255,103.02,107.831,115.089
6256,103.09,107.784,115.029
6257,102.96,107.736,114.969
6258,103.3,107.692,114.91
6259,103.36,107.649,114.853
6260,103.61,107.609,114.797
6261,103.77,107.57,114.742
6262,104.16,107.537,114.689
6263,104.35,107.505,114.637
6264,103.76,107.468,114.583
6265,104.06,107.434,114.531
6266,104.3,107.403,114.48
6267,103.9,107.368,114.427
6268,104.41,107.338,114.377
6269,104.07,107.306,114.325
6270,104.33,107.276,114.276
6271,104.48,107.248,114.227
6272,103.92,107.215,114.175
6273,103.99,107.183,114.124
6274,103.99,107.151,114.074
6275,104.24,107.122,114.025
6276,103.97,107.091,113.975
6277,104.17,107.062,113.926
6278,104.54,107.037,113.879
6279,104.68,107.013,113.833
6280,105.293,106.996,113.791
6281,105.44,106.981,113.749
6282,106.5,106.976,113.713
6283,107.22,106.978,113.68
6284,107.35,106.982,113.649
6285,108.46,106.997,113.623
6286,108.3,107.01,113.596
6287,108.95,107.029,113.573
6288,108.89,107.048,113.55
6289,109.06,107.068,113.527
6290,108.98,107.087,113.505
6291,108.85,107.104,113.482
6292,109.14,107.124,113.46
6293,109,107.143,113.438
6294,109.07,107.162,113.416
6295,108.98,107.18,113.394
6296,109.11,107.2,113.372
6297,108.85,107.216,113.35
6298,109.18,107.236,113.329
6299,109.04,107.253,113.308
6300,108.82,107.269,113.285
6301,109.19,107.288,113.265
6302,109.15,107.307,113.244
6303,109.14,107.325,113.224
6304,109.29,107.345,113.204
6305,109,107.361,113.183
6306,109.06,107.378,113.163
6307,109.1,107.395,113.142
6308,109.3,107.414,113.123
6309,109.32,107.433,113.104
6310,109.33,107.452,113.085
6311,109.34,107.471,113.067
6312,109.12,107.487,113.047
6313,109.45,107.507,113.029
6314,109.27,107.524,113.01
6315,109.01,107.539,112.99
6316,108.98,107.553,112.97
6317,109.08,107.568,112.951
6318,108.76,107.58,112.93
6319,108.7,107.591,112.909
6320,108.5,107.6,112.887
6321,108.47,107.609,112.865
6322,108.09,107.614,112.841
6323,107.5,107.613,112.815
6324,106.84,107.605,112.785
6325,106.81,107.597,112.755
6326,106.93,107.591,112.726
6327,106.64,107.581,112.696
6328,106.88,107.574,112.667
6329,107.27,107.571,112.64
6330,106.93,107.565,112.611
6331,106.74,107.556,112.582
6332,107,107.551,112.554
6333,106.95,107.545,112.526
6334,106.75,107.537,112.497
6335,107.21,107.534,112.471
6336,107.22,107.531,112.445
6337,106.99,107.525,112.418
6338,106.56,107.516,112.388
6339,106.17,107.502,112.357
6340,105.27,107.48,112.322
6341,104.8,107.453,112.284
6342,104.36,107.423,112.245
6343,104.34,107.392,112.205
6344,103.77,107.356,112.163
6345,103.57,107.318,112.121
6346,103.32,107.278,112.077
6347,103.03,107.236,112.032
6348,102.89,107.193,111.986
6349,102.75,107.149,111.94
6350,102.8,107.105,111.894
6351,101.98,107.054,111.845
6352,101.8,107.002,111.795
6353,101.37,106.946,111.743
6354,100.8,106.885,111.688
6355,100.47,106.821,111.632
6356,100.24,106.756,111.575
6357,100.17,106.69,111.519
6358,99.72,106.621,111.46
6359,99.51,106.55,111.4
6360,99.25,106.477,111.339
6361,99.49,106.408,111.28
6362,99.15,106.336,111.22
6363,99.11,106.264,111.159
6364,99.07,106.192,111.099
6365,99.19,106.123,111.04
6366,99.15,106.053,110.98
6367,99.18,105.985,110.922
6368,99.21,105.917,110.863
6369,98.86,105.847,110.803
6370,98.8,105.777,110.743
6371,98.49,105.704,110.682
6372,98.09,105.629,110.62
6373,97.84,105.551,110.556
6374,97.44,105.471,110.49
6375,97.15,105.388,110.424
6376,97.1,105.305,110.357
6377,96.64,105.219,110.289
6378,96.17,105.129,110.219
6379,97.1,105.049,110.153
6380,97.39,104.973,110.09
6381,97.53,104.899,110.027
6382,97.94,104.83,109.967
6383,98.13,104.763,109.908
6384,98.43,104.7,109.85
6385,98.66,104.64,109.794
6386,98.94,104.583,109.74
6387,98.93,104.527,109.686
6388,99.19,104.474,109.634
6389,99.19,104.421,109.582
6390,99.43,104.372,109.531
6391,99.3,104.321,109.48
6392,99.68,104.275,109.431
6393,100.23,104.235,109.386
6394,100.08,104.193,109.339
6395,100.44,104.156,109.295
6396,100.33,104.118,109.25
6397,100.43,104.081,109.206
6398,100.16,104.042,109.161
6399,100.64,104.008,109.118
6400,100.65,103.975,109.076
6401,100.75,103.943,109.035
6402,100.82,103.912,108.994
6403,100.81,103.881,108.953
6404,100.87,103.851,108.913
6405,100.91,103.822,108.873
6406,100.77,103.791,108.832
6407,100.58,103.759,108.791
6408,100.81,103.73,108.751
6409,100.82,103.701,108.712
6410,100.9,103.673,108.673
6411,101.01,103.647,108.635
6412,100.821,103.619,108.596
6413,101.1,103.593,108.558
6414,101.15,103.569,108.521
6415,100.91,103.543,108.483
6416,101.2,103.519,108.447
6417,101.28,103.497,108.411
6418,101.04,103.473,108.374
6419,101.097,103.449,108.338
6420,100.9,103.424,108.301
6421,101.09,103.4,108.265
6422,100.78,103.374,108.228
6423,100.69,103.348,108.19
6424,100.65,103.321,108.153
6425,100.63,103.294,108.115
6426,100.69,103.268,108.078
6427,100.85,103.244,108.042
6428,101.03,103.222,108.007
6429,101.18,103.202,107.973
6430,101.33,103.183,107.94
6431,101.35,103.165,107.907
6432,101.3,103.146,107.874
6433,101.39,103.129,107.842
6434,101.37,103.111,107.809
6435,101.5,103.095,107.778
6436,101.76,103.082,107.748
6437,101.99,103.071,107.719
6438,101.71,103.058,107.689
6439,102.08,103.048,107.661
6440,101.956,103.037,107.633
6441,102.01,103.027,107.605
6442,102.07,103.017,107.577
6443,102.19,103.009,107.55
6444,101.95,102.998,107.522
6445,102.15,102.99,107.496
6446,102.16,102.982,107.469
6447,102.25,102.975,107.443
6448,101.85,102.963,107.415
6449,101.57,102.949,107.386
6450,101.37,102.934,107.356
6451,101.2,102.916,107.325
6452,100.98,102.897,107.293
6453,100.75,102.876,107.261
6454,100.763,102.855,107.228
6455,100.46,102.831,107.195
6456,100.39,102.807,107.161
6457,100.28,102.782,107.126
6458,100.2,102.756,107.092
6459,99.86,102.727,107.056
6460,99.45,102.694,107.018
6461,99.33,102.661,106.98
6462,99.26,102.627,106.941
6463,99.1,102.592,106.902
6464,98.85,102.555,106.862
6465,98.24,102.512,106.819
6466,98.05,102.467,106.775
6467,97.73,102.42,106.73
6468,97.22,102.369,106.682
6469,97.03,102.315,106.634
6470,96.77,102.26,106.585
6471,96.45,102.202,106.535
6472,96.16,102.142,106.483
6473,96.13,102.083,106.431
6474,95.82,102.02,106.378
6475,95.63,101.957,106.325
6476,95.4,101.891,106.27
6477,95.37,101.827,106.216
6478,95.26,101.761,106.161
6479,95.17,101.696,106.106
6480,95.09,101.63,106.051
6481,94.87,101.563,105.996
6482,94.67,101.494,105.939
6483,94.53,101.425,105.882
6484,94.45,101.355,105.825
6485,94.15,101.284,105.767
6486,94.0717,101.212,105.709
6487,93.9,101.139,105.65
6488,93.8,101.066,105.591
6489,93.61,100.992,105.531
6490,93.45,100.917,105.471
6491,93.26,100.841,105.41
6492,93.14,100.764,105.349
6493,93.05,100.687,105.287
6494,92.98,100.611,105.226
6495,92.76,100.532,105.164
6496,92.71,100.455,105.102
6497,92.76,100.378,105.04
6498,92.21,100.297,104.976
6499,91.94,100.214,104.911
6500,91.72,100.129,104.845
6501,91.8,100.046,104.78
6502,91.28,99.959,104.713
6503,91.18,99.8717,104.645
6504,90.92,99.7826,104.577
6505,90.47,99.6899,104.507
6506,89.95,99.593,104.434
6507,90.97,99.5072,104.367
6508,90.24,99.415,104.296
6509,89.47,99.3161,104.222
6510,88.88,99.2122,104.146
6511,88.57,99.1063,104.068
6512,87.9,98.9948,103.988
6513,88.05,98.8859,103.908
6514,89.46,98.7921,103.836
6515,87.1,98.6758,103.752
6516,87.17,98.5613,103.67
6517,87.06,98.4469,103.587
6518,86.93,98.3323,103.504
6519,86.84,98.2179,103.421
